报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,182544000.25,182544000.25,0.0,--,--,--,170634969.96,92386308.12,574163.29,9656227.79,40664203.31,938707.03,26415360.42,29480805.89,3240680.2,--,1174272.93,0.0,--,--,--,--,--,--,--,3657408.67,-1981855.63,-2796978.96,--,--,--,--,--,--,14764264.79,22764.65,-44755.02,--,--,--,14831784.46,4021205.53,--,--,--,10810578.93,10810578.93,--,2744427.67,8066151.26,-9416.32,10801162.61,2744427.67,8056734.94,--,0.05,0.05,20221025
20220630,188123431.65,188123431.65,0.0,--,--,--,157229930.96,95271297.83,1848824.37,5379690.27,34794369.76,1676303.0,18259445.72,26194249.69,10616319.89,--,--,0.0,--,--,--,--,--,--,--,1196628.35,4237118.25,-704092.08,--,--,--,--,--,--,33923757.08,78033.39,426135.0,--,--,--,33575655.47,7669132.24,--,--,--,25906523.23,25906523.23,--,736888.96,25169634.27,--,25873675.08,736888.96,25136786.12,--,0.01,0.01,20220829
20220331,217966479.03,217966479.03,0.0,--,--,--,185172284.87,126557293.77,988250.18,3841604.06,28468295.04,653500.31,24663341.52,25926832.62,-1320771.56,--,--,0.0,--,--,--,--,--,--,--,1192534.14,-13077.96,-13077.96,--,--,--,--,--,--,33973650.34,336183.19,84682.65,--,--,--,34225150.88,8092096.77,--,--,--,26133054.11,26133054.11,--,496788.48,25636265.63,--,26133054.11,496788.48,25636265.63,--,0.32,0.32,20220428
20211231,247720396.93,247720396.93,0.0,--,--,--,223040106.65,146069264.65,2436148.15,6584734.64,44877723.46,262853.1,22809382.65,25799180.81,3034266.64,--,-2278178.19,0.0,--,--,--,--,--,--,--,6793721.68,4105992.08,-2385975.14,--,--,-1115166.07,--,--,--,36972595.94,-33060.74,1066065.73,--,--,--,35873469.47,11663579.0,--,--,--,24209890.47,24209890.47,--,-306086.98,24515977.45,-8037009.37,16172881.1,-306086.98,16478968.08,--,0.8,0.8,20220425
20210930,253108055.73,253108055.73,0.0,--,--,--,213202745.8,147281907.7,1227404.13,4380906.25,29399936.92,1483789.88,29428800.92,28754655.16,-606505.79,--,536748.01,0.0,--,--,--,--,--,--,--,3561273.6,3664126.17,56951.51,--,--,--,--,--,--,44708050.18,107572.85,2840595.63,--,--,--,41975027.4,11558793.78,--,--,--,30416233.62,30416233.62,--,1954829.81,28461403.81,0.0,30416233.62,1954829.81,28461403.81,--,0.19,0.19,20211026
20210630,233039286.91,233039286.91,0.0,--,--,--,204024681.15,143989209.15,1384131.31,6377550.82,30246552.4,2099335.19,19927902.28,26187110.65,19872918.46,--,-350992.84,0.0,--,--,--,--,--,--,--,3740541.07,2996027.58,1729663.46,--,--,--,--,--,--,38359589.1,569363.35,652707.99,--,--,--,38276244.46,5585872.91,--,--,--,32690371.55,32690371.55,--,2077946.65,30612424.9,--,42605282.77,2077946.65,40527336.12,--,0.05,0.05,20210830
20210331,221025561.39,221025561.39,0.0,--,--,--,196467440.48,139260174.88,822688.56,4329563.86,29824210.51,1282478.5,20948324.17,27615510.49,-6778588.87,--,7094.1,0.0,--,--,--,--,--,--,--,5568358.64,-102826.76,-112279.64,--,--,--,--,--,--,30030746.89,128427.55,72700.08,--,--,--,30086474.36,7712131.89,--,--,--,22374342.47,22374342.47,--,1698073.48,20676268.99,--,22374342.47,1698073.48,20676268.99,--,0.29,0.29,20210427
20201231,221802186.9,221802186.9,0.0,--,--,--,191542792.16,152193473.44,1435892.38,7384016.22,28997316.87,1762664.99,-230571.74,56441.01,314245.65,--,234932.85,0.0,--,--,--,--,--,--,--,4965422.8,7930534.6,1462744.32,--,--,--,--,--,--,43390284.99,80760.0,3471.54,--,--,--,43467573.45,10582276.86,--,--,--,32885296.59,32885296.59,--,1623541.56,31261755.03,-234508.92,32650787.67,1623541.56,31027246.11,--,0.76,0.76,20210420
20200930,216177093.35,216177093.35,0.0,--,--,--,189214127.98,155937482.12,828606.39,5938704.6,25252765.82,1204286.78,52282.27,80761.23,149871.45,--,320254.91,0.0,--,--,--,--,--,--,--,1844389.55,915117.87,104646.63,--,--,--,--,--,--,30042727.7,13178.72,374167.31,--,--,--,29681739.11,7870279.11,--,--,--,21811460.0,21811460.0,--,2078054.74,19733405.26,-14761.81,21796698.19,2078054.74,19718643.45,--,0.08,0.08,20210128
20200630,181582429.27,181582429.27,0.0,--,--,--,164475133.58,125019230.65,1299015.77,9397609.79,27496837.75,1252031.97,10407.65,-314620.59,1262893.5,--,-450746.12,0.0,--,--,--,--,--,--,--,3660231.04,8727834.87,446587.06,--,--,--,--,--,--,29044615.48,658321.16,129894.19,--,--,--,29573042.45,11437256.92,--,--,--,18135785.53,18135785.53,--,1888782.94,16247002.59,--,13516773.39,1888782.94,11627990.45,--,0.01,0.01,20210128
