报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36184322388.09,365625317.11,889384544.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37439332249.58,28331671114.98,2373827254.87,1025569903.83,2811545824.94,0.0,--,--,--,--,--,--,--,34542614098.62,--,2896718150.96,--,487742933.44,134255863.65,53844755.49,--,10173299.79,--,--,686016852.37,610090674.02,485757676.29,--,10031525.73,--,--,1105879876.04,--,-419863023.67,--,--,--,7295344770.82,--,--,--,--,7295344770.82,5792320000.0,606042381.19,196733377.4,1075611928.44,--,--,7473974309.63,--,-178629538.81,-412843.33,--,--,2297812745.15,13597452518.37,15895265263.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,23847487281.74,60253904.63,487716817.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24395458003.94,18478963513.59,1686008458.25,821630054.33,1792114451.98,0.0,--,--,--,--,--,--,--,22778716478.15,--,1616741525.79,--,467629431.05,15794769.01,53070811.68,--,10173299.79,--,--,546668311.53,420968194.99,268257676.29,--,1619048.0,--,--,690844919.28,--,-144176607.75,--,--,--,2951300878.84,--,--,--,--,2951300878.84,3091520000.0,288238149.1,196733377.4,588735420.68,--,--,3968493569.78,--,-1017192690.94,-135062.71,--,--,455237164.39,13597452518.37,14052689682.76,--,-90452734.46,15181399.19,475876687.44,85191087.93,117994607.32,--,--,-27351751.65,1763394.13,21406019.13,341494000.88,-103211288.65,6015932.07,11995122.94,426340413.64,-72724721.64,-291694658.87,--,--,--,--,--,--,--,14052689682.76,13597452518.37,--,--,--,--,20220831
20220331,--,16075337995.92,588035.12,355375613.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16431301644.45,13011395249.44,1040180712.87,525458934.75,996416833.55,0.0,--,--,--,--,--,--,--,15573451730.61,--,857849913.84,--,266389204.92,3923120.63,337949.77,--,10173299.79,--,--,280823575.11,314346041.3,200007676.29,--,--,--,--,514353717.59,--,-233530142.48,--,--,--,1685470653.17,--,--,--,--,1685470653.17,1567020000.0,147580052.45,92786935.11,406230886.54,--,--,2120830938.99,--,-435360285.82,-91283.68,--,--,188868201.86,13597452518.37,13786320720.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,54895933342.91,12597807.68,1268122616.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56176653767.55,44695007813.44,3329099100.05,1638892370.4,2790274923.92,0.0,--,--,--,--,--,--,--,52453274207.81,--,3723379559.74,--,191587769.71,151529086.84,41862875.22,--,4957547.56,--,--,389937279.33,1553074023.29,1398514454.64,--,7319094.78,--,--,2958907572.71,--,-2568970293.38,--,15025326.75,15025326.75,5701263174.84,--,--,--,--,5716288501.59,4933621238.36,603411175.55,177852276.57,1932921351.53,--,--,7469953765.44,--,-1753665263.85,-338945.47,--,--,-599594942.96,14197047461.33,13597452518.37,--,632787345.73,105928563.37,980591101.34,165536555.94,188793705.39,--,--,-59708781.95,12153328.72,-14397154.57,650025729.3,-158535778.11,-25498077.36,33055905.6,-136020697.06,2357066242.32,-2538091309.46,--,--,--,--,--,--,--,13597452518.37,14197047461.33,--,--,--,--,20220430
20210930,--,42000524262.24,11712295.24,1178394540.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43190631097.9,32599676249.16,2523737123.79,2782858064.41,2734891094.95,0.0,--,--,--,--,--,--,--,40641162532.31,--,2549468565.59,--,184741307.93,126982136.72,2245394.18,--,--,--,--,313968838.83,978459379.86,1320245236.63,--,--,--,--,2298704616.49,--,-1984735777.66,--,6000000.0,6000000.0,5281591743.19,9025326.75,--,--,--,5296617069.94,4612959587.21,532280078.04,120065371.67,1198612591.03,--,--,6343852256.28,--,-1047235186.34,-348023.08,--,--,-482850421.49,14197047461.33,13714197039.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,29493059004.79,9164833.24,703084536.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30205308374.12,23419768219.85,1813740871.75,2125519410.84,1773844384.15,0.0,--,--,--,--,--,--,--,29132872886.59,--,1072435487.53,--,184550007.06,8019904.95,1778822.44,--,--,--,--,194348734.45,703294024.34,6136084.64,--,--,--,--,709430108.98,--,-515081374.53,--,6000000.0,6000000.0,2805400743.19,9025326.75,--,--,--,2820426069.94,2871232184.95,103251578.63,19661375.98,759809469.22,--,--,3734293232.8,--,-913867162.86,-33499.53,--,--,-356546549.39,14197047461.33,13840500911.94,--,651120114.81,4033807.31,464526493.14,83708705.96,106016845.58,--,--,-26965794.92,9964235.43,15474556.52,323856876.85,-128107866.36,10976855.61,-525526.52,523101175.14,-98412059.79,-1589212361.6,--,--,--,--,--,--,--,13840500911.94,14197047461.33,--,--,--,--,20210831
20210331,--,17033749765.19,464483.24,612739023.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17646953271.44,13421246316.52,1117843330.79,1184303499.35,993076996.6,0.0,--,--,--,--,--,--,--,16716470143.26,--,930483128.18,--,67092140.98,7957203.87,476018.65,--,--,--,--,75525363.5,433662450.35,31977.88,--,--,--,--,433694428.23,--,-358169064.73,--,6000000.0,6000000.0,1698247743.19,--,--,--,--,1704247743.19,1593952657.45,51516658.63,--,353156289.39,--,--,1998625605.47,--,-294377862.28,-20275.81,--,--,277915925.36,14197047461.33,14474963386.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,53494516840.68,22552667.34,2006272604.22,0.0,--,22552667.34,--,--,--,--,--,--,--,--,--,--,55523342112.24,43460618853.93,3236888668.03,1405113169.09,3030528891.81,0.0,--,--,--,--,--,--,--,51133149582.86,--,4390192529.38,--,1585911341.51,221592450.15,345212125.93,--,5181091.01,--,--,2157897008.6,1449162942.48,280647096.83,95805317.35,290072828.42,--,--,2115688185.08,--,42208823.52,--,196800000.0,46800000.0,3885033115.87,--,--,--,--,4081833115.87,3779824270.0,590397024.81,242445429.26,1299483472.4,--,--,5669704767.21,--,-1587871651.34,-37371.71,--,--,2844492329.85,11352555131.48,14197047461.33,--,762394974.33,101798119.03,962776917.54,156258119.81,221609758.41,--,--,-324957046.31,2022507.26,57011984.85,461937313.62,-252106016.47,-20030419.9,51413912.99,46514007.12,577744427.44,514988031.63,--,--,--,--,--,--,--,14197047461.33,11352555131.48,--,--,--,--,20210430
20200930,--,38575646445.55,20023431.38,925755572.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39521425449.18,30447958146.14,2386455349.45,1816707799.19,2363974659.07,0.0,--,--,--,--,--,--,--,37015095953.85,--,2506329495.33,--,2063137949.6,131913390.09,340966855.54,--,--,--,--,2536018195.23,825440071.21,30402762.26,--,286758389.77,--,--,1142601223.24,--,1393416971.99,--,18000000.0,18000000.0,3753265088.31,--,--,--,--,3771265088.31,3410065884.46,349281402.32,47791958.35,2474229.26,--,--,3761821516.04,--,9443572.27,31739.5,--,--,3909221779.09,11352555131.48,15261776910.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,25480720384.11,8108258.81,451720226.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25940548869.7,20850649491.31,1706158553.76,1048781534.75,1692830032.49,0.0,--,--,--,--,--,--,--,25298419612.31,--,642129257.39,--,2037527647.58,56416180.16,213514585.7,--,--,--,--,2307458413.44,647894344.72,9462695.98,--,286758389.77,--,--,944115430.47,--,1363342982.97,--,14000000.0,14000000.0,2618605900.0,--,--,--,--,2632605900.0,2827084839.51,117416706.04,18739199.08,1491667.0,--,--,2945993212.55,--,-313387312.55,-311975.32,--,--,1691772952.49,11352555131.48,13044328083.97,--,393962704.19,49964790.41,453000553.24,73145658.06,83976990.4,--,--,-9503705.69,-1612.72,42933486.47,200610938.1,-307401917.3,10564387.13,-15839249.98,-3465699233.72,292297005.02,2322778467.11,--,--,520652186.83,--,--,--,--,13044328083.97,11352555131.48,--,--,--,--,20200829
