报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1276640427.02,642646585.6,--,109804158.27,129850.0,109674308.27,--,29743193.38,33511069.35,--,--,--,--,739031781.59,--,--,--,14870550.03,--,65151464.81,0.0,--,--,--,--,--,--,--,2911399230.05,--,--,--,--,--,--,--,28622000.0,--,647314264.85,962407.7,307753469.2,184343239.09,1009686095.85,--,--,1318083.33,1318083.33,--,8641342.72,--,119089015.96,--,--,53701826.07,56780098.04,60392701.52,--,--,2549704419.82,--,--,5461103649.87,--,350000000.0,--,--,114934318.62,6956956.27,--,1033477.12,51893138.95,--,27993399.32,8247186.99,31279366.96,--,510500.0,--,--,111332435.49,--,--,--,5384019.64,0.0,--,--,--,--,--,--,--,--,--,--,702097343.09,--,145000000.0,--,3482752.3,--,--,--,--,40645410.02,197661258.73,436365.22,--,--,423009934.19,--,--,1125107277.28,--,456977978.0,--,--,--,1630432586.79,116168069.2,--,--,316952489.55,--,2062885785.98,--,--,--,--,4351080771.12,-15084398.53,4335996372.59,--,--,5461103649.87,20221029
20220630,--,1379465249.55,656074330.5,--,87916302.57,50000.0,87866302.57,--,37313432.62,29526150.37,--,--,29526150.37,--,494123626.16,--,--,--,14117912.43,--,49726750.01,0.0,--,--,--,--,--,--,--,2748263754.21,--,--,--,--,--,--,--,28622000.0,--,620350765.99,1992564.75,306565454.41,63436627.55,1028367846.04,1028355353.53,12492.51,112671618.49,112671618.49,--,8775593.77,--,120101980.26,--,--,54183316.75,52388074.66,52414676.52,--,--,2531126630.23,--,--,5279390384.44,--,250087500.0,--,--,53207627.08,--,--,1060503.48,50464116.9,--,21133431.66,7119658.7,49618851.54,0.0,510500.0,49108351.54,--,111913033.68,--,--,--,5294151.36,0.0,--,--,--,--,--,--,--,--,--,--,549898874.4,--,45000000.0,--,3483902.22,3483902.22,0.0,--,--,48406036.28,195514129.76,436365.22,--,--,336324032.69,--,--,886222907.09,--,456977978.0,--,--,--,1630432586.79,116168069.2,--,--,316952489.55,--,2118662708.8,--,--,--,--,4406857693.94,-13690216.59,4393167477.35,--,--,5279390384.44,20220820
20220331,--,1670852185.21,604459232.09,--,69567115.39,50000.0,69517115.39,--,49214009.43,27692060.45,--,--,--,--,518912279.98,--,--,--,12557334.98,--,56090549.56,0.0,--,--,--,--,--,--,--,3009344767.09,--,--,--,--,--,--,--,28622000.0,--,527124369.38,3553142.2,305010542.2,64490165.87,1050304179.55,--,--,109818515.64,109818515.64,--,8909844.82,--,121116032.82,--,--,56328627.58,46978588.16,1322990.0,--,--,2398909977.5,--,--,5408254744.59,--,333194000.0,--,--,54783357.48,--,--,668220.37,51384372.35,--,19682812.83,6183186.34,42605623.41,--,--,--,--,22910145.01,--,--,--,5215433.78,0.0,--,--,--,--,--,--,--,--,--,--,536627151.57,--,150000000.0,--,3492732.1,--,--,--,--,37002061.26,199335259.93,436365.22,--,--,426040483.84,--,--,962667635.41,--,456977978.0,--,--,--,1630432586.79,116168069.2,--,--,316952489.55,--,2169195862.14,--,--,--,--,4457390847.28,-11803738.1,4445587109.18,--,--,5408254744.59,20220429
20211231,--,1715198482.46,559308083.02,--,96507129.28,84864.0,96422265.28,--,19914565.29,30274262.75,--,--,30274262.75,--,602208799.7,--,--,--,11168641.2,--,68772075.95,0.0,--,--,--,--,--,--,--,3103352039.65,--,--,--,--,--,--,--,28622000.0,--,514403616.98,5132324.96,304579999.11,65543704.19,1074751054.99,1074751054.99,--,104086500.02,104086500.02,--,9044095.87,--,120561932.37,--,--,57599508.36,47197687.21,1641101.56,--,--,2402385010.76,--,--,5505737050.41,--,332512194.45,--,--,140275650.37,--,--,1007964.62,62392501.02,--,25552585.44,8280028.92,37967731.77,--,--,37967731.77,--,68172525.67,--,--,--,6286426.47,0.0,--,--,--,--,--,--,--,--,--,--,682447608.73,--,100157361.11,--,3072998.42,3072998.42,0.0,--,--,41789657.24,204363740.04,436365.22,--,--,385724852.38,--,--,1068172461.11,--,456977978.0,--,--,--,1630432586.79,116168069.2,--,--,316952489.55,--,2160628232.28,--,--,--,--,4448823217.42,-11258628.12,4437564589.3,--,--,5505737050.41,20220429
20210930,--,1693977525.57,831844969.49,--,67283554.51,84864.0,67198690.51,--,38768688.52,51697001.21,--,11756393.11,--,--,307478671.14,--,--,--,17256676.08,--,59365547.95,0.0,--,--,--,--,--,--,--,3067672634.47,--,--,--,--,--,--,--,28622000.0,--,458490806.3,8658188.47,305864408.65,66597242.51,1089789860.2,--,--,132074314.11,132074314.11,--,9166230.82,--,121290106.84,--,--,23723824.95,39769583.04,1717130.28,--,--,2344096130.45,--,--,5411768764.92,--,481824000.0,--,--,98768702.56,--,--,1261290.99,65805282.39,--,19108817.69,5041149.83,49435403.45,--,--,--,--,--,--,--,--,6523027.38,0.0,--,--,--,--,--,--,--,--,--,--,727767674.29,--,--,--,3043403.39,--,--,--,--,26011726.83,210631445.61,436365.22,--,--,287977021.92,--,--,1015744696.21,--,456977978.0,--,--,--,1630432586.79,116168069.2,--,--,316952489.55,--,2117403018.0,--,--,--,--,4405598003.14,-9573934.43,4396024068.71,--,--,5411768764.92,20211027
20210630,--,1751545855.55,845095924.07,--,67302488.32,--,67302488.32,--,38010915.04,42132796.32,0.0,5380843.48,36751952.84,--,298959770.25,--,--,--,16302266.6,--,57455809.99,0.0,--,--,--,--,--,--,--,3116805826.14,--,--,--,--,--,--,--,28622000.0,--,440048751.5,10416368.28,307118292.68,67650780.83,1081414156.08,1081414156.08,0.0,136131003.88,136131003.88,0.0,9297274.96,--,122262516.41,--,--,24950139.15,34235275.15,7593010.5,--,--,2310937778.7,--,--,5427743604.84,--,481824000.0,--,--,89966105.97,--,--,1651674.42,53239518.84,--,16327290.44,4846242.48,51101722.45,--,--,51101722.45,--,--,--,--,--,5359503.31,0.0,--,--,--,--,--,--,--,--,--,--,704316057.91,--,--,--,3015308.36,3015308.36,0.0,--,--,29985089.08,223815524.76,436365.22,--,--,289205810.72,--,--,993521868.63,--,515684160.0,--,--,--,2228866978.8,773308643.21,--,--,316952489.55,--,2154201862.44,--,--,--,--,4442396847.58,-8175111.37,4434221736.21,--,--,5427743604.84,20210821
20210331,--,1911296505.63,1281442533.84,--,103157732.99,--,103157732.99,--,47610212.87,69113349.73,--,31401782.66,--,--,295410284.49,--,--,--,12812733.07,--,51008829.06,0.0,--,--,--,--,--,--,--,3771852181.68,--,--,--,--,--,--,--,28622000.0,--,487418925.83,13811391.07,295960161.95,68704319.15,1102527722.71,--,--,81388921.49,81388921.49,--,9432594.98,--,121683649.27,--,--,25394495.4,31734455.13,415839.38,--,--,2305351435.9,--,--,6077203617.58,--,300000000.0,--,--,92849626.85,--,--,2056239.3,53898715.35,--,21089943.34,5425994.63,51214848.97,--,--,--,--,--,--,--,--,5352775.16,0.0,--,--,--,--,--,--,--,--,--,--,531888143.6,--,--,--,2919998.89,--,--,--,--,18460052.53,148820734.76,436365.22,--,--,199694602.06,--,--,731582745.66,--,515684160.0,--,--,--,2228866978.8,312924771.41,--,--,316952489.55,--,2604686322.0,--,--,--,--,5353265178.94,-7644307.02,5345620871.92,--,--,6077203617.58,20210429
20201231,--,1669524693.57,1615384139.42,--,104043528.3,--,104043528.3,--,64542032.6,57174314.08,0.0,22253049.32,34921264.76,--,382460933.64,--,--,--,13212733.07,--,65416422.84,0.0,--,--,--,--,--,--,--,3971758797.52,--,--,--,--,--,--,--,28622000.0,--,485107832.39,13811391.07,293274771.42,69757857.47,1121517100.98,1121517100.98,--,35608840.19,35608840.19,--,9565777.06,--,122594628.92,--,--,26341436.68,32357635.43,4079014.26,--,--,2242638285.87,--,--,6214397083.39,--,300000000.0,--,--,112165660.44,--,--,2607016.84,60240021.1,--,25552567.14,4089222.33,44679555.61,--,--,44679555.61,--,--,--,--,--,6227305.2,0.0,--,--,--,--,--,--,--,--,--,--,555561348.66,--,--,--,3909279.89,3909279.89,0.0,--,--,18220485.22,151453631.39,436365.22,--,--,174019761.72,--,--,729581110.38,--,515684160.0,--,--,--,2228866978.8,139312744.2,--,--,316952489.55,--,2568679416.5,--,--,--,--,5490870300.65,-6054327.64,5484815973.01,--,--,6214397083.39,20210429
20200930,--,1833014305.24,1346021278.19,--,121219591.87,--,121219591.87,--,82402452.72,121311841.06,--,--,--,--,203000919.33,--,--,--,10650966.86,--,727893051.15,0.0,--,--,--,--,--,--,--,4445514406.42,--,--,--,--,300000000.0,--,--,28622000.0,--,130000000.0,13325720.77,291317453.91,70815325.43,1143390298.99,--,--,7844570.02,7844570.02,--,46820668.96,--,123307636.57,--,--,33350890.6,31769878.08,418794.0,--,--,2220983237.33,--,--,6666497643.75,--,550000000.0,--,--,169885047.98,55000000.0,--,979818.55,60773060.38,--,19148177.57,30354178.27,65553982.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,896694265.74,--,--,--,3972335.51,--,--,--,--,18213454.85,153777668.35,436365.22,--,--,176399823.93,--,--,1073094089.67,--,515684160.0,--,--,--,2228866978.8,116168069.2,--,--,79334724.82,--,2889729326.83,--,--,--,--,5597447121.25,-4043567.17,5593403554.08,--,--,6666497643.75,20201031
20200630,--,2935870238.74,1688615.25,--,126241624.47,--,126241624.47,--,89903141.24,122377600.5,--,--,122377600.5,--,241109515.49,--,--,--,9971602.04,--,1737087325.93,0.0,--,--,--,--,--,--,--,5264249663.66,--,--,--,--,300000000.0,--,--,28622000.0,--,--,15850662.51,286095689.46,71872793.39,1165553490.76,1165553490.76,--,1323554.72,1323554.72,--,47812084.48,--,123988180.5,--,--,21899078.37,28397770.38,2252726.4,--,--,2093668030.97,--,--,7357917694.63,--,550000000.0,--,--,170696958.44,55000000.0,--,880806.0,55127267.6,--,12166462.38,781348559.66,30149820.98,--,--,30149820.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1600369875.06,--,--,--,3503344.5,3503344.5,--,--,--,16742967.33,121501054.38,402261.22,--,--,142149627.43,--,--,1742519502.49,--,515684160.0,--,--,--,2228866978.8,116168069.2,--,--,79334724.82,--,2907442831.89,--,--,--,--,5615160626.31,237565.83,5615398192.14,--,--,7357917694.63,20200805
