报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,235290065.46,11835871.47,55193302.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302319238.99,169552601.37,19114680.99,7487653.47,64028986.29,0.0,--,--,--,--,--,--,--,260183922.12,--,42135316.87,--,--,--,--,--,--,--,--,--,268636.5,--,--,--,--,--,268636.5,--,-268636.5,--,--,--,110000000.0,--,--,--,--,110000000.0,120000000.0,7650017.61,--,--,--,--,127650017.61,--,-17650017.61,--,--,--,24216662.76,161902900.64,186119563.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,127785738.87,12439430.18,42622686.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182847855.7,102083905.8,13315786.9,5638542.1,47001719.1,0.0,--,--,--,--,--,--,--,168039953.9,--,14807901.8,--,--,--,--,--,--,--,--,--,250998.5,--,--,--,--,--,250998.5,--,-250998.5,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,6502670.99,--,--,--,--,66502670.99,--,-6502670.99,--,--,--,8054232.31,161902900.64,169957132.95,--,-8307288.79,-1837178.85,9787860.38,32657.94,903933.26,--,--,15372.27,--,--,3274731.21,-1948332.22,180621.39,--,-480456.98,37426329.97,-41970943.79,--,--,--,--,--,--,--,169957172.97,161902940.66,--,--,--,--,20220829
20220331,--,72797571.59,4681.11,8824164.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81626417.05,76505888.73,7465504.32,2506445.64,7992715.44,0.0,--,--,--,--,--,--,--,94470554.13,--,-12844137.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,1350680.56,--,--,--,--,11350680.56,--,-1350680.56,--,--,--,-14194817.64,161902900.65,147708083.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,318977354.05,340218.27,20010512.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339328085.29,194114575.04,26452323.82,8562807.15,39041891.44,0.0,--,--,--,--,--,--,--,268171597.45,--,71156487.84,--,--,--,67000.0,--,432372.17,--,--,499372.17,4282670.91,--,--,--,--,--,4282670.91,--,-3783298.74,--,--,--,130000000.0,--,--,--,--,130000000.0,155000000.0,5658394.02,--,846900.0,--,--,161505294.02,--,-31505294.02,--,--,--,35867895.08,126035045.58,161902940.66,--,9583233.52,10972977.73,17683209.78,201459.73,1807866.52,--,--,-5561.28,51116.9,--,6077435.28,-6490507.14,-4921368.94,5300.52,3832377.82,95862330.11,-72195213.31,--,--,--,--,--,--,--,161902940.66,126035045.58,--,--,--,--,20220427
20210930,--,220671448.26,353997.32,118773013.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339798459.11,186935618.8,17458167.02,6302323.14,126242325.58,0.0,--,--,--,--,--,--,--,336938434.54,--,2860024.57,--,--,--,6000.0,--,--,--,--,6000.0,1091265.71,--,--,--,--,--,1091265.71,--,-1085265.71,--,--,--,100000000.0,--,--,--,--,100000000.0,105000000.0,4259383.48,--,--,--,--,109259383.48,--,-9259383.48,--,--,--,-7484624.62,126035045.58,118550420.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,148310845.46,200031.88,41448785.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189959662.43,139983309.23,14024234.26,3351697.79,45536887.8,0.0,--,--,--,--,--,--,--,202896129.08,--,-12936466.65,--,--,--,6000.0,--,--,--,--,6000.0,1091265.71,--,--,--,--,--,1091265.71,--,-1085265.71,--,--,--,50000000.0,--,--,--,--,50000000.0,55000000.0,2734590.27,--,--,--,--,57734590.27,--,-7734590.27,--,--,--,-21756322.63,126035045.58,104278722.95,--,579472.04,--,7975000.27,84717.1,879053.1,--,--,--,--,--,2755431.91,-761893.41,-41306.73,--,4862892.76,-8466289.76,-12115427.31,--,--,--,--,--,--,--,104278722.95,126035045.58,--,--,--,--,20210830
20210331,--,72932873.24,174814.47,8953180.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82060868.23,82365705.81,7798378.44,710296.0,11355884.16,0.0,--,--,--,--,--,--,--,102230264.41,--,-20169396.18,--,--,--,6000.0,--,--,--,--,6000.0,1091265.71,--,--,--,--,--,1091265.71,--,-1085265.71,--,--,--,--,--,--,--,--,--,10000000.0,1433027.78,--,--,--,--,11433027.78,--,-11433027.78,--,--,--,-32687689.67,188317692.2,155630002.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,457816046.88,368932.21,24130897.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482315876.92,338852257.94,28166017.4,5409196.81,92181308.65,0.0,--,--,--,--,--,--,--,464608780.8,--,17707096.12,--,--,--,201030.6,--,91345.15,--,--,292375.75,15801634.66,--,--,5604.23,--,--,15807238.89,--,-15514863.14,--,--,--,165000000.0,--,--,--,--,165000000.0,253000000.0,13845020.3,--,9426600.0,--,--,276271620.3,--,-111271620.3,--,--,--,-109079387.32,235114432.9,126035045.58,--,-62606584.71,35054229.9,11908651.2,239564.37,1520817.43,--,--,-86784.67,41211.1,--,10013232.17,-1399068.97,-9555436.89,--,262675361.16,115393867.18,-319746436.18,--,--,--,--,--,--,--,126035045.58,235114432.9,--,--,--,--,20210419
20200930,--,335210259.51,1043736.44,181909481.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518163477.59,265604040.51,21780569.03,5393950.62,179686172.81,0.0,--,--,--,--,--,--,--,472464732.97,--,45698744.62,--,1799447.14,--,54000.0,--,--,--,--,1853447.14,17398.99,79540.0,--,--,--,--,96938.99,--,1756508.15,--,--,--,115000000.0,1000691.91,--,--,--,116000691.91,202426600.0,11028810.25,--,1802394.76,--,--,215257805.01,--,-99257113.1,--,--,--,-51801860.33,235114432.23,183312571.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,179005226.11,234457.04,94457204.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273696887.5,159204912.01,15589521.19,4277176.14,105381853.49,0.0,--,--,--,--,--,--,--,284453462.83,--,-10756575.33,--,--,--,54000.0,--,--,--,--,54000.0,17398.99,79540.0,--,--,--,--,96938.99,--,-42938.99,--,--,--,55000000.0,--,--,--,--,55000000.0,140426600.0,5154932.41,--,--,--,--,145581532.41,--,-90581532.41,--,--,--,-101381046.73,235114432.23,133733385.5,--,-7068910.78,--,6333471.66,122464.94,729543.39,--,--,-6433.53,--,--,5231470.44,-657970.06,57820.87,--,-5006174.91,52457370.13,-62949227.48,--,--,--,--,--,--,--,133733385.5,235114432.23,--,--,--,--,20200828
