报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8472906820.63,--,150516558.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8623423378.95,2370934722.33,1053818976.06,953894538.79,2865845399.89,0.0,--,--,--,--,--,--,--,7244493637.07,--,1378929741.88,--,6095144784.0,135996768.66,1941102.48,--,--,--,--,6233082655.14,244779750.53,6119580000.0,--,--,--,--,6364359750.53,--,-131277095.39,--,1766800.0,1000000.0,37334400.0,--,--,--,--,39101200.0,37334400.0,1196324648.49,6000000.0,32742486.35,--,--,1266401534.84,--,-1227300334.84,37903095.73,--,--,58255407.38,2900259350.33,2958514757.71,--,1411263862.41,19033757.82,108752445.2,103425436.75,1455643.76,--,--,3909139.55,2361490.22,177849520.73,2202692.98,-190547091.7,-13022309.25,-50088231.03,-78948402.72,-160479347.65,41097670.04,--,--,--,--,--,--,--,2958514757.71,2900259350.33,--,--,--,--,20230318
20220930,--,5840616806.94,--,206447888.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6047064695.72,1838943368.92,788652195.51,754250909.86,1878453079.14,0.0,--,--,--,--,--,--,--,5260299553.43,--,786765142.29,--,5932164966.89,138856511.12,636310.71,--,--,--,--,6071657788.72,149578105.37,3887580000.0,--,--,--,--,4037158105.37,--,2034499683.35,--,--,--,37167200.0,--,--,--,--,37167200.0,37167200.0,1205832768.41,15543365.82,25506835.69,--,--,1268506804.1,--,-1231339604.1,39808778.6,--,--,1629734000.14,2900259350.33,4529993350.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3790457970.93,--,120410056.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3910868027.34,1236403885.79,516932876.64,518942546.64,1295262332.64,0.0,--,--,--,--,--,--,--,3567541641.71,--,343326385.63,--,3174299597.9,93789417.93,612665.25,--,--,--,--,3268701681.08,92196272.85,3054880000.0,--,--,--,--,3147076272.85,--,121625408.23,--,--,--,37167200.0,--,--,--,--,37167200.0,37167200.0,1199832768.41,9543365.82,16548114.73,--,--,1253548083.14,--,-1216380883.14,11139082.4,--,--,-740290006.88,2900259350.33,2159969343.45,--,1057273438.46,21813413.81,57253579.79,50394508.45,480726.25,--,--,-505895.66,1171929.12,78601398.76,1572886.08,-74628585.17,5886795.09,-10681631.6,161263022.64,-323468352.34,-707328056.5,--,--,--,--,--,--,--,2159969343.45,2900259350.33,--,--,--,--,20220806
20220331,--,1736716952.86,--,75229673.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811946626.27,689914583.76,312353284.91,214868174.66,639924658.4,0.0,--,--,--,--,--,--,--,1857060701.73,--,-45114075.46,--,561804503.52,11004249.07,605200.0,--,--,--,--,573413952.59,30300439.51,854000000.0,--,--,--,--,884300439.51,--,-310886486.92,--,--,--,23261000.0,--,--,--,--,23261000.0,--,9543365.82,9543365.82,8838577.78,--,--,18381943.6,--,4879056.4,2188742.73,--,--,-348932763.25,2900259350.33,2551326587.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8122966872.34,--,213655037.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8336621909.61,2276844580.15,976053250.6,978675793.4,2286070257.49,0.0,--,--,--,--,--,--,--,6517643881.64,--,1818978027.97,--,2044839381.45,50209594.39,4196176.1,--,--,--,--,2099245151.94,263164117.17,4190000000.0,--,--,--,--,4453164117.17,--,-2353918965.23,--,3094222354.39,2000000.0,9692800.0,40293978.07,--,--,--,3144209132.46,255892800.0,1210877440.02,97163085.47,33973397.13,--,--,1500743637.15,--,1643465495.31,-34036850.31,--,--,1074487707.74,1825771642.59,2900259350.33,--,1766303193.81,18731546.89,112717684.43,102635828.36,865314.46,--,--,-117246.75,1199307.48,-69025785.1,10183028.34,-119740250.06,-10320319.05,7081970.38,22564311.05,-88507747.42,39254639.86,--,--,6706765.72,--,--,--,--,2900259350.33,1825771642.59,--,--,--,--,20220305
20210930,--,5837428995.26,--,199839610.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6037268606.03,1779938813.38,618005823.31,875619184.52,1803430645.54,0.0,--,--,--,--,--,--,--,5076994466.75,--,960274139.28,--,1346482442.32,102526463.54,397051.01,--,--,--,--,1449405956.87,170995454.66,3053000000.0,--,--,--,--,3223995454.66,--,-1774589497.79,--,3092267285.42,1000000.0,9495400.0,--,--,--,--,3101762685.42,255574800.0,1198653330.42,95000000.0,21509599.5,--,--,1475737729.92,--,1626024955.5,-13756373.76,--,--,797953223.23,1825771642.59,2623724865.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3950675081.16,--,157187170.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4107862251.48,1204106668.51,451011749.18,601643882.58,1118700786.57,0.0,--,--,--,--,--,--,--,3375463086.84,--,732399164.64,--,919618172.01,82319338.24,321346.6,--,--,--,--,1002258856.85,94969965.67,2313000000.0,--,--,--,--,2407969965.67,--,-1405711108.82,--,3091267285.42,--,--,--,--,--,--,3091267285.42,246200000.0,1158630213.73,--,11317628.12,--,--,1416147841.85,--,1675119443.57,-8501260.82,--,--,993306238.57,1825771642.59,2819077881.16,--,1388070725.03,19556956.83,56248698.11,52004502.06,127831.41,--,--,-37360.25,460176.06,-22148783.12,7008416.06,-42135995.96,6752187.64,-16682646.29,165288620.12,-148409285.72,-762180293.24,--,--,--,--,--,--,--,2819077881.16,1825771642.59,--,--,--,--,20210806
20210331,--,1667207039.2,--,89386162.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756593201.72,628623224.67,279210510.23,227261339.32,568526220.26,0.0,--,--,--,--,--,--,--,1703621294.48,--,52971907.24,--,740980000.0,9209036.31,86900.0,--,--,--,--,750275936.31,40454389.87,55000000.0,--,--,--,--,95454389.87,--,654821546.44,--,--,--,--,--,--,--,--,--,100000.0,32855907.11,30000000.0,172095.42,--,--,33128002.53,--,-33128002.53,1018157.23,--,--,675683608.38,1825771642.59,2501455250.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7182847919.64,--,76648255.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7259496175.57,2309228944.66,694451586.6,947940205.06,1741511065.31,0.0,--,--,--,--,--,--,--,5693131801.63,--,1566364373.94,--,1972161542.99,72362637.67,2449001.34,--,98054582.84,--,--,2145027764.84,321693604.41,2355100000.0,--,--,--,--,2676793604.41,--,-531765839.57,--,2000000.0,2000000.0,270000000.0,73264500.0,--,--,--,345264500.0,583661139.46,663996180.62,70000000.0,47212800.0,--,--,1294870120.08,--,-949605620.08,-3792843.73,--,--,81200070.56,1744571572.03,1825771642.59,--,1544096115.28,9606570.91,108393286.85,96818009.86,708902.02,--,--,232341.98,1403591.21,-259718586.88,23566552.39,-181492515.74,-45445538.73,-9960828.67,-64873647.84,-88798585.54,390603868.48,--,--,-1151677.87,--,--,--,--,1825771642.59,1744571572.03,--,--,--,--,20210306
20200930,--,4834648977.91,--,99166153.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4933815131.19,1511554928.41,432777429.1,731690712.49,997876329.81,0.0,--,--,--,--,--,--,--,3673899399.81,--,1259915731.38,--,1238853131.25,23865832.21,2458052.42,--,98054582.84,--,--,1363231598.72,226434335.89,730100000.0,--,107343.29,--,--,956641679.18,--,406589919.54,--,2000000.0,2000000.0,278731987.82,69414000.0,--,--,--,350145987.82,316522123.85,643943000.92,56000000.0,47212919.33,--,--,1007678044.1,--,-657532056.28,-4535308.46,--,--,1004438286.18,1744571572.03,2749009858.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
