报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,284910136.24,17182646.55,2128990.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304221773.01,157320933.34,51660820.95,15477936.09,14240619.12,0.0,--,--,--,--,--,--,--,238700309.5,--,65521463.51,--,37765442.0,121339.3,17720.32,--,--,--,--,37904501.62,4168767.84,45173090.0,--,--,--,--,49341857.84,--,-11437356.22,--,--,--,5000000.0,--,--,--,--,5000000.0,35000000.0,821965.28,--,--,--,--,35821965.28,--,-30821965.28,6571732.88,--,--,29833874.89,41573144.49,71407019.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,194306738.38,11450870.1,1926480.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207684089.31,96053575.16,36115523.65,11458883.83,9201791.86,0.0,--,--,--,--,--,--,--,152829774.5,--,54854314.81,--,3842892.0,--,17720.32,--,--,--,--,3860612.32,2467384.71,3958800.0,--,--,--,--,6426184.71,--,-2565572.39,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,675344.45,--,--,--,--,5675344.45,--,-675344.45,3955452.97,--,--,55568850.94,41573144.49,97141995.43,--,4539497.83,--,12554986.47,654819.11,120130.74,--,--,--,--,90870.0,-2883022.4,-13087.2,492514.03,--,25993599.58,26073174.51,-16210274.25,--,--,--,--,--,--,--,97141995.43,41573144.49,--,--,--,--,20220830
20220331,--,66317054.61,8851944.9,842355.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76011355.37,59175974.17,17869015.87,4384374.99,5906702.83,0.0,--,--,--,--,--,--,--,87336067.86,--,-11324712.49,--,--,--,15720.32,--,--,--,--,15720.32,1690205.0,--,--,--,--,--,1690205.0,--,-1674484.68,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,324977.77,--,--,--,--,5324977.77,--,-324977.77,-47675.44,--,--,-13371850.38,41573144.49,28201294.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,555512626.76,35141851.32,25839891.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616494369.84,487107166.25,71683846.46,16411335.25,19638809.36,0.0,--,--,--,--,--,--,--,594841157.32,--,21653212.52,--,11663650.0,1568115.05,50999.69,--,5797.85,--,--,13288562.59,5299577.7,11663650.0,--,--,--,--,16963227.7,--,-3674665.11,--,--,--,55000000.0,--,--,--,--,55000000.0,104271000.0,2092759.59,--,--,--,--,106363759.59,--,-51363759.59,-2177613.86,--,--,-35562826.04,77135970.53,41573144.49,--,-3879523.04,8300172.0,26129730.48,1305789.88,467125.1,--,--,9551.69,6538.98,--,3917938.48,-1455679.58,-3477871.28,--,-10254489.58,-13011874.89,7305137.87,--,--,--,--,--,--,--,41573144.49,77135970.53,--,--,--,--,20220425
20210930,--,381905679.54,27032420.85,14091058.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423029158.67,342529588.25,50467332.4,15769390.13,15180357.21,0.0,--,--,--,--,--,--,--,423946667.99,--,-917509.32,--,1530260.05,0.0,734881.62,--,--,--,--,2265141.67,4311187.21,--,--,--,--,--,4311187.21,--,-2046045.54,--,--,--,32000000.0,--,--,--,--,32000000.0,79260000.0,1350318.37,--,--,--,--,80610318.37,--,-48610318.37,-423815.76,--,--,-51997688.99,77141768.38,25144079.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,232378518.05,18988607.87,14587053.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265954179.53,225636039.25,35013549.07,9496641.62,10650826.14,0.0,--,--,--,--,--,--,--,280797056.08,--,-14842876.55,--,--,--,45689.96,--,5797.85,--,--,51487.81,2583410.8,--,--,--,--,--,2583410.8,--,-2531922.99,--,--,--,30000000.0,--,--,--,--,30000000.0,65000000.0,999951.69,--,--,--,--,65999951.69,--,-35999951.69,-324110.6,--,--,-53698861.83,77135970.53,23437108.7,--,6914361.12,--,13211686.06,651721.12,241859.36,--,--,--,--,-21850.0,1156398.93,-556547.47,-522593.48,3722.5,12163682.55,-63427043.65,15123953.37,--,--,-21850.0,--,--,--,--,23437108.7,77135970.53,--,--,--,--,20210827
20210331,--,100944054.0,12165060.73,1307654.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114416769.09,122474755.09,17262229.87,3493489.64,8649817.49,0.0,--,--,--,--,--,--,--,151880292.09,--,-37463523.0,--,--,--,734881.62,--,--,--,--,734881.62,1631597.21,--,--,--,--,--,1631597.21,--,-896715.59,--,--,--,30000000.0,--,--,--,--,30000000.0,45000000.0,605215.01,--,--,--,--,45605215.01,--,-15605215.01,-124720.8,--,--,-54090174.4,77135970.53,23045796.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,469277930.14,22223558.35,15258689.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506760177.68,318383642.43,60085618.67,28233488.36,20021760.1,0.0,--,--,--,--,--,--,--,426724509.56,--,80035668.12,--,5000000.0,--,26370901.02,--,--,--,--,31370901.02,4547778.27,1675689.15,--,--,--,--,6223467.42,--,25147433.6,--,--,--,65000000.0,--,--,--,--,65000000.0,143637370.0,3347781.85,--,--,--,--,146985151.85,--,-81985151.85,-7610105.71,--,--,15587844.16,61548126.37,77135970.53,--,17913002.33,8533848.13,26752060.62,1226516.88,865497.96,--,--,337238.16,1535424.42,--,10912112.65,--,865497.96,--,-18288348.41,109446207.42,-63112930.21,--,--,--,--,--,--,--,77135970.53,61548126.37,--,--,--,--,20210427
20200930,--,328309107.65,18020487.02,11394874.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357724468.72,200297168.49,44376028.57,25214881.0,9818258.89,0.0,--,--,--,--,--,--,--,279706336.95,--,78018131.77,--,--,--,25976084.14,--,--,--,--,25976084.14,3417891.48,--,--,--,--,--,3417891.48,--,22558192.66,--,--,--,80000000.0,--,--,--,--,80000000.0,143637370.0,2554261.01,--,--,--,--,146191631.01,--,-66191631.01,-3128515.88,--,--,31256177.54,61548126.37,92804303.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,216432745.17,13955830.72,11222463.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241611039.29,117858098.66,28865133.96,21976924.07,8886747.51,0.0,--,--,--,--,--,--,--,177586904.2,--,64024135.09,--,--,--,437164.29,--,--,--,--,437164.29,918503.7,--,--,--,--,--,918503.7,--,-481339.41,--,--,--,80000000.0,--,--,--,--,80000000.0,143637370.0,1615226.41,--,--,--,--,145252596.41,--,-65252596.41,2247813.75,--,--,538013.02,61548126.37,62086139.39,--,8844124.19,--,13371064.22,599402.01,432748.98,--,--,--,175090.17,--,-613548.06,--,992662.94,--,8504928.17,68391556.63,-33610940.23,--,--,--,--,--,--,--,62086139.39,61548126.37,--,--,--,--,20200827
