报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,203680503.12,203680503.12,0.0,--,--,--,127952226.55,77128587.15,99782.54,7722145.32,11540236.6,34193741.11,-2732266.17,631717.4,3372657.14,-545187.12,-15086933.18,0.0,--,--,--,--,--,--,--,6461572.47,0.0,0.0,0.0,0.0,0.0,--,--,--,66557728.74,98646.0,0.0,--,--,--,66656374.74,663279.71,--,--,--,65993095.03,65993095.03,--,--,65993095.03,--,65993095.03,--,65993095.03,--,0.1051,0.1051,20221025
20220630,165114201.8,165114201.8,0.0,--,--,--,116587531.77,71991949.42,160613.19,8063569.08,11742567.96,30438946.24,-5810114.12,39588.77,5855002.26,2671800.54,-8776096.37,0.0,--,--,--,--,--,--,--,3791731.72,0.0,0.0,0.0,0.0,0.0,--,--,--,46214105.92,6000.96,1610.77,--,--,--,46218496.11,2516592.66,--,--,--,43701903.45,43701903.45,--,--,43701903.45,--,43701903.45,--,43701903.45,--,0.089,0.089,20220823
20220331,17428200.89,17428200.89,0.0,--,--,--,43788849.19,6084254.36,73120.2,8494261.77,9891205.66,25369039.7,-6123032.5,54524.59,6188445.37,-977411.24,5587310.92,0.0,--,--,--,--,--,--,--,2420468.98,0.0,0.0,0.0,0.0,0.0,--,--,--,-19330279.64,10782.0,0.0,--,--,--,-19319497.64,1014267.15,--,--,--,-20333764.79,-20333764.79,--,--,-20333764.79,--,-20333764.79,--,-20333764.79,--,-0.0518,-0.0518,20220425
20211231,350658680.79,350658680.79,0.0,--,--,--,187928194.82,122869964.16,155963.1,13393242.25,28154288.67,38383587.81,-15028851.17,2937499.94,18409456.64,-307154.47,-6120194.15,0.0,--,--,--,--,--,--,--,8760525.05,0.0,0.0,--,0.0,-28787.64,--,--,--,165034874.76,1488854.0,0.0,--,--,--,166523728.76,12715471.01,--,--,--,153808257.75,153808257.75,--,--,153808257.75,--,150667257.75,--,150667257.75,--,0.4858,0.4859,20220425
20210930,207796534.14,207796534.14,0.0,--,--,--,135301217.11,80786209.09,103684.7,11403562.02,11286336.48,37206340.2,-5484915.38,125379.19,5625972.51,-2347179.49,-22373106.44,0.0,--,--,--,--,--,--,--,11356018.41,2625.0,0.0,0.0,0.0,0.0,--,--,--,59133674.51,1000.01,50552.52,--,--,--,59084122.0,-353880.93,--,--,--,59438002.93,59438002.93,--,--,59438002.93,--,59438002.93,--,59438002.93,--,0.0975,0.0975,20211029
20210630,107494595.06,107494595.06,0.0,--,--,--,102682113.12,35215669.5,220096.66,11473194.96,19725772.13,42707640.32,-6660260.45,73238.55,6711479.03,-2060769.99,8031938.84,0.0,--,--,--,--,--,--,--,4584930.34,0.0,0.0,0.0,0.0,0.0,--,--,--,15368581.13,83617.1,0.0,--,--,--,15452198.23,1331170.58,--,--,--,14121027.65,14121027.65,--,--,14121027.65,--,14121027.65,--,14121027.65,--,0.0009,0.0008,20210824
20210331,63297146.1,63297146.1,0.0,--,--,--,76075622.32,25444918.38,0.0,12030294.99,8582187.51,31564095.64,-1545874.2,0.0,1583140.08,-2213311.29,18129482.2,0.0,--,--,--,--,--,--,--,5403124.8,0.0,0.0,0.0,0.0,0.0,--,--,--,8540819.49,870772.7,0.0,--,--,--,9411592.19,1739796.87,--,--,--,7671795.32,7671795.32,--,--,7671795.32,--,7671795.32,0.0,7671795.32,--,0.0358,0.0358,20210427
20201231,315532368.68,315532368.68,0.0,--,--,--,202052172.06,109630925.32,176199.0,14196550.05,12269218.99,70153286.34,-4374007.64,-2073141.49,2338540.28,1897034.14,-21685651.19,0.0,--,--,--,--,--,--,--,10975007.39,8484486.6,--,--,0.0,--,--,--,--,113148431.53,1871421.08,26197.79,--,--,--,114993654.82,-1197858.75,--,--,--,116191513.57,116191513.57,--,-196176.31,116387689.88,--,115948513.57,-196176.31,116144689.88,--,0.2516,0.2516,20210427
20200930,210074200.1,210074200.1,0.0,--,--,--,125701086.16,80006004.66,130621.7,11492206.06,8189926.54,28941125.79,-3058798.59,243652.96,3295132.5,2282944.58,-24505099.49,0.0,--,--,--,--,--,--,--,7186280.62,100898.63,--,--,0.0,--,--,--,--,69438138.28,1130202.0,--,--,--,--,70518288.34,6595071.56,--,--,--,63923216.78,63923216.78,--,-105018.88,64028235.66,--,63923216.78,-105018.88,64028235.66,--,0.3001,0.3001,20201030
20200630,74740645.37,74740645.37,0.0,--,--,--,85984436.76,27244277.81,87359.2,9921766.26,9405058.65,42477208.37,-3151233.53,396454.47,3571939.47,-264940.78,--,0.0,--,--,--,--,--,--,--,1244015.13,347178.08,--,--,-1389452.05,--,--,--,--,-6234735.66,218083.42,--,--,--,--,-6016652.24,12620.54,--,--,--,-6029272.78,-6029272.78,--,287102.35,-6316375.13,--,-6029272.78,287102.35,-6316375.13,--,-0.0104,-0.0104,20200827
