报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,--,-585489567.41,587591527.19,--,--,--,--,572893527.19,--,--,--,--,--,-539996334.33,--,-537863834.84,--,132279251.99,147406163.34,-65402278.56,96910103.47,--,--,--,96910103.47,--,-539996334.33,--,659580620.58,--,-1197444455.42,--,282331204.84,1153266.34,363021.12,8940.0,--,--,--,301886731.62,14453564.75,90000000.0,--,2163635.92,--,--,106617200.67,--,195269530.95,--,--,--,--,2679407494.16,1253500000.0,--,--,3932907494.16,3411600000.0,145554024.38,--,25738207.06,--,--,3582892231.44,--,350015262.72,1495816.77,--,--,-650663844.98,0.0,-650663844.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,--,--,546134373.41,399177795.18,--,--,--,--,486964511.38,--,--,--,--,--,896445940.07,--,1841758108.66,--,316353978.27,-79934562.77,356454648.65,95834379.5,--,--,--,95834379.5,--,896445940.07,--,1412572267.02,--,429185841.64,--,151153862.68,1227912.36,5442.57,--,--,--,--,153011417.61,1118792.54,210270000.0,--,--,--,--,226226009.06,--,-73214591.45,--,--,--,--,0.0,1010000000.0,--,--,1010000000.0,723000000.0,9848293.14,--,18537484.34,--,--,751385777.48,--,258614222.52,1138960.48,--,--,615724433.19,0.0,615724433.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,--,--,199055127.23,643491446.47,--,--,--,--,555704730.27,--,--,1201716.2,--,86585000.0,821458017.53,--,1664004591.23,--,344650865.72,112332628.35,301133093.89,102075578.07,--,--,--,102075578.07,--,821458017.53,--,3676779555.11,--,-2012774963.88,--,210000000.0,4786681.59,26268.25,--,--,--,--,214812949.84,34096085.5,80000000.0,--,--,--,--,114096085.5,--,100716864.34,--,--,--,--,2644518.0,874000000.0,--,--,876644518.0,430000000.0,7232876.72,--,23822613.92,--,--,461055490.64,--,415589027.36,-33914.6,--,--,-1496502986.78,12942156406.84,11445653420.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,371678982.54,-217365255.81,--,--,--,--,746509182.54,--,--,--,--,--,1083372484.88,--,1237686211.61,--,229834361.87,90749101.18,7571819.05,110461833.86,--,--,--,110461833.86,--,1083372484.88,--,557375763.92,--,680310447.69,--,405078519.8,--,-53680.74,--,0.0,--,--,606166043.63,46420426.8,636087210.09,--,0.0,--,--,682507636.89,--,-76341593.26,--,--,--,--,--,500000000.0,--,--,500000000.0,1030000000.0,183237808.21,--,33242422.39,--,--,1246480230.6,--,-746480230.6,-454760.79,--,--,-142966136.96,0.0,-142966136.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,--,--,-86301792.19,1672709394.22,--,--,--,--,752304955.87,--,--,--,--,920404438.35,595576059.83,--,2181983661.86,--,244204263.17,7526893.36,647140172.89,127983267.45,--,--,--,127983267.45,--,595576059.83,--,1030472887.56,--,1151510774.3,--,-244.56,--,28999.3,--,--,--,--,47315696.81,4590653.56,306516.83,--,--,--,--,19734387.91,--,27581308.9,--,--,--,--,--,890000000.0,--,--,890000000.0,646680000.0,10962925.86,--,29154111.3,--,--,686797037.16,--,203202962.84,68497.44,--,--,1382363543.48,0.0,1382363543.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,--,--,67979853.11,-838350352.01,--,--,--,--,581421510.96,--,--,--,--,--,1083786183.61,--,313245151.24,--,306030570.22,70471848.79,148044924.8,94970235.13,--,--,--,94970235.13,--,1083786183.61,--,786816391.68,--,-473571240.44,--,48498899.63,--,10504.28,--,--,--,--,48509403.91,7941116.39,4198374.2,--,--,--,--,12139490.59,--,36369913.32,--,--,--,--,--,1019000000.0,--,--,1019000000.0,1675500000.0,53374027.58,--,13529278.08,--,--,1742403305.66,--,-723403305.66,-559831.53,--,--,-1161164464.31,0.0,-1161164464.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,--,170533.47,265942467.97,2038412367.81,--,--,--,--,575170504.84,--,--,1463241862.97,--,--,893327342.37,--,3197852711.62,--,392759640.66,109938808.27,106472545.35,87315596.71,--,--,--,87315596.71,--,893327342.37,--,1568272590.99,--,1629580120.63,--,11192364.69,--,16573.81,--,--,--,--,11208938.5,93085986.75,426023.79,--,--,--,--,93512010.54,--,-82303072.04,--,--,--,--,--,675000000.0,--,--,675000000.0,658000000.0,8972942.46,--,28499246.72,--,--,695472189.18,--,-20472189.18,166645.57,--,--,1526971504.98,11336951959.65,12863923464.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,0.0,-564992.26,41726513.25,-3853540483.88,--,--,--,--,636188027.46,--,--,-1365476265.98,--,--,3862387397.52,--,50008434.63,76738.9,208090029.0,131099176.4,-139329333.51,105195773.12,--,--,--,105195773.12,--,3862387397.52,--,-441015126.25,--,491023560.88,--,70809045.85,--,58748.11,--,--,--,--,75867793.96,40023345.89,214694.8,--,0.0,--,--,40238040.69,--,35629753.27,--,--,--,--,--,770000000.0,--,--,770000000.0,1827993300.0,215768809.57,--,--,--,--,2043762109.57,--,-1273762109.57,-1985542.6,--,--,-749094338.02,0.0,-749094338.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,0.0,916597.33,-689580774.26,5272382611.94,--,--,--,--,782654100.6,--,--,--,--,--,-640289310.1,--,3943429124.91,0.0,269364814.44,41283836.89,557069205.95,117314393.75,--,--,--,117314393.75,--,-640289310.1,--,3151253988.52,--,792175136.39,--,1226890.06,--,243762.92,--,--,--,--,714935.92,40711889.84,50000000.0,--,0.0,--,--,90711889.84,--,-89996953.92,--,--,--,--,--,697680000.0,--,--,697680000.0,1493480000.0,49414496.55,--,--,--,--,1542894496.55,--,-845214496.55,-766687.11,--,--,-143803001.19,0.0,-143803001.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,--,-74701.48,494161338.99,632984309.88,--,--,--,--,632984309.88,--,--,--,--,--,1473004539.93,--,2604350487.32,4158939.94,247950726.86,-14264098.93,524542601.96,102156251.44,--,--,--,102156251.44,--,1473004539.93,--,2332086119.22,--,272264368.1,--,13047414.24,752792.52,180908.67,--,--,--,--,13981115.43,1027357.71,2000000.0,--,--,--,--,8027357.71,--,5953757.72,--,--,--,--,--,1238480000.0,--,--,1238480000.0,921500000.0,51046348.53,--,--,--,--,972546348.53,--,265933651.47,-4544.3,--,--,544147232.99,0.0,544147232.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
