报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,62815303.78,23435.55,2518042783.4,-32650690093.17,--,--,--,--,4121982524.86,--,--,--,--,-36772672618.03,3462373635.35,--,-26607434935.09,6564246.87,903862276.19,192432760.57,1026426044.74,1555185340.59,--,--,--,310011390.3,--,3462373635.35,--,-1925255994.22,--,-24682178940.87,--,5175044.1,46335745.86,-709529.07,--,--,--,--,49722560.29,218174754.47,37300000.0,--,--,--,--,255474754.47,--,-205752194.18,--,--,--,569835270.83,950000000.0,986641509.44,3163773584.9,--,5670250365.17,9328317029.81,780324633.97,--,106518806.66,--,--,10215160470.44,--,-4544910105.27,2507756.7,--,--,-29430333483.62,0.0,-29430333483.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1016275473.02,23517255.3,236323654.7,24117650262.15,--,--,--,--,3643027774.28,--,--,--,--,20474622487.87,-7093132289.13,--,18300634356.04,1074755773.21,942211928.22,548735164.19,1596596631.03,611659376.13,--,--,--,611659376.13,--,-7093132289.13,--,8251985477.96,--,10048648878.08,--,0.0,0.0,1068011.06,--,--,--,--,1068011.06,176623154.24,--,--,--,--,--,185623154.24,--,-184555143.18,--,--,--,7180057.78,--,9000000000.0,6400000000.0,--,17906680057.78,12078786000.0,853553192.7,--,2628125414.19,--,--,15560464606.89,--,2346215450.89,76025371.88,--,--,12286334557.67,0.0,12286334557.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,545349098.04,--,1858729643.32,21797908623.42,--,--,--,--,3859683350.5,--,--,--,--,19461225272.92,11675028205.77,--,35879641347.82,481341691.6,1735387834.42,347125628.53,1050724965.53,475023844.11,--,--,--,475023844.11,--,11675028205.77,--,23021248964.53,--,12858392383.29,--,3980214.08,--,1691945.57,--,--,--,--,62750092.37,165295584.34,--,--,--,--,--,165295584.34,--,-102545491.97,--,--,--,37709349.74,--,3909584905.66,6911698113.19,--,10858992368.59,8799037424.0,1313248981.66,--,83272208.08,--,--,10195558613.74,--,663433754.85,84615697.75,--,--,13503896343.92,0.0,13503896343.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,278619598.64,--,3541017161.98,11549151509.08,--,--,--,--,3650352488.74,--,--,--,1523000000.0,6375799020.34,11391327164.19,--,26760115433.89,352074509.52,931928012.0,693027183.11,5748043408.72,566823733.15,--,--,--,566823733.15,--,11391327164.19,--,14053659016.52,--,12706456417.37,--,400000.0,--,1599.98,--,--,--,--,401599.98,424087261.97,--,--,--,--,--,424087261.97,--,-423685661.99,--,--,--,32444074.26,--,6199924528.3,500000000.0,--,6732368602.56,5697060000.0,737035631.24,--,90328958.49,--,--,6524424589.73,--,207944012.83,-6796813.92,--,--,12483917954.29,69892542800.15,82376460754.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,206207612.93,0.0,-116426351.31,-14558394861.97,--,--,--,--,4779643181.6,--,--,--,--,--,7005569050.08,--,-7463044550.27,42209649.83,1084789005.9,580939939.39,1563979242.91,874265585.24,--,--,--,474495585.24,--,7005569050.08,--,8767546432.72,--,-16230590982.99,--,-13578166.17,66961358.84,7518258.87,--,--,--,--,60901451.54,277080354.17,0.0,--,--,--,--,277080354.17,--,-216178902.63,--,--,--,31122131.7,-400000.0,3557224905.69,7323157924.52,--,10911104961.91,10628603699.13,726091872.87,--,475143730.32,--,--,11829839302.32,--,-918734340.41,-21027321.99,--,--,-17386531548.02,0.0,-17386531548.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,367584584.71,495247.72,3168562304.27,9081812508.25,--,--,--,--,3803895172.34,--,--,--,--,5277917335.91,6181412019.05,--,18799866664.0,531743268.89,872615941.77,497645197.75,1337734775.06,709802873.8,--,--,--,709802873.8,--,6181412019.05,--,10757310268.46,--,8042556395.54,--,3882063.27,-20804651.38,-1693901.64,--,--,--,--,-18616489.75,166182508.48,0.0,--,--,--,--,166182508.48,--,-184798998.23,--,--,--,526047387.71,400000.0,9799849056.61,8753510000.0,--,19079806444.32,14929956620.28,829319218.25,--,-6418074.71,--,--,15752857763.82,--,3326948680.5,3660118.43,--,--,11188366196.24,0.0,11188366196.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,418414246.43,--,-2859565842.42,10575176407.83,--,--,--,--,4374246845.92,--,--,--,--,6200929561.91,5006789536.77,--,13143537644.5,283715435.28,1880108341.11,664790712.28,-332944306.84,598792625.89,--,--,--,598792625.89,--,5006789536.77,--,13292616361.77,--,-149078717.27,--,6599170.88,78439209.62,1739285.71,--,--,--,--,86777666.21,103971228.66,--,--,--,--,--,105971228.66,--,-19193562.45,--,--,--,5904306370.01,0.0,4969716981.13,12198628490.57,--,23072651841.71,18817500398.12,1053279065.4,--,95577687.1,--,--,19966357150.62,--,3106294691.09,-23946415.31,--,--,2914075996.06,0.0,2914075996.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,172818588.48,--,4026443211.58,19451113393.67,--,--,--,--,3191922247.92,--,--,--,-100000000.0,16259191145.75,2263210417.3,--,25913585611.03,307723863.1,813005232.65,637936853.35,3661687633.0,542186346.36,--,--,--,542186346.36,--,2263210417.3,--,14918773897.16,--,10994811713.87,--,7303921.58,642400.0,955.56,--,--,--,--,7947277.14,122264772.12,--,--,--,--,--,122264772.12,--,-114317494.98,--,--,--,11179061072.51,300000000.0,4869908113.21,3135560000.0,--,19484529185.72,20296797029.06,710891103.53,--,604313081.87,--,--,21612001214.46,--,-2127472028.74,13166549.46,--,--,8766188739.61,64410443416.26,73176632155.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,590365814.69,-65391586.32,-1138587496.98,-2573672246.5,--,--,--,--,1165639767.89,--,--,--,4584989325.77,--,17702189210.52,--,14514903695.41,461926220.44,821911811.0,515905225.17,4264219507.2,258011825.25,--,--,--,258011825.25,--,17702189210.52,--,23902676733.13,--,-9387773037.72,--,-305661315.0,-34208370.34,2012683.68,--,--,--,--,-323659638.78,172491066.55,23008248.06,--,--,--,--,160189314.61,--,-483848953.39,--,0.0,0.0,8408232574.61,-7954452689.96,14396933962.28,7288370943.4,--,22139084790.33,19614327865.3,504291129.83,--,470794882.82,--,--,20589413877.95,--,1549670912.38,-61682518.51,--,--,-8383633597.24,0.0,-8383633597.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,83991329.29,--,361891403.61,5920242463.46,--,--,--,--,2926563049.34,--,--,--,-2200000000.0,5193679414.12,-9493473350.13,--,-3060544784.32,187743849.28,903667294.63,579260246.26,6011349532.48,600589864.55,--,--,--,600589864.55,--,-9493473350.13,--,1246179097.1,--,-4306723881.42,--,325110871.34,42725074.07,1927.92,--,--,--,--,353640510.45,87690235.54,-248248.06,--,--,--,--,122751987.48,--,230888522.97,--,0.0,0.0,11375334000.77,--,7200000000.0,14033450000.0,--,41563236690.73,27613950358.94,631122831.31,--,--,--,--,28336289529.65,--,13226947161.08,-55700627.26,--,--,9095411175.37,0.0,9095411175.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
