报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,640117110.42,640117110.42,0.0,--,--,--,572462484.33,423165075.43,2439013.18,41448457.83,44425532.18,60281565.53,702840.18,4407780.63,3296521.06,-247402.14,2201247.26,0.0,--,--,--,--,--,--,--,9410061.35,4158050.03,0.0,--,--,--,--,--,--,83176582.59,533909.55,128725.34,--,--,--,83581766.8,-802569.75,--,--,--,84384336.55,84384336.55,--,-566492.16,84950828.71,--,84384336.55,-566492.16,84950828.71,--,0.2131,0.2087,20221028
20220630,533873980.5,533873980.5,0.0,--,--,--,479467084.26,345893694.8,3178482.72,35373657.72,41114769.65,55073014.65,-1166535.28,1818675.58,3374115.94,431903.54,-10776844.97,0.0,--,--,--,--,--,--,--,4443008.35,5864520.15,--,--,--,--,--,--,--,54369483.31,-43196.12,36399.47,--,--,--,54289887.72,-627593.49,--,--,--,54917481.21,54917481.21,--,1144516.01,53772965.2,--,54917481.21,1144516.01,53772965.2,--,0.135,0.1322,20220827
20220331,491680986.58,491680986.58,0.0,--,--,--,484349054.04,353737950.05,3040300.48,27785621.36,35023932.31,65490550.02,-729300.18,2245292.33,3066959.36,66248.45,-1047467.53,0.0,--,--,--,--,--,--,--,7054496.84,-895318.11,--,--,--,--,--,--,--,12509892.19,160954.89,1325.82,--,--,--,12669521.26,-1971450.63,--,--,--,14640971.89,14640971.89,--,700388.61,13940583.28,--,14640971.89,700388.61,13940583.28,--,0.035,0.0343,20220429
20211231,568050805.25,568050805.25,0.0,--,--,--,466099913.45,316052690.83,3801822.98,27487020.65,49593040.71,70509499.81,-1344161.53,8157361.79,2516328.09,922055.13,-22789853.21,0.0,--,--,--,--,--,--,--,11635348.61,10101681.76,9256485.11,--,--,--,--,--,--,101820124.09,147578.9,355918.92,--,--,--,101611784.07,8687261.51,--,--,--,92924522.56,92924522.56,--,766358.82,92158163.74,--,94668522.56,766358.82,93902163.74,--,0.2978,0.2846,20220428
20210930,499678132.99,499678132.99,0.0,--,--,--,425056917.93,314482014.01,2644304.74,25426809.38,26955842.12,51132473.0,4415474.68,-2871888.89,0.0,-1949493.27,4880951.32,0.0,--,--,--,--,--,--,--,3775815.75,2273036.1,0.0,--,--,--,--,--,--,83601524.96,69754.48,11779.6,--,--,--,83659499.84,6109491.87,--,--,--,77550007.97,77550007.97,--,311218.28,77238789.69,--,77550007.97,311218.28,77238789.69,--,0.1938,0.1898,20211029
20210630,485852066.79,485852066.79,0.0,--,--,--,447816266.07,334243687.82,2279564.8,27129344.82,29194740.4,45073794.64,9895133.59,15543913.3,1638583.86,611330.02,-415759.99,0.0,--,--,--,--,--,--,--,2549142.07,452737.12,--,--,--,--,--,--,--,41233249.94,58219.92,7590.26,--,--,--,41283879.6,-3560934.3,--,--,--,44844813.9,44844813.9,--,571745.1,44273068.8,--,44844813.9,571745.1,44273068.8,--,0.1111,0.1083,20210830
20210331,381351524.52,381351524.52,0.0,--,--,--,373468951.61,286498991.54,2187861.61,22942983.12,24532395.84,31954205.21,5352514.29,2777475.6,2575038.69,-1527944.65,3410032.13,0.0,--,--,--,--,--,--,--,4966341.43,-1650100.21,--,--,--,--,--,--,--,13080901.61,21499.18,18250.03,--,--,--,13084150.76,344214.88,--,--,--,12739935.88,12739935.88,--,1870578.8,10869357.08,--,12739935.88,1870578.8,10869357.08,--,0.0273,0.0273,20210429
20201231,425832883.86,425832883.86,0.0,--,--,--,349595605.99,233956032.38,3862397.03,26046533.2,23414555.74,55427330.31,6888757.33,8380698.49,2328244.68,-494800.25,-17140246.34,0.0,--,--,--,--,--,--,--,5141506.54,4865936.41,3304556.09,--,--,--,--,--,--,69752985.66,-144437.14,31257.34,--,--,--,69577291.18,2199582.59,--,--,--,67377708.59,67377708.59,--,939022.46,66438686.13,--,67377708.59,939022.46,66438686.13,--,0.1966,0.1981,20210427
20200930,422734293.9,422734293.9,0.0,--,--,--,346992625.1,284384952.48,1755923.65,17781748.06,16649082.04,25226501.57,1194417.3,2866559.29,1067530.38,--,-6184077.36,0.0,--,--,--,--,--,--,--,1842976.6,-582860.6,-374415.91,--,--,--,--,--,--,70928534.75,198936.15,3783.6,--,--,--,71123687.3,7811047.97,--,--,--,63312639.33,63312639.33,--,-113542.53,63426181.86,--,63312639.33,-113542.53,63426181.86,--,0.1807,0.1821,20201030
20200630,296071519.23,296071519.23,0.0,--,--,--,263895299.56,198599313.22,1873384.32,15186545.77,14847864.93,32550564.94,837626.38,1750127.25,1142077.17,--,2261755.99,0.0,--,--,--,--,--,--,--,7526136.7,3469942.4,--,--,--,--,--,--,--,45434054.76,57629.7,3000.0,--,--,--,45488684.46,2895908.03,--,--,--,42592776.43,42592776.43,--,-652624.83,43245401.26,--,42592776.43,-652624.83,43245401.26,--,0.1191,0.1162,20200828
