报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44450749586.33,--,381835834.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44832585421.1,6212787167.94,1825428849.79,11560167637.46,1264040761.69,0.0,--,--,--,--,--,--,--,20862424416.88,--,23970161004.22,--,81694393309.29,1618618603.97,51494001.06,--,28750405.4,--,--,83393256319.72,3362002057.49,82704458357.85,--,--,--,--,86066460415.34,--,-2673204095.62,--,32451200.0,32451200.0,51865060600.0,--,--,--,--,51897511800.0,45237272637.68,21541738392.54,60634872.8,9867063115.98,--,--,76646074146.2,--,-24748562346.2,126314607.55,--,--,-3325290830.05,9924779599.67,6599488769.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,24981382955.65,--,185734338.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25167117294.14,3574395760.0,1325479531.0,7671319769.68,607158095.36,0.0,--,--,--,--,--,--,--,13178353156.04,--,11988764138.1,--,34319980154.7,325878292.77,50086893.39,--,28750405.4,--,--,34724695746.26,2859765090.07,36898672863.5,--,--,--,--,39758437953.57,--,-5033742207.31,--,5452200.0,5452200.0,21649400000.0,--,--,--,--,21654852200.0,23428932871.26,1755468320.66,3614580.86,3099176902.19,--,--,28283578094.11,--,-6628725894.11,79404724.29,--,--,405700760.97,9924779599.67,10330480360.64,--,11462426979.58,48495.77,5508814041.02,39334837.3,9742749.78,--,--,-6020388.72,151833.89,224417498.69,2118450407.8,-2949720228.34,-27125629.75,53058495.18,-4919206.03,-3476471208.0,-997018717.29,--,--,--,--,--,--,--,10330480360.64,9924779599.67,--,--,--,--,20220831
20220331,--,10915866871.8,--,87813118.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11003679989.92,2013937585.14,586283416.66,4215972856.17,251886358.82,0.0,--,--,--,--,--,--,--,7068080216.79,--,3935599773.13,--,18044844186.94,17771407.39,8243059.67,--,39889997.14,--,--,18110748651.14,1374735077.4,17326273330.08,--,--,--,--,18701008407.48,--,-590259756.34,--,--,--,17457328800.0,--,--,--,--,17457328800.0,21823052858.04,971801342.73,--,167191086.41,--,--,22962045287.18,--,-5504716487.18,79367022.83,--,--,-2080009447.56,9924779599.67,7844770152.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,62861271803.49,--,701153868.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63562425672.18,11095390713.22,2803197556.38,13123193534.72,808182134.6,0.0,--,--,--,--,--,--,--,27829963938.92,--,35732461733.26,--,140253288981.75,1973990756.86,22040168.08,--,--,--,--,142249319906.69,3473877431.53,145340651877.96,--,--,--,--,148814529309.49,--,-6565209402.8,--,155000000.0,155000000.0,78053784848.58,1160432406.0,--,--,--,79369217254.58,80388318465.26,20007782816.36,27100257.89,7353856997.34,--,--,107749958278.96,--,-28380741024.38,-85945498.2,--,--,700565807.88,9224213791.79,9924779599.67,--,26485443861.49,-40383396.92,11342850437.19,63710488.92,13745840.1,--,--,-13911487.71,94910.64,-335482723.94,4864242121.91,-5425670105.27,143275154.08,100027083.91,-123854061.03,-238520520.25,-1192071607.57,--,--,--,--,--,--,--,9924779599.67,9224213791.79,--,--,--,--,20220430
20210930,--,39979436766.73,--,390497945.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40369934712.2,7140828647.28,1562212009.42,9288982703.06,771720063.86,0.0,--,--,--,--,--,--,--,18763743423.62,--,21606191288.58,--,109290186035.36,1591131257.69,80820.37,--,--,--,--,110881398113.42,1894809659.92,113161443922.61,--,--,--,--,115056253582.53,--,-4174855469.11,--,155000000.0,155000000.0,69249396400.0,1164100734.0,--,--,--,70568497134.0,64798729700.0,19220076671.75,17938874.71,4280355765.89,--,--,88299162137.64,--,-17730665003.64,-95457953.96,--,--,-394787138.13,9224213791.79,8829426653.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,21612113496.8,--,121117900.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21733231397.28,4927709111.59,1004246972.8,6027235539.31,230295658.18,0.0,--,--,--,--,--,--,--,12189487281.88,--,9543744115.4,--,83086741637.52,116326534.52,84009.3,--,--,--,--,83203152181.34,979669112.65,86103702057.48,--,--,--,--,87083371170.13,--,-3880218988.79,--,152500000.0,152500000.0,33399143464.39,1164568266.0,--,--,--,34716211730.39,35972808927.06,1575636726.73,11754177.98,4231303659.69,--,--,41779749313.48,--,-7063537583.09,-55240203.54,--,--,-1455252660.02,9224213791.79,7768961131.77,--,8679688857.34,-1157946.77,5809880280.85,28846693.3,158633.12,--,--,-6582676.5,126439.2,-89083221.84,2384570022.63,-3809964713.54,-90784604.02,154399363.4,-37378164.97,-918114452.81,-2602887587.94,--,--,--,--,--,--,--,7768961131.77,9224213791.79,--,--,--,--,20210831
20210331,--,10725085356.68,--,25787746.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10750873103.15,3011268433.01,547250833.48,3793715124.56,94428432.6,0.0,--,--,--,--,--,--,--,7446662823.65,--,3304210279.5,--,36217876174.01,34937458.01,--,--,--,--,--,36252813632.02,481268942.88,41096889620.8,--,--,--,--,41578158563.68,--,-5325344931.66,--,--,--,20153570017.71,1167517314.0,--,--,--,21321087331.71,21688698157.25,936536188.38,--,252444764.42,--,--,22877679110.05,--,-1556591778.34,-30162188.45,--,--,-3607888618.95,9224213791.79,5616325172.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,65699895013.35,--,528865293.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66228760307.34,9499436962.27,2610978872.63,12180759493.47,900720578.57,0.0,--,--,--,--,--,--,--,25191895906.94,--,41036864400.4,--,91515324035.5,1588089130.39,11688319.11,--,--,--,--,93115101485.0,3627862822.44,101333734312.21,24000543409.77,190217371.81,--,--,129152357916.23,--,-36037256431.23,--,14931906615.82,1476545673.69,99092695765.97,5974723001.24,--,--,--,119999325383.03,95990337350.22,19291552358.96,108579541.22,7724761705.94,--,--,123006651415.12,--,-3007326032.09,-86009125.31,--,--,1906272811.77,7317940980.02,9224213791.79,--,26506261798.82,17737932.85,11603423305.42,33941278.87,536864.54,--,--,-22038670.15,222224.19,172887058.21,5085012116.94,-4052756076.57,-13901101.22,-74914030.68,37719301.45,-190232556.87,1981722119.42,--,--,--,--,--,--,--,9224213791.79,7317940980.02,--,--,--,--,20210430
20200930,--,43182993139.3,--,241094914.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43424088054.07,4828905629.5,1218398673.0,9194189100.27,562954266.42,0.0,--,--,--,--,--,--,--,15804447669.19,--,27619640384.88,--,67089187668.07,1282393091.52,23560.0,--,--,--,--,68371604319.59,2237045701.06,74720274898.19,24295526205.69,--,--,--,101252846804.94,--,-32881242485.35,--,--,--,83689761862.62,--,--,--,--,83689761862.62,51661306062.79,18131680667.72,53956492.26,7585187698.62,--,--,77378174429.13,--,6311587433.49,-36095064.65,--,--,1013890268.37,7317940980.02,8331831248.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,19809515746.39,--,68216406.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19877732152.67,2056666685.59,717031944.47,4654155609.01,383481449.37,0.0,--,--,--,--,--,--,--,7811335688.44,--,12066396464.23,--,43751416086.0,285088140.15,23560.0,--,--,--,--,44036527786.15,1625302994.12,49825863799.56,24919784717.56,--,--,--,76370951511.24,--,-32334423725.09,--,--,--,56312036160.29,--,--,--,--,56312036160.29,32683963131.69,1402645918.16,2940000.0,1632381891.11,--,--,35718990940.96,--,20593045219.33,289029510.79,--,--,614047469.26,7317940980.02,7931988449.28,--,7952581550.88,--,5672834670.96,14440506.1,158633.12,--,--,-11004117.11,--,377309943.6,2538459375.22,-2244771186.76,-5889085.81,-91668007.56,-38406938.26,-2518525565.44,466496069.45,--,--,--,--,--,--,--,7931988449.28,7317940980.02,--,--,--,--,20200831
