报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3408798091.0,1107308089.0,--,5591693926.0,--,5591693926.0,1497248798.0,753915292.0,246854752.0,10431480.0,5165332.0,231257940.0,--,2964707436.0,--,--,--,--,--,204282744.0,0.0,--,--,--,--,--,--,--,15774809128.0,--,--,--,--,--,--,--,15014151.0,--,--,--,3742345782.0,--,10108112930.0,--,--,1173420366.0,--,--,--,--,1126610248.0,229134744.0,98659994.0,68531733.0,631222840.0,474268369.0,--,--,17716465655.0,--,--,33491274783.0,--,3622607306.0,2980385.0,--,2044721213.0,341000000.0,--,--,284531518.0,--,137915421.0,330095631.0,2338065728.0,--,--,--,--,1872581784.0,--,--,--,1639592755.0,0.0,--,--,--,--,--,--,--,--,--,--,12273091741.0,--,2620980000.0,2724766155.0,--,--,--,--,--,256408523.0,205135609.0,--,--,--,5839717983.0,--,--,18112809724.0,--,1416918091.0,309794147.0,--,--,3149242790.0,296803148.0,183666357.0,--,1066178709.0,--,9074663849.0,--,--,--,--,14903660795.0,474804264.0,15378465059.0,--,--,33491274783.0,20221031
20220630,--,3264072367.0,836337167.0,--,5541446784.0,--,5541446784.0,1174674174.0,506871033.0,237146234.0,0.0,5034382.0,232111852.0,--,3164052323.0,--,--,--,--,--,174980419.0,0.0,--,--,--,--,--,--,--,14899580501.0,--,--,--,--,--,--,--,15014151.0,--,--,--,3600564780.0,--,10319411286.0,10319411286.0,--,1043304940.0,1043233281.0,71659.0,--,--,1089677909.0,284215609.0,98659994.0,52693226.0,633309850.0,479426361.0,--,--,17667587454.0,--,--,32567167955.0,--,3186208400.0,1017788.0,--,1913057964.0,197527965.0,--,--,161881175.0,--,133110496.0,322436156.0,2219810459.0,--,--,2219810459.0,--,1765295658.0,--,--,--,1639492195.0,0.0,--,--,--,--,--,--,--,--,--,--,11342310291.0,--,3325780000.0,2699397344.0,--,--,--,--,--,257385694.0,213497718.0,--,--,--,6529464979.0,--,--,17871775270.0,--,1425422862.0,309805693.0,--,--,3424615833.0,457077398.0,35463627.0,--,1066178709.0,--,8531788793.0,--,--,--,--,14336198119.0,359194566.0,14695392685.0,--,--,32567167955.0,20220830
20220331,--,5225411872.0,156407532.0,--,5750330778.0,--,5750330778.0,949920799.0,476395441.0,248690315.0,--,5174658.0,--,--,3342097026.0,--,--,--,--,--,233975154.0,0.0,--,--,--,--,--,--,--,16383228917.0,--,--,--,--,--,--,--,15000000.0,--,--,--,3501764252.0,--,10490996992.0,--,--,965249014.0,--,--,--,--,1092154513.0,286108878.0,98659994.0,45472716.0,603588923.0,451441817.0,--,--,17581078018.0,--,--,33964306935.0,--,3399144325.0,--,--,1919395967.0,222791011.0,--,--,237796110.0,--,74111796.0,276283115.0,2165844676.0,--,45600000.0,--,--,1644195829.0,--,--,--,2655392550.0,0.0,--,--,--,--,--,--,--,--,--,--,12372164368.0,--,3773850000.0,2673927304.0,--,--,--,--,--,259733852.0,220907174.0,--,--,--,6943884352.0,--,--,19316048720.0,--,1425422862.0,309805693.0,--,--,3584691099.0,399980058.0,-96863666.0,--,1066178709.0,--,8552864161.0,--,--,--,--,14442118800.0,206139415.0,14648258215.0,--,--,33964306935.0,20220427
20211231,--,2919599170.0,359530325.0,--,5300779868.0,--,5300779868.0,1162558315.0,410693386.0,221917854.0,6995332.0,5106776.0,209815746.0,--,3363045465.0,--,--,--,--,--,270705976.0,0.0,--,--,--,--,--,--,--,14008830359.0,--,--,--,--,--,--,--,--,--,--,--,3408736429.0,--,10661789607.0,10661789607.0,--,922734297.0,922662638.0,71659.0,--,--,1062973751.0,318351724.0,98659994.0,46925799.0,581568087.0,400048911.0,--,--,17531080426.0,--,--,31539910785.0,--,3367311578.0,--,--,2155857651.0,361751456.0,--,--,264689070.0,--,130581284.0,232859798.0,2203121212.0,--,--,2203121212.0,--,3210867854.0,--,--,--,1843098096.0,0.0,--,--,--,--,--,--,--,--,--,--,13408386543.0,--,3505850000.0,--,--,--,--,--,--,254318914.0,225728323.0,--,--,--,4002079376.0,--,--,17410465919.0,--,1425422862.0,--,--,--,3581202467.0,399980058.0,-77486158.0,--,1066178709.0,--,8261490098.0,--,--,--,--,13856827920.0,272616946.0,14129444866.0,--,--,31539910785.0,20220411
20210930,--,2733420111.0,326215222.0,--,5520953007.0,--,5520953007.0,1228971120.0,557926392.0,212776821.0,--,12154069.0,--,--,3268805160.0,--,--,--,--,--,236817227.0,0.0,--,--,--,--,--,--,--,14085885060.0,--,--,--,--,--,--,--,--,--,--,--,3245264651.0,--,10913766378.0,--,--,763094140.0,--,--,--,--,980541151.0,457334409.0,158446323.0,54745129.0,665804529.0,460374902.0,--,--,17756999247.0,--,--,31842884307.0,--,3459461362.0,--,--,1894801569.0,251530056.0,--,--,129146267.0,--,59400931.0,293945282.0,2549601321.0,--,1915000.0,--,--,3113243710.0,--,--,--,1836654114.0,0.0,--,--,--,--,--,--,--,--,--,--,13336254556.0,--,3761900000.0,--,--,--,--,--,--,265995983.0,348492524.0,--,--,--,4415948413.0,--,--,17752202969.0,--,1425422862.0,--,--,--,3610481724.0,399980058.0,-35567293.0,--,920758722.0,--,8152648958.0,--,--,--,--,13673764915.0,416916423.0,14090681338.0,--,--,31842884307.0,20211030
20210630,--,3344896431.0,250756009.0,--,5579740581.0,--,5579740581.0,1516105729.0,417787281.0,142356725.0,0.0,12074499.0,130282226.0,--,3283125555.0,--,--,85139578.0,--,--,219453603.0,0.0,--,--,--,--,--,--,--,14839361492.0,--,--,--,--,--,--,--,--,--,--,--,2650614000.0,--,10900315976.0,10900315976.0,0.0,837748216.0,835255322.0,2492894.0,--,--,992682149.0,463404004.0,158446323.0,51790184.0,677252641.0,405104549.0,--,--,17191510941.0,--,--,32030872433.0,--,3786419322.0,430279.0,--,1580523498.0,55359828.0,--,--,135108359.0,--,54536184.0,224746038.0,3095278476.0,0.0,451960996.0,2643317480.0,--,2918255339.0,--,--,--,1736411880.0,0.0,--,--,--,--,--,--,--,--,--,--,13531709375.0,--,3962840000.0,--,--,--,--,--,--,261443595.0,353989650.0,--,--,--,4615790174.0,--,--,18147499549.0,--,1425422862.0,--,--,--,3607718551.0,299969679.0,-38680377.0,--,920758722.0,--,7797172829.0,--,--,--,--,13412422908.0,470949976.0,13883372884.0,--,--,32030872433.0,20210826
20210331,--,2625371234.0,145460600.0,--,6065122804.0,--,6065122804.0,1206261900.0,467879341.0,156542594.0,--,11447228.0,--,--,3484720037.0,--,--,--,--,--,240336466.0,0.0,--,--,--,--,--,--,--,14391694976.0,--,--,--,--,--,--,--,--,--,--,--,2789070938.0,--,10933487879.0,--,--,901780161.0,--,--,--,--,961338898.0,489476683.0,158446323.0,53798524.0,597676627.0,417426643.0,--,--,17354575139.0,--,--,31746270115.0,--,4158130093.0,419354.0,--,1569482069.0,96433721.0,--,--,142609957.0,--,54841430.0,177886251.0,2242713993.0,--,1915000.0,--,--,2340076505.0,--,--,--,1735834831.0,0.0,--,--,--,--,--,--,--,--,--,--,12421994483.0,--,3392960000.0,1196820755.0,--,--,--,--,--,256880830.0,352997094.0,--,--,--,5236839724.0,--,--,17658834207.0,--,1438690477.0,--,--,--,3893046372.0,599888132.0,-1105400.0,--,920758722.0,--,7929840751.0,--,--,--,--,13581342790.0,506093118.0,14087435908.0,--,--,31746270115.0,20210428
20201231,--,2771951079.0,265421136.0,--,5679095644.0,--,5679095644.0,1752467221.0,391477037.0,117574211.0,0.0,12672639.0,104901572.0,--,3468126249.0,--,--,--,--,--,253819164.0,0.0,--,--,--,--,--,--,--,14699931741.0,--,--,--,--,--,--,--,--,--,--,--,2751247229.0,--,11146331954.0,11146331954.0,--,840671218.0,840416769.0,254449.0,--,--,987803487.0,469598478.0,158446323.0,46518101.0,552180226.0,330617206.0,--,--,17283414222.0,--,--,31983345963.0,--,4261337999.0,--,--,1860886746.0,255377269.0,--,--,187875885.0,--,69670268.0,257259001.0,2579541595.0,0.0,70400000.0,2509141595.0,--,2207557983.0,--,--,--,833648478.0,0.0,--,--,--,--,--,--,--,--,--,--,12257777955.0,--,3184960000.0,1914814411.0,--,--,--,--,--,260553313.0,362071517.0,--,--,--,5722399241.0,--,--,17980177196.0,--,1438690477.0,--,--,--,3888716604.0,499880174.0,-3506944.0,--,920758722.0,--,7754401738.0,--,--,--,--,13499180423.0,503988344.0,14003168767.0,--,--,31983345963.0,20210428
20200930,--,2835677430.0,--,--,5718120339.0,--,5718120339.0,1592376672.0,712529772.0,130397708.0,--,12390042.0,--,--,3097044786.0,--,--,--,--,--,456008133.0,0.0,--,--,--,--,--,--,--,14542154840.0,--,--,--,--,--,--,--,--,--,--,--,2802976779.0,--,11260580465.0,--,--,702971766.0,--,--,--,--,923880734.0,648369442.0,158446323.0,40134083.0,567964124.0,394159712.0,--,--,17499483428.0,--,--,32041638268.0,--,3389541375.0,--,--,1718183259.0,163934480.0,--,--,173192203.0,--,63675414.0,264686334.0,2245140765.0,--,--,--,--,3227307628.0,--,--,--,1420540070.0,0.0,--,--,--,--,--,--,--,--,--,--,12502267048.0,--,3136500000.0,1914073517.0,--,--,--,--,--,252317556.0,363420145.0,--,--,--,5666311218.0,--,--,18168578266.0,--,1438690477.0,--,--,--,3715375171.0,499880174.0,85176956.0,--,828901008.0,--,7518796053.0,--,--,--,--,13087059491.0,786000511.0,13873060002.0,--,--,32041638268.0,20201031
20200630,--,2336904962.0,--,--,5819488373.0,--,5819488373.0,1036026730.0,527609908.0,142683147.0,0.0,12457477.0,130225670.0,--,3256780343.0,--,--,--,--,--,364873215.0,0.0,--,--,--,--,--,--,--,13484366678.0,--,--,--,--,--,--,--,--,--,--,--,2842646373.0,--,11115996716.0,11115996716.0,0.0,770661109.0,769778816.0,882293.0,--,--,916121378.0,617178326.0,158446323.0,40440036.0,533720539.0,417713599.0,--,--,17412924399.0,--,--,30897291077.0,--,3745714632.0,--,--,1441254407.0,--,--,--,239970934.0,--,66138151.0,161749767.0,2367644365.0,--,--,2367644365.0,--,5211136446.0,--,--,--,1410431591.0,0.0,--,--,--,--,--,--,--,--,--,--,14644040293.0,--,317183186.0,1913332624.0,--,--,--,--,--,250844027.0,363345467.0,--,--,--,2844705304.0,--,--,17488745597.0,--,1439786060.0,--,--,--,3724501579.0,507434087.0,176615355.0,--,828901008.0,--,7219714364.0,--,--,--,--,12882084279.0,526461201.0,13408545480.0,--,--,30897291077.0,20200831
