报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,924379178.84,924379178.84,0.0,--,--,--,916865078.52,861210566.62,1640529.67,37883169.37,10583758.31,4437704.22,1109350.33,1109619.36,691120.86,3293959.16,-3074684.28,0.0,--,--,--,--,--,--,--,3114421.36,-816084.11,-901959.0,--,--,0.0,--,--,--,10031712.45,167253.02,261317.67,--,--,--,9937647.8,2019980.82,--,--,--,7917666.98,7917666.98,--,-1568844.69,9486511.67,--,7917666.98,-1568844.69,9486511.67,--,0.1,0.1,20221024
20220630,848256694.87,848256694.87,0.0,--,--,--,840286939.53,788119803.94,1408013.33,35074441.8,10709898.07,3682668.79,1292113.6,1609525.63,695874.34,-2705745.59,-11254064.73,0.0,--,--,--,--,--,--,--,1452298.72,-577602.71,-171211.22,--,--,0.0,--,--,--,-5115358.97,-17372.66,16960.97,--,--,--,-5149692.6,757971.4,--,--,--,-5907664.0,-5907664.0,--,-4062422.44,-1845241.56,--,-5907664.0,-4062422.44,-1845241.56,--,-0.02,-0.02,20220826
20220331,910012727.88,910012727.88,0.0,--,--,--,893181279.66,841427248.42,1497505.11,34637385.49,9033790.72,4976547.82,1608802.1,1240716.67,275096.32,-3811590.44,-5929230.65,0.0,--,--,--,--,--,--,--,2629364.94,-141351.96,-209432.66,--,--,611.77,--,--,--,9579251.88,95757.17,18971.8,--,--,--,9656037.25,2241620.7,--,--,--,7414416.55,7414416.55,--,-1722277.3,9136693.85,--,7414416.55,-1722277.3,9136693.85,--,0.1,0.1,20220422
20211231,994351911.88,994351911.88,0.0,--,--,--,1003094092.93,945850114.7,1430293.1,33107430.92,9870049.69,--,1458409.0,--,--,-1247043.63,8869375.25,0.0,--,--,--,--,--,--,--,-1991538.05,-3002552.62,--,--,--,-146453.21,--,--,--,-6260393.31,15550.11,577864.51,--,--,--,-6822707.71,-999811.6,--,--,--,-5822896.11,--,--,-1240092.15,-4582803.96,--,-5822896.11,-1240092.15,-4582803.96,--,-0.05,-0.05,20220422
20210930,812851149.23,812851149.23,0.0,--,--,--,811457100.79,768762657.58,1078659.54,35083617.92,6279642.92,--,252522.83,--,--,27348.62,-144793.88,0.0,--,--,--,--,--,--,--,83800.02,-13015.59,--,--,--,35481.78,--,--,--,1382869.39,1698.86,329470.76,--,--,--,1055097.49,612551.99,--,--,--,442545.5,--,--,-1629070.29,2071615.79,--,442545.5,-1629070.29,2071615.79,--,0.02,0.02,20211026
20210630,762461177.5,762461177.5,0.0,--,--,--,761964089.59,727735781.55,1214152.59,27574562.41,5017965.91,--,421627.13,222333.34,896407.48,1691292.91,-3784526.6,0.0,--,--,--,--,--,--,--,3077214.71,--,--,--,--,0.0,--,--,--,12014304.94,-65152.08,89031.5,--,--,--,11860121.36,1044633.41,--,--,--,10815487.95,10815487.95,--,2983591.58,7831896.37,--,10815487.95,2983591.58,7831896.37,--,0.09,0.09,20210820
20210331,830916487.56,830916487.56,0.0,--,--,--,821521838.71,772465578.83,1413879.92,33285922.5,14285018.75,--,71438.71,215083.34,323356.73,-4762932.44,-7125843.43,0.0,--,--,--,--,--,--,--,4616972.98,--,--,--,--,2376.38,--,--,--,2125222.34,66595.97,160031.86,--,--,--,2031786.45,737924.97,--,--,--,1293861.48,1293861.48,--,214539.93,1079321.55,--,1293861.48,214539.93,1079321.55,--,0.01,0.01,20210416
20201231,766243542.71,766243542.71,0.0,--,--,--,750405381.42,731361215.9,1295520.09,11211596.94,5902682.61,--,634365.88,432973.78,474662.5,526504.7,9171863.06,0.0,--,--,--,--,--,--,--,1262635.16,19004.98,-138836.25,--,--,-2207.01,--,--,--,26815962.18,-428822.57,684278.41,--,--,--,25702861.2,3605742.06,--,--,--,22097119.14,22097119.14,--,497682.95,21599436.19,--,22097119.14,497682.95,21599436.19,--,0.3,0.3,20210416
20200930,689298473.81,689298473.81,0.0,--,--,--,678621158.38,642094263.17,1477121.36,28530952.39,6005117.86,--,513703.6,450111.12,300638.93,-233911.92,-2243397.73,0.0,--,--,--,--,--,--,--,139961.24,308319.65,-87278.55,--,--,-23225.0,--,--,--,8625061.67,2198771.34,18851.75,--,--,--,10804981.26,1823056.37,--,--,--,8981924.89,8981924.89,--,-938998.22,9920923.11,--,8981924.89,-938998.22,9920923.11,--,0.14,0.14,20210108
20200630,630358449.53,630358449.53,0.0,--,--,--,617354730.95,578776591.26,1290083.01,33231164.9,3410077.43,--,646814.35,512989.64,907858.37,-537145.0,38836.8,0.0,--,--,--,--,--,--,--,486288.43,--,--,--,--,7229.74,--,--,--,12848577.78,1013.44,384216.18,--,--,--,12465375.04,621667.95,--,--,--,11843707.09,11843707.09,--,-174993.92,12018701.01,--,11843707.09,-174993.92,12018701.01,--,0.16,0.16,20210108
