报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,492553957.64,26073390.14,17703070.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536330418.4,513199754.15,114723325.42,12798325.15,30122095.26,0.0,--,--,--,--,--,--,--,670843499.98,--,-134513081.58,--,110000000.0,929251.04,1170870.9,--,--,--,--,112100121.94,66018404.16,110000000.0,--,--,--,--,176018404.16,--,-63918282.22,--,--,--,17000000.0,50000000.0,--,--,--,67000000.0,2000000.0,23150308.77,--,1961414.0,--,--,27111722.77,--,39888277.23,1266347.94,--,--,-157276738.63,547211374.98,389934636.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,351332750.96,19194079.68,13146776.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383673607.6,333586950.07,78370870.69,7660433.04,21191309.41,0.0,--,--,--,--,--,--,--,440809563.21,--,-57135955.61,--,60000000.0,505294.88,784782.9,--,--,--,--,61290077.78,55216481.8,60000000.0,--,--,--,--,115216481.8,--,-53926404.02,--,--,--,2000000.0,--,--,--,--,2000000.0,--,22011907.17,--,833464.0,--,--,22845371.17,--,-20845371.17,584821.61,--,--,-131322909.19,547211374.98,415888465.79,--,41975406.67,380572.7,43350114.43,881924.19,711254.95,--,--,123372.44,2332475.9,--,-355143.72,-3699190.9,-999353.97,--,-36732513.66,-142821531.33,36835606.98,--,--,--,--,--,--,--,415888465.79,547211374.98,--,--,--,--,20220830
20220331,--,164651123.39,4588235.78,4717765.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173957124.57,133316761.07,42847463.66,2094262.89,10446048.42,0.0,--,--,--,--,--,--,--,188704536.04,--,-14747411.47,--,10000000.0,79398.99,251389.9,--,--,--,--,10330788.89,36034685.64,10000000.0,--,--,--,--,46034685.64,--,-35703896.75,--,--,--,2000000.0,--,--,--,--,2000000.0,--,327482.1,--,540864.0,--,--,868346.1,--,1131653.9,-15117.28,--,--,-49334771.6,547211374.98,497876603.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,460014473.75,36374798.31,43340311.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539729583.85,349506915.52,137867470.59,28740945.01,47213645.14,0.0,--,--,--,--,--,--,--,563328976.26,--,-23599392.41,--,346000000.0,2395803.5,5373668.89,--,--,--,--,353769472.39,121974334.28,566000000.0,--,--,--,--,687974334.28,--,-334204861.89,--,--,--,2000000.0,5836650.0,--,--,--,7836650.0,12000000.0,39040428.23,--,10913300.0,--,--,61953728.23,--,-54117078.23,-292499.84,--,--,-412213832.37,959425207.35,547211374.98,--,68492057.55,6694734.43,67435225.33,1748712.28,919333.56,--,--,614090.51,3435630.32,--,470102.13,-7417380.21,-3762078.5,--,-158472579.9,-12580324.46,2709925.6,--,--,--,--,--,--,--,547211374.98,959425207.35,--,--,--,--,20220401
20210930,--,341549902.14,11294602.41,30128609.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382973113.81,264843721.26,99829511.76,23683197.1,28248725.93,0.0,--,--,--,--,--,--,--,416605156.05,--,-33632042.24,--,205000000.0,1340758.51,3626020.9,--,--,--,--,209966779.41,89299449.52,463000000.0,--,--,--,--,552299449.52,--,-342332670.11,--,--,--,2000000.0,--,--,--,--,2000000.0,10000000.0,38894786.01,--,1480000.0,--,--,50374786.01,--,-48374786.01,-122121.09,--,--,-424461619.45,959425207.35,534963587.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,250271250.1,10211971.46,25613209.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286096430.76,132033183.05,69048903.83,15136781.2,18063869.29,0.0,--,--,--,--,--,--,--,234282737.37,--,51813693.39,--,135000000.0,818884.42,2113435.5,--,--,--,--,137932319.92,64303871.98,362000000.0,--,--,--,--,426303871.98,--,-288371552.06,--,--,--,2000000.0,--,--,--,--,2000000.0,10000000.0,36656717.72,--,1480000.0,--,--,48136717.72,--,-46136717.72,-115313.4,--,--,-282809889.79,959425207.35,676615317.56,--,58117927.24,1168672.45,31033933.64,864408.06,365544.66,--,--,-100797.29,1338266.23,--,189263.48,-2593627.57,502271.24,--,-107056587.49,23223015.03,48250055.38,--,--,--,--,--,--,--,676615317.56,959425207.35,--,--,--,--,20210816
20210331,--,137367582.36,5244673.07,7736840.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150349096.12,27186893.49,38213824.41,11304634.07,26774656.47,0.0,--,--,--,--,--,--,--,103480008.44,--,46869087.68,--,--,--,630041.2,--,--,--,--,630041.2,36497148.47,253000000.0,--,--,--,--,289497148.47,--,-288867107.27,--,--,--,--,8547650.0,--,--,--,8547650.0,10000000.0,79750.02,--,33238969.88,--,--,43318719.9,--,-34771069.9,140904.9,--,--,-276628184.59,959425207.35,682797022.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,561685855.04,14468422.1,39829382.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615983659.24,232577026.7,126278874.95,56365325.99,53859290.87,0.0,--,--,--,--,--,--,--,469080518.51,--,146903140.73,--,--,--,10512840.54,--,--,--,--,10512840.54,61081516.12,--,--,--,--,--,61081516.12,--,-50568675.58,--,822771245.28,--,41500000.0,2500000.0,--,--,--,866771245.28,51500000.0,18446872.1,--,52368995.28,--,--,122315867.38,--,744455377.9,-316693.13,--,--,840473149.92,118952057.43,959425207.35,--,114481599.47,2414718.65,61232968.7,1747526.88,618396.0,--,--,-922404.61,3375481.76,--,973612.48,--,-1524834.59,--,19817036.94,-84235884.81,31193206.93,--,--,--,-0.01,--,--,--,959425207.35,118952057.43,--,--,--,--,20210430
20200930,--,393952723.02,6978518.49,17752482.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418683724.27,127739237.84,97998329.72,51899909.45,51731588.59,0.0,--,--,--,--,--,--,--,329369065.6,--,89314658.67,--,--,--,9267857.75,--,--,--,--,9267857.75,23276541.85,--,--,--,--,--,23276541.85,--,-14008684.1,--,--,--,41500000.0,5366850.0,--,--,--,46866850.0,10000000.0,16185982.02,--,19340776.54,--,--,45526758.56,--,1340091.44,-247848.57,--,--,76398217.44,118952057.43,195350274.87,--,107696472.42,-1463063.27,45676815.05,1311123.58,463797.0,--,--,-854673.11,2869632.63,--,1286734.67,--,-1129357.42,--,37186133.6,-44691516.8,-62694187.03,--,--,--,--,--,--,--,195350274.87,118952057.43,--,--,--,--,20201106
20200630,--,268494159.87,4442393.36,3433391.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276369944.35,112625353.9,66868715.94,24429209.03,26916714.22,0.0,--,--,--,--,--,--,--,230839993.09,--,45529951.26,--,--,--,8807661.8,--,--,--,--,8807661.8,14332655.12,--,--,--,--,--,14332655.12,--,-5524993.32,--,--,--,10000000.0,5000000.0,--,--,--,15000000.0,10000000.0,15929840.39,--,5005645.02,--,--,30935485.41,--,-15935485.41,-37483.54,--,--,24031988.99,118952057.43,142984046.42,--,86066585.93,-1095904.96,30223683.09,877301.24,309198.0,--,--,-1202023.27,2036834.98,--,389460.6,--,-774965.02,--,46890657.27,-123132033.23,1681470.44,--,--,--,--,--,--,--,142984046.42,118952057.43,--,--,--,--,20201106
