报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1767098189.88,47870591.0,23547184.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1838515965.61,1556256880.69,130948975.13,41007659.14,43978077.37,0.0,--,--,--,--,--,--,--,1772191592.33,--,66324373.28,--,33700000.0,11392446.96,378544.69,--,--,--,--,45470991.65,88134035.26,269000000.0,--,--,--,--,357134035.26,--,-311663043.61,--,--,--,110000000.0,187249769.44,--,--,--,297249769.44,60000000.0,51317534.4,--,3720136.03,--,--,115037670.43,--,182212099.01,16179802.14,--,--,-46946769.18,333170653.7,286223884.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1133899879.52,34063308.52,13905032.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181868220.42,962013903.65,89951962.65,31489703.36,30106453.17,0.0,--,--,--,--,--,--,--,1113562022.83,--,68306197.59,--,33700000.0,6919059.29,378544.69,--,--,--,--,40997603.98,61477879.49,50700000.0,--,--,--,--,112177879.49,--,-71180275.51,--,--,--,60000000.0,29797000.0,--,--,--,89797000.0,60000000.0,48292700.0,--,3612136.03,--,--,111904836.03,--,-22107836.03,10546255.53,--,--,-14435658.42,333170653.7,318734995.28,--,33615365.35,8438312.88,34080847.04,1349862.79,1424186.97,--,--,-152790.77,40412.5,-8052352.47,-9662889.02,--,1745703.39,4343647.78,-955267.5,82203043.94,-78585246.54,--,--,--,--,--,--,--,318734995.28,333170653.7,--,--,--,--,20220826
20220331,--,643367710.72,4583206.63,8745617.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656696534.39,533016282.26,61720730.0,19066450.06,9288973.26,0.0,--,--,--,--,--,--,--,623092435.58,--,33604098.81,--,148700000.0,4414010.56,139159.29,--,--,--,--,153253169.85,40060417.98,20000000.0,--,--,--,--,60060417.98,--,93192751.87,--,--,--,--,--,--,--,--,--,--,--,--,2810300.0,--,--,2810300.0,--,-2810300.0,-748137.09,--,--,123238413.59,333170653.7,456409067.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2607965053.42,39360745.32,24281802.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2671607601.37,2294626521.68,141696075.32,72989503.67,62301715.06,0.0,--,--,--,--,--,--,--,2571613815.73,--,99993785.64,--,59400000.0,13222985.57,5702028.33,--,20000000.0,--,--,98325013.9,227443947.02,308300000.0,--,--,--,--,535743947.02,--,-437418933.12,--,422105187.5,--,--,--,--,--,--,422105187.5,--,--,--,20479545.05,--,--,20479545.05,--,401625642.45,-3601117.84,--,--,60599377.13,272571276.57,333170653.7,--,150369221.16,7119450.21,59927307.69,2617136.5,4312026.0,--,--,-702349.11,127583.82,-14752468.94,3578659.44,-77445.91,-2031752.98,21623368.53,-122168845.52,-60233095.84,46221703.92,--,--,--,--,--,--,--,333170653.7,272571276.57,--,--,--,--,20220429
20210930,--,1881122039.04,18990000.54,19464880.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1919576920.03,1659018347.94,104205406.76,53040253.04,58601974.78,0.0,--,--,--,--,--,--,--,1874865982.52,--,44710937.51,--,56200000.0,8488408.63,5484781.0,--,--,--,--,70173189.63,173755930.88,313300000.0,--,--,--,--,487055930.88,--,-416882741.25,--,422105187.5,1250000.0,--,--,--,--,--,422105187.5,--,--,--,20453853.75,--,--,20453853.75,--,401651333.75,-146427.47,--,--,29333102.54,272571276.57,301904379.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1225717824.12,8026170.11,10224099.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243968093.29,1115424191.48,70335626.16,48656969.45,39379434.28,0.0,--,--,--,--,--,--,--,1273796221.37,--,-29828128.08,--,3100000.0,5135268.17,2632000.0,--,--,--,--,10867268.17,129715413.39,136500000.0,--,--,--,--,266215413.39,--,-255348145.22,--,422105187.5,--,--,--,--,--,--,422105187.5,--,--,--,16617719.28,--,--,16617719.28,--,405487468.22,-311205.84,--,--,119999989.08,272571276.57,392571265.65,--,71902647.56,-4946898.03,27459448.53,1281930.37,2176214.81,--,--,-197336.04,12216.62,-5887829.54,1359653.9,--,-747106.72,15060765.59,-102284497.01,8505952.66,-45100430.74,--,--,--,--,--,--,--,392571265.65,272571276.57,--,--,--,--,20210825
20210331,--,682253027.13,3698032.55,10676343.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696627402.83,590719869.75,41296322.36,34694349.1,22919518.0,0.0,--,--,--,--,--,--,--,689630059.21,--,6997343.62,--,53000000.0,2893674.34,97000.0,--,--,--,--,55990674.34,67595813.2,5900000.0,--,--,--,--,73495813.2,--,-17505138.86,--,1250000.0,1250000.0,--,--,--,--,--,1250000.0,--,--,--,--,--,--,--,--,1250000.0,739753.24,--,--,-8518042.0,272571276.57,264053234.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2075695855.26,12581294.48,24118623.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112395772.9,1593015675.06,112732098.5,112133632.81,111391320.43,0.0,--,--,--,--,--,--,--,1929272726.8,--,183123046.1,--,257746730.0,11733479.26,133585.18,--,--,--,--,269613794.44,178387710.02,233046730.0,--,20000000.0,--,--,431434440.02,--,-161820645.58,--,--,--,34905500.0,39542555.56,--,--,--,74448055.56,35657500.0,325770.84,--,8546.12,--,--,35991816.96,--,38456238.6,-7854262.43,--,--,51904376.69,220666899.88,272571276.57,--,215892495.5,2142225.65,40646796.51,2014953.57,4807392.28,--,--,115000.98,674755.78,-11999689.67,8730406.92,--,-727926.63,12064917.07,-78562744.81,5788804.62,-20981668.26,--,--,--,--,--,--,--,272571276.57,220666899.88,--,--,--,--,20210429
20200930,--,1380401143.51,12322151.13,15139267.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407862562.26,1055331974.94,84629655.54,74471828.8,71306407.72,0.0,--,--,--,--,--,--,--,1285739867.0,--,122122695.26,--,78000000.0,7311452.33,23585.18,--,--,--,--,85335037.51,144872172.34,201546730.0,--,--,--,--,346418902.34,--,-261083864.83,--,--,--,34905500.0,39542555.56,--,--,--,74448055.56,35657500.0,325770.84,--,7193.53,--,--,35990464.37,--,38457591.19,-998094.89,--,--,-101501673.27,220666899.88,119165226.61,--,142265004.9,4970683.39,29215636.16,1391187.1,3885544.38,--,--,128791.58,632987.38,-8475875.88,2757298.52,--,-1089917.37,9859634.45,-46957975.24,30264592.66,-47645379.94,--,--,--,--,--,--,--,119165226.61,220666899.88,--,--,--,--,20210412
20200630,--,821239225.11,10552331.92,12711263.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844502820.27,731162244.71,59436410.31,56386546.38,50255872.64,0.0,--,--,--,--,--,--,--,897241074.04,--,-52738253.77,--,76500000.0,4858302.84,23585.18,--,--,--,--,81381888.02,71639246.23,14900000.0,--,--,--,--,86539246.23,--,-5157358.21,--,--,--,34905500.0,39542555.56,--,--,--,74448055.56,--,186805.65,--,3764.17,--,--,190569.82,--,74257485.74,1716340.96,--,--,18078214.72,220666899.88,238745114.6,--,78077125.39,9043794.22,19132533.46,805849.68,2458677.85,--,--,128791.58,632987.38,-5292564.2,-1871325.3,--,-224078.35,7068256.05,-100636117.66,111676496.05,-171399615.89,--,--,--,--,--,--,--,238745114.6,220666899.88,--,--,--,--,20201013
