报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,42829358.4,--,--,158734009.04,37333308.93,121400700.11,--,21889916.07,1772775.02,--,--,--,--,165890912.36,--,9734145.8,--,--,--,6246831.06,0.0,--,--,--,--,--,--,--,407097947.75,--,--,--,--,--,--,--,--,--,--,--,--,--,217603936.8,217603936.8,--,1946350.84,1946350.84,--,--,--,38577260.34,--,--,--,--,982504.8,--,--,259110052.78,--,--,666208000.53,--,89576775.0,--,--,99155193.36,23433802.13,--,--,7416178.56,--,9652658.15,2277057.36,913888.28,--,--,--,--,--,--,--,--,311342.41,0.0,--,--,--,--,--,--,--,--,--,--,209303093.12,--,--,--,--,--,--,--,--,--,4182180.43,--,--,--,4182180.43,--,--,213485273.55,--,150000000.0,--,--,--,323222314.24,--,--,--,17686669.06,--,-38186256.32,--,--,--,--,452722726.98,--,452722726.98,--,--,666208000.53,20221027
20220630,--,25392348.1,--,--,147429025.52,30236597.33,117192428.19,--,15935866.93,1723002.46,--,--,1723002.46,--,171936877.86,--,13885891.78,--,--,--,7471231.44,0.0,--,--,--,--,--,--,--,383774244.09,--,--,--,--,--,--,--,--,--,--,--,--,--,225775541.69,225775541.69,--,1617941.63,1617941.63,--,--,--,38908551.3,--,--,--,--,360682.53,--,--,266662717.15,--,--,650436961.24,--,80581863.01,--,--,94059410.46,24289877.25,--,--,3941839.93,--,5759457.59,1811722.32,913888.28,--,--,913888.28,--,--,--,--,--,271255.07,0.0,--,--,--,--,--,--,--,--,--,--,187339436.66,--,--,--,--,--,--,--,--,--,4342128.04,--,--,--,4342128.04,--,--,191681564.7,--,150000000.0,--,--,--,323222314.24,--,--,--,17686669.06,--,-32153586.76,--,--,--,--,458755396.54,--,458755396.54,--,--,650436961.24,20220826
20220331,--,33900636.61,--,--,161771195.06,30743360.64,131027834.42,--,21426059.26,4583069.34,--,--,--,--,151728198.25,--,9527921.16,--,--,--,6275673.99,0.0,--,--,--,--,--,--,--,389212753.67,--,--,--,--,--,--,--,--,--,--,--,--,--,222642655.39,222642655.39,--,924650.02,924650.02,--,--,--,39239842.26,--,--,--,--,--,--,--,262807147.67,--,--,652019901.34,--,80590958.9,--,--,84943031.72,21173135.41,--,--,3426907.08,--,3833810.11,1837306.42,1460203.84,--,--,--,--,--,--,--,--,173700.27,0.0,--,--,--,--,--,--,--,--,--,--,176265918.34,--,--,--,--,--,--,--,--,--,4502075.65,--,--,--,4502075.65,--,--,180767993.99,--,150000000.0,--,--,--,323222314.24,--,--,--,17686669.06,--,-19657075.95,--,--,--,--,471251907.35,--,471251907.35,--,--,652019901.34,20220427
20211231,--,30770187.34,--,--,167582792.74,48071713.7,119511079.04,--,18247779.52,4255149.15,--,--,4255149.15,--,153504201.97,--,8463373.06,--,--,--,5508372.21,0.0,--,--,--,--,--,--,--,388331855.99,--,--,--,--,--,--,--,--,--,--,--,--,--,229946909.24,229946909.24,--,1201400.84,1201400.84,--,--,--,39571133.22,--,--,--,--,25000.0,--,--,270744443.3,--,--,659076299.29,--,75100180.21,--,--,93346868.26,27525452.54,--,--,2344555.34,--,9640564.08,2754434.46,949988.28,--,--,949988.28,--,--,--,--,--,109559.67,0.0,--,--,--,--,--,--,--,--,--,--,184246150.3,--,--,--,--,--,--,--,--,--,4662023.26,--,--,--,4662023.26,--,--,188908173.56,--,150000000.0,--,--,--,323222314.24,--,--,--,17686669.06,--,-20740857.57,--,--,--,--,470168125.73,--,470168125.73,--,--,659076299.29,20220422
20210930,--,13835054.49,--,--,176498268.78,58619200.48,117879068.3,--,21516544.63,9909353.92,--,--,--,--,139371336.52,--,9651541.14,--,--,--,6918788.22,0.0,--,--,--,--,--,--,--,377700887.7,--,--,--,--,--,--,--,--,--,--,--,--,--,232218505.79,232218505.79,--,251162.31,251162.31,--,--,--,39906064.95,--,--,--,--,2256925.56,--,--,274632658.61,--,--,652333546.31,--,55067085.62,--,--,88828992.1,35673306.07,--,--,6771222.04,--,10120364.25,766304.61,4959473.7,--,--,--,--,--,--,--,--,880258.86,0.0,--,--,--,--,--,--,--,--,--,--,167393701.18,--,--,--,--,--,--,--,--,--,328000.61,--,--,--,328000.61,--,--,167721701.79,--,150000000.0,--,--,--,323222314.24,--,--,--,17686669.06,--,-6297138.78,--,--,--,--,484611844.52,--,484611844.52,--,--,652333546.31,20211027
20210630,--,13731852.83,10016136.99,--,164756021.45,60232104.4,104523917.05,--,18013765.77,4698284.3,0.0,0.0,4698284.3,--,125532780.38,--,8977207.7,--,--,--,7843897.68,0.0,--,--,--,--,--,--,--,353569947.1,--,--,--,--,--,--,--,--,--,--,--,--,--,239122740.3,239122740.3,0.0,201753.59,201753.59,0.0,--,--,39863120.57,--,--,--,--,1350841.36,--,--,280538455.82,--,--,634108402.92,--,42559890.24,--,--,93613377.07,43324571.58,--,--,4874350.84,--,5469590.03,1333932.86,939107.19,--,--,939107.19,--,--,--,--,--,633665.61,0.0,--,--,--,--,--,--,--,--,--,--,149423913.84,--,--,--,--,--,--,--,--,--,367303.22,--,--,--,367303.22,--,--,149791217.06,--,150000000.0,--,--,--,323222314.24,--,--,--,17686669.06,--,-6591797.44,--,--,--,--,484317185.86,--,484317185.86,--,--,634108402.92,20210827
20210331,--,32077409.97,5008431.29,--,142103410.04,56344721.57,85758688.47,--,13751488.48,4698891.28,--,--,--,--,117528476.8,--,11770329.28,--,--,--,7568291.2,0.0,--,--,--,--,--,--,--,334506728.34,--,--,--,--,--,--,--,--,--,--,--,--,--,246169905.09,246169905.09,--,436753.59,436753.59,--,--,--,39757037.78,--,--,--,--,1441298.8,--,--,287804995.26,--,--,622311723.6,--,30041295.21,--,--,93660714.66,44033759.5,--,--,7475867.9,--,4373532.57,1551893.61,951639.99,--,--,--,--,--,--,--,--,963824.16,0.0,--,--,--,--,--,--,--,--,--,--,139018768.1,--,--,--,--,--,--,--,--,--,406605.87,--,--,--,406605.87,--,--,139425373.97,--,150000000.0,--,--,--,323222314.24,--,--,--,17686669.06,--,-8022633.67,--,--,--,--,482886349.63,--,482886349.63,--,--,622311723.6,20210430
20201231,--,31210953.39,15131802.3,--,145700939.65,61023398.51,84677541.14,--,10831203.58,4286492.71,--,--,4286492.71,--,108267056.56,--,9032255.48,--,--,--,7934293.18,0.0,--,--,--,--,--,--,--,332394996.85,--,--,--,--,--,--,--,--,--,--,--,--,--,253279749.13,253279749.13,--,447520.0,447520.0,--,--,--,40045225.92,--,--,--,--,1126610.36,--,--,294899105.41,--,--,627294102.26,--,30041295.21,--,--,94694316.44,32392625.47,--,--,6458379.13,--,9933810.82,2054126.19,1043192.75,--,--,1043192.75,--,--,--,--,--,839589.31,0.0,--,--,--,--,--,--,--,--,--,--,145064709.85,--,--,--,18500000.0,18500000.0,0.0,--,--,--,445908.44,--,--,--,18945908.44,--,--,164010618.29,--,150000000.0,--,--,--,304722314.24,--,--,--,17686669.06,--,-9125499.33,--,--,--,--,463283483.97,--,463283483.97,--,--,627294102.26,20210421
20200930,--,50800994.32,--,--,178658279.31,51126707.86,127531571.45,--,7681976.72,4887201.09,--,--,--,--,102171498.43,--,--,--,--,--,25247973.03,0.0,--,--,--,--,--,--,--,369447922.9,--,--,--,--,--,--,--,--,--,--,--,--,--,189271196.99,189271196.99,--,65859112.71,65859112.71,--,--,--,39906356.14,--,--,--,--,1352041.46,--,--,296388707.3,--,--,665836630.2,--,62500000.0,--,--,86547447.95,29498141.84,--,--,1631644.23,--,4480324.41,1708648.36,1076078.04,78210.62,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157944142.99,--,--,--,18500000.0,--,--,--,--,--,549489.58,--,--,--,19049489.58,--,--,176993632.57,--,150000000.0,--,--,--,304722314.24,--,--,--,17686669.06,--,16434014.33,--,--,--,--,488842997.63,--,488842997.63,--,--,665836630.2,20201030
20200630,--,88264381.58,--,--,160693488.03,42285702.83,118407785.2,--,6797063.24,5230226.85,--,--,5230226.85,--,98412114.05,--,--,--,--,--,4936500.23,0.0,--,--,--,--,--,--,--,364333773.98,--,--,--,--,--,--,--,--,--,--,--,--,--,196070051.18,196070051.18,0.0,60000136.8,60000136.8,0.0,--,--,40615207.86,--,--,--,--,4106867.47,--,--,300792263.31,--,--,665126037.29,--,67500000.0,--,--,79246588.5,27266660.43,--,--,941848.59,--,3263988.98,796240.54,1068821.42,84467.47,0.0,984353.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152817488.03,--,--,--,18500000.0,18500000.0,0.0,--,--,--,653071.17,--,--,--,19153071.17,--,--,171970559.2,--,150000000.0,--,--,--,304722314.24,--,--,--,17686669.06,--,20746494.79,--,--,--,--,493155478.09,--,493155478.09,--,--,665126037.29,20200828
20200331,--,49260657.74,--,--,137825952.77,50206531.3,87619421.47,--,15126128.89,5129908.75,--,--,--,--,110683900.51,--,--,--,--,--,15067462.46,0.0,--,--,--,--,--,--,--,333094011.12,--,--,--,--,--,--,--,--,--,--,--,--,--,214979365.75,214979365.75,--,43388662.77,43388662.77,--,--,--,40891859.26,--,--,--,--,1850785.0,--,--,301110672.78,--,--,634204683.9,--,35000000.0,--,--,83377999.16,26234193.3,--,--,471266.22,--,6378551.25,333797.83,1044340.49,48177.74,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126605954.95,--,--,--,18500000.0,--,--,--,--,--,756652.84,--,--,--,19256652.84,--,--,145862607.79,--,150000000.0,--,--,--,304722314.24,--,--,--,17686669.06,--,15933092.81,--,--,--,--,488342076.11,--,488342076.11,--,--,634204683.9,20200428
20191231,--,54797946.83,--,--,143622594.62,54120077.3,89502517.32,--,6958013.21,4630405.09,--,--,4630405.09,--,99924309.64,--,--,--,--,--,6948629.97,0.0,--,--,--,--,--,--,--,316881899.36,--,--,--,--,--,--,--,--,--,--,--,--,--,210295914.2,210295914.2,--,39254055.88,39254055.88,--,--,--,41160510.2,--,--,--,--,4873060.0,--,--,295583540.28,--,--,612465439.64,--,--,--,--,86139324.83,36284452.38,--,1590029.08,--,--,8087750.46,193184.55,1136208.28,--,--,1136208.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97146497.2,--,--,--,18500000.0,18500000.0,0.0,--,--,--,860234.43,--,--,--,19360234.43,--,--,116506731.63,--,150000000.0,--,--,--,304722314.24,--,--,--,17686669.06,--,23549724.71,--,--,--,--,495958708.01,--,495958708.01,--,--,612465439.64,20200428
