报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22312718552.75,22312718552.75,0.0,--,--,--,21829552076.36,20875902472.68,41538883.32,505076998.97,289511314.33,7443803.23,110078603.83,133038281.13,10212182.64,-4030077.5,-14736640.39,0.0,--,--,--,--,--,--,--,21791280.08,-671750.4,-875751.59,--,--,-167038.92,--,--,--,485352249.26,14126494.37,20899822.3,--,--,--,478578921.33,114279859.71,--,--,--,364299061.62,364299061.62,--,203963474.1,160335587.52,-321546.67,363977514.95,203832569.18,160144945.77,--,0.5231,0.4829,20221028
20220630,14650227368.93,14650227368.93,0.0,--,--,--,14308875998.05,13675492311.94,25504886.6,336474314.57,187754292.73,4484272.03,79165920.18,95094000.76,5350281.41,-4194050.2,-10200786.17,0.0,--,--,--,--,--,--,--,14444549.21,-463146.52,-642965.28,--,--,-172349.94,--,--,--,340765587.26,9359134.18,14490456.05,--,--,--,335634265.39,86272888.56,--,--,--,249361376.83,249361376.83,--,134608172.53,114753204.3,-222407.97,249138968.86,134544714.47,114594254.39,--,0.37,0.34,20220827
20220331,7129176804.94,7129176804.94,0.0,--,--,--,6979415446.63,6663743998.12,11799573.75,168913280.17,91399469.98,2003555.46,41555569.15,47376812.96,2802730.28,--,-10521161.76,0.0,--,--,--,--,--,--,--,2827873.52,-329995.8,-329995.8,--,--,-254464.36,--,--,--,141483609.91,4724669.35,5330958.03,--,--,--,140877321.23,41058546.29,--,--,--,99818774.94,99818774.94,--,52271606.12,47547168.82,29420.91,99848195.85,52309499.65,47538696.2,--,0.1909,0.1774,20220430
20211231,26730979470.5,26730979470.5,0.0,--,--,--,26203606204.72,24985959672.56,47301881.94,603351294.85,415246689.18,8564100.98,143182565.21,159763814.01,14270385.9,-907896.37,-2190003.0,0.0,--,--,--,--,--,--,--,19674142.23,3718555.16,-524757.04,--,--,11104926.79,--,--,--,558772990.59,4417974.9,22569735.0,--,--,--,540621230.49,144488032.35,--,--,--,396133198.14,396133198.14,--,228323259.97,167809938.17,57618.41,396190816.55,228401222.74,167789593.81,--,0.67,0.63,20220420
20210930,19917742537.74,19917742537.74,0.0,--,--,--,19497444919.76,18619736615.51,32764860.87,452101185.27,285586876.0,1414358.04,105841024.07,129680970.7,14448657.6,--,-12118840.13,0.0,--,--,--,--,--,--,--,10612653.31,-625671.28,-598532.02,--,--,11619636.47,--,--,--,429785396.35,4724011.26,16146892.45,--,--,--,418362515.16,103698654.36,--,--,--,314663860.8,314663860.8,--,178990688.92,135673171.88,-65706.9,314598153.9,179022417.95,135575735.95,--,0.4542,0.422,20211026
20210630,13070461395.98,13070461395.98,0.0,--,--,--,12776753876.93,12199521537.81,22366420.97,301035749.06,184747539.82,967237.39,68115391.88,89047229.94,10046827.4,--,-4072380.03,0.0,--,--,--,--,--,--,--,6506593.62,-491899.24,-491899.24,--,--,3664128.39,--,--,--,299313961.79,1463037.18,12416593.27,--,--,--,288360405.7,71580743.63,--,--,--,216779662.07,216779662.07,--,123490555.78,93289106.29,-108278.96,216671383.11,123453568.79,93217814.32,--,0.37,0.35,20210828
20210331,6453585764.63,6453585764.63,0.0,--,--,--,6318587388.65,6034984825.27,9913677.02,148150184.37,83692299.91,502726.29,41343675.79,44448765.63,2736106.67,--,-6648269.22,0.0,--,--,--,--,--,--,--,3420078.06,-419509.9,-316546.85,--,--,33996.95,--,--,--,131384671.87,213981.45,8565062.19,--,--,--,123033591.13,30769735.77,--,--,--,92263855.36,92263855.36,--,51038883.08,41224972.28,-12093.99,92251761.37,51043415.8,41208345.57,--,0.1656,0.154,20210429
20201231,25008204653.82,25008204653.82,0.0,--,--,--,24563877432.55,23452827181.52,40447218.32,562397252.34,377551679.01,2015714.53,128638386.83,139789155.5,9672568.1,-937680.25,-4110214.33,0.0,--,--,--,--,--,--,--,22733773.24,-770284.38,-1120541.29,--,--,6983582.44,--,--,--,468226397.99,7789803.21,9648682.34,--,--,--,466367518.86,123556527.22,--,--,--,342810991.64,342810991.64,--,186062974.75,156748016.89,9241120.2,352052111.84,190764086.4,161288025.44,--,0.63,0.63,20210424
20200930,18494857072.76,18494857072.76,0.0,--,--,--,18141080099.28,17389332647.82,28794609.73,363915994.82,261232941.68,1372009.69,96431895.54,115652798.79,10308775.94,--,-12081860.35,0.0,--,--,--,--,--,--,--,17221552.12,787111.76,-972878.3,--,--,58811.77,--,--,--,359762588.78,11159724.08,7162597.01,--,--,--,363759715.85,102181055.39,--,--,--,261578660.46,261578660.46,--,146509021.18,115069639.28,-14886370.5,246692289.96,139121458.94,107570831.02,--,0.4622,0.4622,20201031
20200630,11865801499.47,11865801499.47,0.0,--,--,--,11630588049.32,11133669955.13,17852664.94,245067292.74,163053562.31,899179.75,70045394.45,69116868.06,5637817.99,--,-8385895.79,0.0,--,--,--,--,--,--,--,8419034.09,1066625.61,-678859.75,--,--,-6412.1,--,--,--,236306801.96,9164371.1,2378975.51,--,--,--,243092197.55,61792572.93,--,--,--,181299624.62,181299624.62,--,101219256.88,80080367.74,-14874229.8,166425394.82,93820997.43,72604397.39,--,0.32,0.32,20200829
20200331,5641712419.14,5641712419.14,0.0,--,--,--,5545990767.92,5268845256.43,7987750.09,152127745.03,79880460.93,451873.04,36697682.4,44046562.86,2598507.76,--,-9744711.48,0.0,--,--,--,--,--,--,--,5176936.3,1360585.03,-384900.33,--,--,962.79,--,--,--,92515423.86,4906158.64,1017582.46,--,--,--,96404000.04,25645145.5,--,--,--,70758854.54,70758854.54,--,37562892.86,33195961.68,6463584.92,77222439.46,40811545.69,36410893.77,--,0.1333,0.1333,20200430
20191231,24600927156.34,24600927156.34,0.0,--,--,--,24188142206.74,22958563391.32,39961555.94,656915334.39,361054149.76,1962519.06,169685256.27,171908542.61,9654522.91,-18844805.85,-4493570.42,0.0,--,--,--,--,--,--,--,14085662.27,-578749.49,-593254.19,--,--,64270742.15,--,--,--,467224228.26,9212847.19,10300980.16,--,--,--,466136095.29,128463826.26,--,--,--,337672269.03,337672269.03,--,186578317.26,151093951.77,2003186.34,339675455.37,187823735.46,151851719.91,--,0.66,0.66,20200425
20190930,18313369172.96,18313369172.96,0.0,--,--,--,18001701261.33,17107060058.11,26489075.19,456925634.43,268595603.36,1317134.77,141313755.47,143881626.77,10168698.73,--,-11018558.64,0.0,--,--,--,--,--,--,--,8050189.95,-366205.7,-380710.4,--,--,63629416.05,--,--,--,371962753.29,6979595.15,5515039.94,--,--,--,373427308.5,95534807.38,--,--,--,277892501.12,277892501.12,--,154609851.06,123282650.06,1593513.4,279486014.52,155617010.17,123869004.35,--,0.569,0.569,20191026
20190630,11798893168.8,11798893168.8,0.0,--,--,--,11571578919.1,10987424488.7,16179913.58,300610897.59,172559205.98,850092.33,93954320.92,93454950.83,3509637.78,0.0,-9552424.69,0.0,--,--,--,--,--,--,--,6809093.63,-163150.9,-163150.9,--,--,63680720.81,--,--,--,288088488.55,4103461.49,3336211.78,--,--,--,288855738.26,72718021.76,--,--,--,216137716.5,216137716.5,--,118800902.76,97336813.74,2149237.34,218286953.84,120061376.05,98225577.79,--,0.47,0.47,20190824
20190331,5682323196.02,5682323196.02,0.0,--,--,--,5588119519.86,5307339808.49,7239632.19,139368771.42,79727788.13,413242.23,43173978.41,41905877.2,1724662.7,--,10856298.99,0.0,--,--,--,--,--,--,--,4281086.83,--,--,--,--,--,--,--,--,98484762.99,236244.68,2449000.8,--,--,--,96272006.87,25526411.7,--,--,--,70745595.17,70745595.17,--,40257769.3,30487825.87,4557267.92,75302863.09,42536403.26,32766459.83,--,0.147,0.147,20190429
20181231,20492140937.77,20492140937.77,0.0,--,--,--,20196687870.7,19137689697.8,34582486.05,537839792.08,305866232.48,2525220.6,163147898.69,156851930.61,6703763.65,15036543.0,--,0.0,--,--,--,--,--,--,--,10313761.3,107720.4,--,--,--,-28990.0,--,--,--,305845558.77,4886237.16,4154971.15,--,--,--,306576824.78,82712097.39,--,--,--,223864727.39,223864727.39,--,130013348.47,93851378.92,-10563654.35,213301073.04,124731521.29,88569551.75,--,0.45,0.45,20190426
20180930,15266252667.5,15266252667.5,0.0,--,--,--,15026412421.74,14272906221.26,25239077.5,368592372.45,219598447.11,1957393.48,122974999.0,118069489.68,4693394.07,15143910.94,--,0.0,--,--,--,--,--,--,--,4190652.77,107720.4,--,--,--,-93067.37,--,--,--,244045551.56,1517988.63,2593666.35,--,--,--,242969873.84,67043355.55,--,--,--,175926518.29,175926518.29,--,101073217.32,74853300.97,-3221501.87,172705016.42,99462466.38,73242550.04,--,0.3608,0.3608,20181031
20180630,10096297665.17,10096297665.17,0.0,--,--,--,9938682116.65,9429084486.42,16727073.23,257786289.4,145774624.52,1060060.6,83276098.6,82064624.07,2857017.33,4973483.88,--,0.0,--,--,--,--,--,--,--,2613547.95,102885.5,--,--,--,-95387.55,--,--,--,160236594.42,1051782.44,1014054.15,--,--,--,160274322.71,43922423.19,--,--,--,116351899.52,116351899.52,--,66507878.11,49844021.41,-1061951.06,115289948.46,65976902.58,49313045.88,--,0.24,0.24,20180811
20180331,5122226479.37,5122226479.37,0.0,--,--,--,5050224359.38,4801882292.98,7119315.07,126242204.29,68976437.71,628669.4,37317680.26,35841598.52,1498320.49,8057759.67,--,0.0,--,--,--,--,--,--,--,1069927.31,--,--,--,--,-6655.12,--,--,--,73065392.18,630989.49,477690.26,--,--,--,73218691.41,19597112.95,--,--,--,53621578.46,53621578.46,--,30540175.35,23081403.11,691779.08,54313357.54,30886064.89,23427292.65,--,0.1113,0.1113,20180428
20171231,18907331040.58,18907331040.58,0.0,--,--,--,18644594490.43,17761995305.12,31514256.95,395492244.88,312384576.53,2319910.38,135838754.87,135793190.81,5132996.37,5049441.7,--,0.0,--,--,--,--,--,--,--,10358166.97,123849.46,--,--,--,-418721.47,--,--,--,272799845.11,5187698.22,2169117.63,--,--,--,275818425.7,84367363.03,--,--,--,191451062.67,191451062.67,--,107960518.47,83490544.2,3038496.6,194489559.27,109479766.77,85009792.5,--,0.4,0.4,20180421
20170930,13935038796.45,13935038796.45,0.0,--,--,--,13738178296.61,13168976028.29,22190851.21,236930035.76,203139369.28,1004743.08,98101214.84,88395985.83,3000166.74,7836054.15,--,0.0,--,--,--,--,--,--,--,1141369.43,114972.75,--,--,--,--,--,--,--,198116842.02,7682074.58,1841676.42,320378.12,--,--,203957240.18,63456384.36,--,--,--,140500855.82,140500855.82,--,80119947.29,60380908.53,-650237.79,139850618.03,79794828.39,60055789.64,--,0.2911,0.2911,20171028
