报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2561814723.41,--,--,1463210392.94,12447393.0,1450762999.94,--,152301055.85,119086558.54,--,--,--,--,535468311.46,--,401212530.3,--,--,--,166598811.32,0.0,--,--,--,--,--,--,--,5399692383.82,--,--,--,--,--,--,--,--,--,--,--,74951977.17,1448673.02,4619124189.06,--,--,929052128.16,929052128.16,--,--,--,9573207324.5,--,77867819.5,1450059.66,98369351.2,403148703.1,--,--,15867040664.3,--,--,21266733048.12,--,1403179234.81,--,--,3233794363.85,121088889.5,--,53086.5,804116578.61,--,78232679.58,99566339.4,1608310116.32,--,188477137.95,--,--,274417162.78,--,--,--,292198636.82,0.0,--,--,--,--,--,--,--,--,--,--,7793868198.67,--,4022584914.34,1560138179.0,42784000.0,--,--,15230834.06,61677285.86,164584.31,151075927.98,--,--,--,5941550418.56,--,--,13735418617.23,--,1039357933.0,281996754.5,--,--,2125163932.17,13941565.0,--,17313238.19,253130735.95,--,2874566612.23,--,--,--,--,6577587641.04,953726789.85,7531314430.89,--,--,21266733048.12,20221028
20220630,--,3074505246.16,--,--,1254525170.77,2677886.82,1251847283.95,--,102720697.06,138131775.0,--,--,138131775.0,--,840269001.66,--,544166525.72,--,--,--,176265463.17,0.0,--,--,--,--,--,--,--,6130583879.54,--,--,--,--,--,--,--,--,--,--,--,73757566.85,1467965.75,4486459919.72,4485288496.0,1171423.72,600844906.26,600844906.26,--,--,--,9476664858.99,--,69007819.5,1229521.49,99003964.53,402234559.99,--,--,15295727188.21,--,--,21426311067.75,--,1569992346.14,--,--,3677954203.11,112028727.57,--,28379.15,753802616.1,--,53671444.11,121874952.84,1393647624.1,0.0,640909584.9,752738039.2,--,319323855.94,--,--,--,321597210.02,0.0,--,--,--,--,--,--,--,--,--,--,8211892631.51,--,4044659794.29,1547130011.43,42784000.0,0.0,42784000.0,12260733.75,48851480.54,165632.61,132198074.8,--,--,--,5906742894.01,--,--,14118635525.52,--,1039333457.0,282021006.07,--,--,2270045102.34,13941565.0,--,15453073.3,244661566.22,--,2537644850.3,--,--,--,--,6375217490.23,932458052.0,7307675542.23,--,--,21426311067.75,20220826
20220331,--,2821954032.58,--,--,991090523.54,--,991090523.54,--,127343581.74,255555494.15,--,--,--,--,770425594.2,--,937875452.21,--,--,--,146954921.69,0.0,--,--,--,--,--,--,--,6051199600.11,--,--,--,--,--,--,--,--,--,--,--,75164871.54,1487258.48,3657212894.97,--,--,627584446.6,627584446.6,--,--,--,7594412287.14,--,--,1360452.92,98262287.66,396431027.28,--,--,12504578411.07,--,--,18555778011.18,--,1773324062.73,--,--,3363817994.15,2450044.88,--,56900.27,843662933.06,--,55255280.15,98438860.4,638471879.95,--,56087159.67,--,--,264905910.14,--,--,--,316189849.66,0.0,--,--,--,--,--,--,--,--,--,--,7354123670.51,--,2692489630.78,1534105615.87,30924000.0,--,--,12858354.43,3887027.98,--,131849746.71,--,--,--,4460209872.07,--,--,11814333542.58,--,952838142.0,282050044.13,--,--,2101670297.17,13941565.0,--,24190810.14,234175618.9,--,2554089238.98,--,--,--,--,6135072586.32,606371882.28,6741444468.6,--,--,18555778011.18,20220422
20211231,--,2944295079.41,--,--,743876377.83,--,743876377.83,--,125965319.82,109443494.67,--,--,109443494.67,--,360246858.33,--,666465942.14,--,--,--,266854944.37,0.0,--,--,--,--,--,--,--,5217148016.57,--,--,--,--,--,--,--,--,--,--,--,69002842.85,1506551.21,3701780967.88,3700642085.78,1138882.1,583317125.05,583317125.05,--,--,--,7584571677.1,--,--,1360452.92,99309671.78,388996083.65,--,--,12485305431.69,--,--,17702453448.26,--,1882503639.83,--,--,2858898730.3,4718911.19,--,85421.39,745369485.9,--,90496737.76,105580876.0,452415279.1,0.0,56087159.67,396328119.43,--,344221160.66,--,--,--,325403120.91,0.0,--,--,--,--,--,--,--,--,--,--,6804974451.85,--,2613318359.29,1520959472.75,100000000.0,0.0,100000000.0,12964591.18,2842044.62,--,133888301.99,--,--,--,4429254313.56,--,--,11234228765.41,--,952834715.0,282050044.13,--,--,2100571951.31,13941565.0,--,20778317.92,234175618.9,--,2311820462.05,--,--,--,--,5888289544.31,579935138.54,6468224682.85,--,--,17702453448.26,20220422
20210930,--,3105453441.06,--,--,862905356.43,--,862905356.43,--,231423283.17,110875644.15,--,--,--,--,475073347.63,--,805788276.12,--,--,--,246647578.28,0.0,--,--,--,--,--,--,--,5838166926.84,--,--,--,--,--,--,--,--,--,--,--,67343202.29,1525843.94,3668405603.56,--,--,2554681010.93,2554681010.93,--,--,--,5641105492.08,--,--,770700.81,93890297.97,2296728.34,--,--,12074403833.46,--,--,17912570760.3,--,1913292159.29,--,--,3051594552.82,--,--,111790.83,743897776.61,--,83414009.84,91474786.12,548328858.79,--,132756096.46,--,--,145595642.22,--,--,--,236352508.68,0.0,--,--,--,--,--,--,--,--,--,--,6814062085.2,--,2920508451.29,1507576175.02,100000000.0,--,--,10647996.66,1037514.0,--,141675775.96,--,--,--,4721848935.47,--,--,11535911020.67,--,952814300.0,282071264.26,--,--,2101413240.28,16419150.0,--,16712396.44,203241491.05,--,2160517594.18,--,--,--,--,5700351136.21,676308603.42,6376659739.63,--,--,17912570760.3,20211028
20210630,--,3224893514.22,--,--,663403429.47,--,663403429.47,--,123252934.72,124167826.39,--,--,124167826.39,--,312705189.52,--,884048600.89,--,--,--,250340118.98,0.0,--,--,--,--,--,--,--,5582811614.19,--,--,--,--,--,--,--,--,--,--,--,66235784.83,1545136.67,3537761210.41,3536617073.71,1144136.7,3323232686.07,3323232686.07,0.0,--,--,4802931149.67,--,--,870667.84,94211078.07,4342517.11,--,--,11877245346.28,--,--,17460056960.47,--,1781936274.97,--,--,2463746716.93,5410000.0,--,26227.47,846744735.84,--,71684025.29,100280423.48,787842621.78,0.0,403302864.55,384539757.23,--,423644528.38,--,--,--,320600007.98,0.0,--,--,--,--,--,--,--,--,--,--,6796505562.12,--,2614419810.71,1521266556.88,239680000.0,0.0,239680000.0,10736196.88,340200.0,--,141390776.35,--,--,--,4569052891.06,--,--,11365558453.18,--,948107625.0,287110803.91,--,--,2074086884.53,16419150.0,--,20861230.53,203241491.05,--,1926685595.01,--,--,--,--,5443674480.03,650824027.26,6094498507.29,--,--,17460056960.47,20210819
20210331,--,3429144104.62,--,--,678772535.49,333256.38,678439279.11,--,169212319.18,127821050.34,--,--,--,--,563624414.32,--,728040302.3,--,--,--,225168927.23,0.0,--,--,--,--,--,--,--,5921783653.48,--,--,--,--,--,--,--,--,--,--,--,70623903.82,1564429.4,3536864179.18,--,--,3123022776.24,3123022776.24,--,--,--,4483976168.8,--,--,1003691.04,93742076.0,1969551.9,--,--,11360346479.56,--,--,17282130133.04,--,2006451811.08,--,--,2582189417.25,--,--,136060.59,890753506.3,--,69013783.98,165347505.49,271414471.11,--,1075004.13,--,--,297703296.62,--,--,--,207522783.79,0.0,--,--,--,--,--,--,--,--,--,--,6490532636.21,--,2521645157.97,1507687941.84,289680000.0,--,--,11349058.31,340200.0,--,142761727.55,--,--,--,4513292714.53,--,--,11003825350.74,--,948038351.0,287189621.51,--,--,2071766960.09,16419150.0,--,22748699.03,203241491.05,--,2138879771.85,--,--,--,--,5655445744.53,622859037.77,6278304782.3,--,--,17282130133.04,20210428
20201231,--,4161879611.6,--,--,494797987.65,333256.38,494464731.27,--,159374546.21,142946719.26,--,--,142946719.26,--,247854200.37,--,375176850.15,--,--,--,198939280.18,0.0,--,--,--,--,--,--,--,5780969195.42,--,--,--,--,--,--,--,--,--,--,--,74235800.21,1583722.13,3591167159.19,3589214777.09,1952382.1,2478615536.73,493816372.1,0.0,--,--,4474460830.87,--,--,973083.7,94274611.63,1685661.53,--,--,10716996405.99,--,--,16497965601.41,--,2176389102.55,--,--,2135457477.86,--,--,83269.71,769614185.05,--,111279038.08,136331625.94,344488298.41,0.0,1075004.13,343413294.28,--,408008223.81,--,--,--,203173549.58,0.0,--,--,--,--,--,--,--,--,--,--,6284824770.99,--,2478679619.42,1493691709.03,89680000.0,0.0,89680000.0,11416660.14,340200.0,--,144627738.01,--,--,--,4218435926.6,--,--,10503260697.59,--,948038351.0,287189621.51,--,--,2070260632.45,16419150.0,4078786.98,15958353.04,203241491.05,--,1922050529.36,--,--,--,--,5434398615.39,560306288.43,5994704903.82,--,--,16497965601.41,20210422
20200930,--,2453552449.02,--,--,383067390.54,8826257.45,374241133.09,--,201955635.41,140591165.41,--,--,--,--,994457047.2,--,276904336.52,--,--,--,145447565.69,0.0,--,--,--,--,--,--,--,4595975589.79,--,--,--,--,--,--,--,--,--,--,--,74959135.66,1603014.86,3290454255.06,--,--,2659750989.06,--,--,--,--,3775972390.88,--,--,1070976.93,66088818.39,280500.0,--,--,9870180080.84,--,--,14466155670.63,--,2255910882.04,--,--,1970565732.21,--,--,--,1017901459.37,--,87852005.25,95491651.73,400885577.69,--,90862975.09,--,--,79903221.02,--,--,--,166466490.01,0.0,--,--,--,--,--,--,--,--,--,--,6074977019.32,--,2707244726.8,--,--,--,--,11478513.33,340200.0,--,202568062.05,--,--,--,2921631502.18,--,--,8996608521.5,--,948038351.0,--,--,--,2068467344.59,17949250.0,4779961.01,28222918.99,173646039.23,--,1839539434.93,--,--,--,--,5044744799.75,424802349.38,5469547149.13,--,--,14466155670.63,20201028
20200630,--,2089423803.83,--,--,440161581.66,8947509.85,431214071.81,--,157894215.92,123321683.65,--,--,123321683.65,--,662238250.63,--,209277485.06,--,--,--,139583501.11,0.0,--,--,--,--,--,--,--,3821900521.86,--,--,--,--,--,--,--,--,--,--,--,105858254.85,1622307.59,3301678757.46,3299681045.49,1997711.97,2080610134.77,2080610134.77,0.0,--,--,3679947951.02,--,--,736176.93,66115995.23,280500.0,--,--,9236850077.85,--,--,13058750599.71,--,2028188867.29,--,--,1566232946.7,46015157.9,--,36960.0,887748518.45,--,70879734.15,80124222.98,294016714.04,0.0,525667.4,293491046.64,--,163132500.0,--,--,--,156534312.58,0.0,--,--,--,--,--,--,--,--,--,--,5246894776.19,--,2035581584.64,--,--,--,--,11478513.33,340200.0,--,196400641.86,--,--,--,2243800939.83,--,--,7490695716.02,--,948038351.0,--,--,--,2066944463.89,17949250.0,-1402203.07,22681490.64,173646039.23,--,1891233609.16,--,--,--,--,5083192500.85,484862382.84,5568054883.69,--,--,13058750599.71,20200827
