报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2074275577.16,4291690.38,50364987.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2128932255.08,425156543.97,859808272.89,219631425.48,112579736.42,0.0,--,--,--,--,--,--,--,1617175978.76,--,511756276.32,--,23727322.57,25378964.06,108610.0,--,--,--,--,49214896.63,332747474.52,146632.0,--,100842916.0,--,--,433737022.52,--,-384522125.89,--,22070000.0,22070000.0,--,--,--,--,--,22070000.0,65000000.0,64056301.4,58146762.77,170116069.35,--,--,299172370.75,--,-277102370.75,0.72,--,--,-149868219.6,843045298.34,693177078.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1250411998.74,4288910.54,31784140.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286485049.68,296301333.33,546595564.59,121992005.08,61184955.58,0.0,--,--,--,--,--,--,--,1026073858.58,--,260411191.1,--,11593281.1,22032876.7,100940.0,--,--,--,--,33727097.8,170189342.63,--,--,100836000.0,--,--,271025342.63,--,-237298244.83,--,15420000.0,15420000.0,--,--,--,--,--,15420000.0,51000000.0,11233655.52,6889261.24,65132943.84,--,--,127366599.36,--,-111946599.36,0.33,--,--,-88833652.76,843045298.34,754211645.58,--,343346678.99,--,32443560.17,384312.25,20802181.82,--,--,--,390992.94,--,13995033.38,-21203467.52,-659562.18,-7451294.09,1327720.36,-93097358.98,-103785376.13,--,--,--,-0.02,--,--,--,754211645.58,843045298.34,--,--,--,--,20220823
20220331,--,583150305.67,--,6421633.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589571939.02,157750636.28,274928481.82,59731717.18,32358985.43,0.0,--,--,--,--,--,--,--,524769820.71,--,64802118.31,--,--,22032876.7,10600.0,--,--,--,--,22043476.7,152151071.75,--,--,--,--,--,152151071.75,--,-130107595.05,--,8100000.0,8100000.0,--,--,--,--,--,8100000.0,20000000.0,7803715.76,5605832.5,24294101.39,--,--,52097817.15,--,-43997817.15,-0.03,--,--,-109303293.92,843045298.34,733742004.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2782581147.2,--,24568826.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2807149974.06,583994032.98,1064878932.51,105673823.22,113195055.15,0.0,--,--,--,--,--,--,--,1867741843.86,--,939408130.2,--,8848584.54,23866628.07,19000.0,131952638.09,15553055.56,--,--,180239906.26,367321114.73,143267900.0,--,153420959.0,--,--,664009973.73,--,-483770067.47,--,16695000.0,16695000.0,--,3429011.0,--,--,--,20124011.0,105000000.0,47239344.63,34369867.19,153817383.35,--,--,306056727.98,--,-285932716.98,-0.97,--,--,169705344.78,673339953.56,843045298.34,--,786150058.12,--,70675527.42,753353.39,34995672.71,--,--,20720.87,209820.32,--,28907159.2,-56133508.79,-3736013.7,11137196.67,-2682167.79,-46884015.03,36969972.19,--,--,--,--,--,--,--,843045298.34,673339953.56,--,--,--,--,20220428
20210930,--,2074798254.54,--,25899775.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2100698030.33,423188130.6,772412958.3,97832482.14,126984262.6,0.0,--,--,--,--,--,--,--,1420417833.64,--,680280196.69,--,8848584.54,23866628.07,16300.0,--,--,--,--,32731512.61,153089243.67,--,--,1246319.0,--,--,154335562.67,--,-121604050.06,--,9630000.0,9630000.0,--,3400000.0,--,--,--,13030000.0,69000000.0,43903849.32,33890410.67,82333924.43,--,--,195237773.75,--,-182207773.75,-0.25,--,--,376468372.63,673639953.56,1050108326.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1277039867.08,--,23615388.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300655255.45,290537599.99,515853425.49,84822912.74,76928011.74,0.0,--,--,--,--,--,--,--,968141949.96,--,332513305.49,--,8415402.55,21979305.74,650.0,--,--,--,--,30395358.29,64633179.84,--,--,1246319.0,--,--,65879498.84,--,-35484140.55,--,5710000.0,5710000.0,--,3400000.0,--,--,--,9110000.0,63000000.0,8214418.85,1146907.89,66112960.8,--,--,137327379.65,--,-128217379.65,-0.42,--,--,168811784.87,673639953.56,842451738.43,--,396662934.31,--,33485101.74,372363.51,16136198.55,--,--,--,14750.08,--,16226269.81,-20807001.69,-405764.23,-1491875.13,1211036.1,-75891249.65,-82728725.73,--,--,--,--,--,--,--,842451738.43,673639953.56,--,--,--,--,20210810
20210331,--,582949983.1,--,10203202.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593153185.28,146757562.5,269912463.07,17906706.19,30387739.9,0.0,--,--,--,--,--,--,--,464964471.66,--,128188713.62,--,--,--,650.0,--,--,--,--,650.0,42470652.74,--,--,--,--,--,42470652.74,--,-42470002.74,--,1870000.0,1870000.0,--,--,--,--,--,1870000.0,25000000.0,4393019.97,--,47686571.72,--,--,77079591.69,--,-75209591.69,1.05,--,--,10509120.24,673339953.56,683849073.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,2095426709.95,--,20922204.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2116348913.96,430804388.13,763861077.6,105047004.56,108138400.89,0.0,--,--,--,--,--,--,--,1407850871.18,--,708498042.78,--,13709867.68,14030667.44,4690022.0,--,13744705.56,--,--,46175262.68,170489852.12,--,65365894.4,104809997.24,--,--,340665743.76,--,-294490481.08,--,13596000.0,13596000.0,--,200000.0,--,--,--,13796000.0,95000000.0,64441746.24,43358659.76,90464403.26,--,--,249906149.5,--,-236110149.5,-2.59,--,--,177897409.61,495442543.95,673339953.56,--,544961624.38,--,61824074.03,830555.74,30215933.47,--,--,--,341416.24,--,18755510.5,-38863453.64,-256430.56,5815305.47,-1268823.92,-4270297.26,90843726.92,--,--,--,--,--,--,--,673339953.56,495442543.95,--,--,--,--,20210410
20200930,--,1473385659.0,--,22882590.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496268249.35,311551683.7,536443509.02,90897199.66,98128613.46,0.0,--,--,--,--,--,--,--,1037021005.84,--,459247243.51,--,13709867.68,14030667.44,240.0,--,9689901.37,--,--,37430676.49,66575055.78,97314857.12,--,--,--,--,163889912.9,--,-126459236.41,--,8012000.0,8012000.0,--,--,--,--,--,8012000.0,64000000.0,59754651.72,41784311.35,--,--,--,123754651.72,--,-115742651.72,0.82,--,--,217045356.2,495442543.95,712487900.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,748019923.96,--,16585084.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764605007.99,174842515.95,324710460.42,64293312.19,56403520.4,0.0,--,--,--,--,--,--,--,620249808.96,--,144355199.03,--,13604385.85,10954476.4,--,--,--,--,--,24558862.25,59227925.86,--,--,984857.12,--,--,60212782.98,--,-35653920.73,--,4771000.0,4771000.0,--,--,--,--,--,4771000.0,56000000.0,16275891.39,6467191.48,--,--,--,72275891.39,--,-67504891.39,1.09,--,--,41196388.0,495442543.95,536638931.95,--,160398403.15,--,30572328.78,402671.03,14998602.25,--,--,--,104028.3,--,9667170.6,-17123127.49,-57214.24,-273791.28,-7083056.46,-16310346.39,-32242263.1,--,--,--,--,--,--,--,536638931.95,495442543.95,--,--,--,--,20200804
20200331,--,195953224.91,--,8672653.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204625878.23,66815385.96,161482929.51,28908066.43,17770950.94,0.0,--,--,--,--,--,--,--,274977332.84,--,-70351454.61,--,2461686.97,--,--,--,--,--,--,2461686.97,29221060.63,--,--,--,--,--,29221060.63,--,-26759373.66,--,2640000.0,2640000.0,--,--,--,--,--,2640000.0,25000000.0,4934105.52,--,--,--,--,29934105.52,--,-27294105.52,1.1,--,--,-124404932.69,495442543.95,371037611.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,1946982715.13,--,39754348.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986737063.89,401643780.02,697291085.76,117493937.3,111350591.29,0.0,--,--,--,--,--,--,--,1327779394.37,--,658957669.52,--,9100413.64,11587758.55,26196.63,--,10552271.23,--,--,31266640.05,127588664.39,55340610.5,11296731.18,261889389.5,--,--,456115395.57,--,-424848755.52,--,18265000.0,18265000.0,--,565000.0,--,--,--,18830000.0,75000000.0,37237143.9,13066000.0,400000.0,--,--,112637143.9,--,-93807143.9,0.36,--,--,140301770.46,355140773.49,495442543.95,--,512264324.8,--,59486080.64,1306610.24,29710185.26,--,--,--,314046.06,--,23468106.61,-32911301.88,118658.98,5475825.52,7861726.54,-27261110.26,55224687.82,--,--,--,--,--,--,--,495442543.95,355140773.49,--,--,--,--,20200424
20190930,--,1400714905.77,--,51893353.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1452608259.25,294483420.18,493573903.18,94622352.05,80138897.04,0.0,--,--,--,--,--,--,--,962818572.45,--,489789686.8,--,--,14098776.15,6130.0,--,--,--,--,14104906.15,62710484.31,316590000.0,10283273.22,--,--,--,389583757.53,--,-375478851.38,--,8125000.0,8125000.0,--,--,--,--,--,8125000.0,39000000.0,30121605.56,12537500.0,--,--,--,69121605.56,--,-60996605.56,1.38,--,--,53314231.24,350397702.04,403711933.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
