报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5971863681.57,5971863681.57,0.0,--,--,--,5856384901.23,5268040551.69,20168518.71,214384475.58,113811575.53,200920418.03,39059361.69,46163790.8,25066651.23,-336744.88,-28826219.91,0.0,--,--,--,--,--,--,--,46536414.01,-961982.59,-276353.51,--,-2833909.65,-405934.72,--,--,--,128650402.6,43522659.5,1735147.26,--,--,--,170437914.84,18184165.53,--,--,--,152253749.31,152253749.31,--,11309935.32,140943813.99,-399315.94,151854433.37,11309935.32,140544498.05,--,0.0635,0.0635,20221028
20220630,5773628070.9,5773628070.9,0.0,--,--,--,5591009769.15,5048770541.0,16617677.28,209302845.37,102159443.66,145580500.0,68578761.84,53682801.19,37012175.86,-22627705.08,65502661.57,0.0,--,--,--,--,--,--,--,49812542.46,9476182.71,-262608.43,--,-397430.7,1798055.33,--,--,--,286182608.04,2110794.62,217241.29,--,--,--,288076161.37,22184854.77,--,--,--,265891306.6,265891306.6,--,4541798.07,261349508.53,-6376.63,265884929.97,4541798.07,261343131.9,--,0.1178,0.1178,20220811
20220331,4191713053.47,4191713053.47,0.0,--,--,--,4113333621.9,3679117466.35,15831213.86,168566195.63,103105905.57,112348463.53,34364376.96,55377365.46,33117965.26,-13035923.01,-2965734.13,0.0,--,--,--,--,--,--,--,43678182.79,8479210.23,-1416807.61,--,-105963.13,-903.29,--,--,--,114428301.03,4562334.51,-7678457.07,--,--,--,126669092.61,32573833.92,--,--,--,94095258.69,94095258.69,--,7484768.64,86610490.05,-2757.19,94092501.5,7484768.64,86607732.86,--,0.039,0.039,20220426
20211231,5934926093.1,5934926093.1,0.0,--,--,--,5814251911.27,5093984617.35,31367270.08,313306037.22,132364762.22,153433233.63,89795990.77,88867461.01,15736714.08,-79036132.27,-114555305.01,0.0,--,--,--,--,--,--,--,45350410.49,148269260.86,-2070707.11,--,169446.51,2365949.49,--,--,--,123237811.9,2546500.85,5809420.71,--,--,--,119974892.04,6538815.87,--,--,--,113436076.17,113436076.17,--,5044186.32,108391889.85,2986.4,113439062.57,5044186.32,108394876.25,--,0.0488,0.0488,20220426
20210930,5890390793.2,5890390793.2,0.0,--,--,--,5687994713.28,5063348402.75,19917458.77,268641438.21,123893992.2,147748707.09,64444714.26,65239147.24,10329263.57,-27899630.97,-38736694.95,0.0,--,--,--,--,--,--,--,49971104.9,-264042.86,-355228.07,--,-114922.44,2627710.96,--,--,--,187979604.56,3241523.1,2442932.17,--,--,--,188778195.49,61002963.74,--,--,--,127775231.75,127775231.75,--,7128136.74,120647095.01,-7.07,127775224.68,7128136.74,120647087.94,--,0.0544,0.0544,20211023
20210630,5278930690.09,5278930690.09,0.0,--,--,--,5021403310.63,4455492004.31,14939244.74,194873925.25,113788810.98,167414152.85,74895172.5,77682508.39,9076683.31,-36158518.68,-19311529.08,0.0,--,--,--,--,--,--,--,38128269.64,925839.41,-623304.27,--,22385.99,5935094.5,--,--,--,247068921.24,2711250.19,1196061.01,--,--,--,248584110.42,54045647.49,--,--,--,194538462.93,194538462.93,--,12361556.91,182176906.02,--,194538641.02,12361556.91,182177084.11,--,0.0821,0.0821,20210813
20210331,3767023988.34,3767023988.34,0.0,--,--,--,3796987547.2,3370395122.34,9831021.58,185827778.4,104191770.56,61806612.42,64935241.9,66183560.81,13794260.22,-3690298.05,139784434.78,0.0,--,--,--,--,--,--,--,40567894.79,-307432.9,-893166.46,--,-327159.35,585282.21,--,--,--,146649162.62,2157996.84,2773200.99,--,--,--,146033958.47,21452564.37,--,--,--,124581394.1,124581394.1,--,4899768.73,119681625.37,--,124581394.1,4899768.73,119681625.37,--,0.0539,0.0539,20210427
20201231,5776684654.85,5776684654.85,0.0,--,--,--,5908616359.16,5158984186.05,21720407.17,370028947.12,166138592.28,94627124.09,97117102.45,109077441.61,1583215.58,-1292356661.95,-410810915.0,0.0,--,--,--,--,--,--,--,38162461.85,-3614857.19,-2425422.35,--,-19247834.04,7594195.89,--,--,--,-1812205314.75,47930218.23,11660894.72,--,--,--,-1775935991.24,102137626.57,--,--,--,-1878073617.81,-1878073617.81,--,-12389964.9,-1865683652.91,9256.88,-1878064360.93,-12389964.9,-1865674396.03,--,-0.8406,-0.8406,20210427
20200930,6123674315.29,6123674315.29,0.0,--,--,--,6053117417.77,5506732830.22,20425743.09,242620840.84,116203881.74,98251165.25,68882956.63,73470023.98,11021859.94,-9584870.73,-8210984.35,0.0,--,--,--,--,--,--,--,36576897.07,1192937.34,679835.97,--,356531.9,9687526.79,--,--,--,100574935.54,571615.58,1153503.8,--,--,--,99993047.32,54243604.81,--,--,--,45749442.51,45749442.51,--,3105150.22,42644292.29,0.0,45749442.51,3105150.22,42644292.29,--,0.0192,0.0192,20201021
20200630,5371847990.99,5371847990.99,0.0,--,--,--,5114731051.8,4599632717.24,17997865.87,204851291.75,119580961.93,99438516.43,73229698.58,75372239.49,9495478.43,-34695284.2,5692527.02,0.0,--,--,--,--,--,--,--,48987651.06,3866440.98,745790.0,--,-2007330.19,--,--,--,--,279067146.78,998952.66,7088536.94,--,--,--,272977562.5,62912319.71,--,--,--,210065242.79,210065242.79,--,11067048.26,198998194.53,0.0,210065242.79,11067048.26,198998194.53,--,0.0896,0.0896,20200826
20200331,2531881050.65,2531881050.65,0.0,--,--,--,2554603042.95,2131001967.0,13206438.66,157445111.49,129894721.36,53686341.93,69368462.51,53277454.19,10474456.37,-37391313.77,-32610373.46,0.0,--,--,--,--,--,--,--,39012903.37,-310802.28,-524867.76,--,-1961414.61,--,--,--,--,-55982993.05,995571.1,175910.17,--,--,--,-55163332.12,8296884.08,--,--,--,-63460216.2,-63460216.2,--,3865529.23,-67325745.43,10.27,-63460205.93,3865529.23,-67325735.16,--,-0.0303,-0.0303,20200430
20191231,5416786290.66,5416786290.66,0.0,--,--,--,5347435130.37,4485127454.82,22738238.25,463030183.87,141922738.87,88108520.95,146507993.61,116145081.18,-19350502.91,-310753210.52,-25275807.71,0.0,--,--,--,--,--,--,--,44571799.12,1154790.31,5516475.41,--,3248646.25,3734461.94,--,--,--,-213968160.32,-1009472.01,3849196.49,--,--,--,-218826828.82,62695455.71,--,--,--,-281522284.53,-281522284.53,--,-4756563.43,-276765721.1,-1280.8,-281523565.33,-4756563.43,-276767001.9,--,-0.1247,-0.1247,20200430
20190930,4586158604.05,4586158604.05,0.0,--,--,--,4390531429.36,3816944170.52,19453377.33,305118684.96,102978412.73,73119164.67,72917619.15,71368672.23,15624259.17,-2665993.39,-61503432.76,0.0,--,--,--,--,--,--,--,34512039.07,-2597382.64,-54965.03,--,-1140214.93,1568415.89,--,--,--,163800605.93,1437131.33,1497476.98,--,--,--,163740260.28,36776031.98,--,--,--,126964228.3,126964228.3,--,2621371.79,124342856.51,21.69,126964249.99,2621371.79,124342878.2,--,0.056,0.056,20191028
20190630,4258138061.7,4258138061.7,0.0,--,--,--,4057731603.11,3577717566.95,20167253.74,219633181.08,98823071.83,74536084.12,72829563.01,89709203.77,18519305.08,-5010384.07,--,0.0,--,--,--,--,--,--,--,33346657.82,-5930703.33,-6100251.5,--,-1204731.71,2325125.0,--,--,--,159786461.03,996842.76,2629956.44,--,--,--,158153347.35,30146029.51,--,--,--,128007317.84,128007317.84,--,10276620.69,117730697.15,17.35,128007335.19,10276620.69,117730714.5,--,0.053,0.053,20190826
20190331,2894308732.04,2894308732.04,0.0,--,--,--,2832832154.43,2339113077.34,15485922.07,253738242.24,93767210.2,59816496.93,64936088.03,65991438.42,14251055.66,5975117.62,--,0.0,--,--,--,--,--,--,--,39917200.19,378542.07,-224021.74,--,662934.0,428508.68,--,--,--,102863762.55,183264.55,386010.62,--,--,--,102661016.48,21338183.29,--,--,--,81322833.19,81322833.19,--,1731390.19,79591443.0,-32.72,81322800.47,1731390.19,79591410.28,--,0.0359,0.0359,20190425
20181231,4863445059.11,4863445059.11,0.0,--,--,--,5094682320.22,4041257776.56,25897147.83,396026686.09,137899729.66,81364778.17,113322294.61,106893515.94,7841945.05,298913907.3,--,0.0,--,--,--,--,--,--,--,66350578.98,367968.5,-3576476.14,--,-27041.0,1536400.61,--,--,--,-163009354.02,2696794.16,7400252.59,--,--,--,-167712812.45,-17293386.71,--,--,--,-150419425.74,-150419425.74,--,-725776.12,-149693649.62,--,-150419360.54,-725776.12,-149693584.42,--,-0.0674,-0.0674,20190425
20180930,4481101327.43,4481101327.43,0.0,--,--,--,4403621377.07,3828630996.36,17815717.1,278650029.36,86449039.95,73334823.08,89372099.74,101287271.95,8240403.69,29368671.48,--,0.0,--,--,--,--,--,--,--,25977973.13,180168.28,-96564.77,--,--,-177909.55,--,--,--,103513082.22,2084637.15,951108.01,--,--,--,104646611.36,27300241.63,--,--,--,77346369.73,77346369.73,--,1313937.95,76032431.78,--,77346369.73,1313937.95,76032431.78,--,0.0342,0.0342,20181020
20180630,4750861489.61,4750861489.61,0.0,--,--,--,4582968627.6,4013837067.37,21490923.9,260112643.99,117079645.42,46962091.15,78420938.15,75467649.4,4318319.0,45065317.62,--,0.0,--,--,--,--,--,--,--,40435414.11,4633949.29,-463316.08,--,--,--,--,--,--,213439752.3,11783326.86,1124171.59,--,--,--,224098907.57,48394424.49,--,--,--,175704483.08,175704483.08,--,24169606.85,151534876.23,--,175704483.08,24169606.85,151534876.23,--,0.0683,0.0683,20180813
20180331,3416152301.7,3416152301.7,0.0,--,--,--,3352061974.19,2922035481.73,15593788.27,214138880.32,91403831.89,37729609.86,67420243.11,64550522.34,6767721.9,3740139.01,--,0.0,--,--,--,--,--,--,--,34946918.0,1977429.59,-229833.38,--,--,--,--,--,--,101014675.1,7347892.92,1101657.88,--,--,--,107260910.14,26494456.93,--,--,--,80766453.21,80766453.21,--,10401484.39,70364968.82,--,80766453.21,10401484.39,70364968.82,--,0.0317,0.0317,20180425
20171231,4680129408.76,4680129408.76,0.0,--,--,--,4833701525.22,4057069900.05,19111294.04,387539501.9,85418474.76,106731046.87,111837983.59,93799716.0,-9643463.41,65993324.01,--,0.0,--,--,--,--,--,--,--,3214242.73,2059671.27,53854.93,--,102450.0,-9007230.68,--,--,--,-157202983.14,35272121.5,6327828.46,--,--,--,-128258690.1,-35817105.77,--,--,--,-92441584.33,-92441584.33,--,2526120.24,-94967704.57,--,-92441584.33,2526120.24,-94967704.57,--,-0.0428,-0.0428,20180425
20170930,4709259278.66,4709259278.66,0.0,--,--,--,4674966518.15,4112301305.27,16268968.49,308822007.76,28805291.89,--,68401324.59,--,--,25049703.63,--,0.0,--,--,--,--,--,--,--,48492613.7,3178735.36,129861.24,--,16200.0,38090.55,--,--,--,86018400.12,-22075034.94,936284.61,126056.83,--,--,63007080.57,6175732.59,--,--,--,56831347.98,56831347.98,--,18283459.77,38547888.21,--,56831347.98,18283459.77,38547888.21,--,0.0174,0.0174,20171027
20170630,5073023774.76,5073023774.76,0.0,--,--,--,4997735037.84,4472752968.77,19535371.09,290224669.75,130130701.84,--,43400791.97,--,--,41690534.42,--,0.0,--,--,--,--,--,--,--,20894685.27,10005342.84,-231929.89,--,-97750.0,-356109.25,--,--,--,105734905.78,21036440.68,2350161.5,2937466.85,--,--,124421184.96,14875015.5,--,--,--,109546169.46,109546169.46,--,13911133.96,95635035.5,--,109546169.46,13911133.96,95635035.5,--,0.0431,0.0431,20170825
20170331,2797825164.45,2797825164.45,0.0,--,--,--,2807860945.84,2398553448.74,15454579.99,234886058.54,103279959.11,--,43849217.43,--,--,11837682.03,--,0.0,--,--,--,--,--,--,--,18883500.91,10909896.83,-260850.92,--,-59400.0,-310714.29,--,--,--,19387502.06,1760512.96,1948968.29,902422.9,--,--,19199046.73,3680348.14,--,--,--,15518698.59,15518698.59,--,3652286.72,11866411.87,--,15518698.59,3652286.72,11866411.87,--,0.0053,0.0053,20170428
