报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410940411.3,410940411.3,0.0,--,--,--,463462233.68,394892847.6,3585061.57,4514168.85,42882419.41,21394979.84,-3807243.59,3274929.68,2470745.41,-8278658.58,2019761.52,0.0,--,--,--,--,--,--,--,5647066.36,19186502.7,1911646.15,--,3214473.08,-2130.35,--,--,--,-30734807.65,268400.3,968962.01,--,--,--,-31435369.36,-3136813.42,--,--,--,-28298555.94,--,--,-688839.1,-27609716.84,--,-28298555.94,-688839.1,-27609716.84,--,-0.04,-0.04,20221029
20220630,533438879.91,533438879.91,0.0,--,--,--,558731786.54,469771089.4,4732083.17,3797914.24,59091976.49,34318377.16,-12979653.92,--,1083291.64,6225806.11,-14970796.01,0.0,--,--,--,--,--,--,--,5527327.85,25298464.79,5873486.54,--,694052.25,-2638005.16,--,--,--,-5156056.8,176301.14,4122389.63,--,--,--,-9102145.29,-91268.22,--,--,--,-9010877.07,--,--,2918881.58,-11929758.65,--,-9010877.07,2918881.58,-11929758.65,--,-0.017,-0.017,20220831
20220331,609772263.66,609772263.66,0.0,--,--,--,618845262.44,553376157.63,3549962.04,3546063.3,41626932.05,15771862.35,974285.07,--,2556935.94,-15153756.87,-1835898.13,0.0,--,--,--,--,--,--,--,3018346.09,30783186.38,2429366.33,--,-9486543.39,1106.91,--,--,--,-1746557.79,531267.81,151276.08,--,--,--,-1366566.06,1957852.57,--,--,--,-3324418.63,-3324418.63,--,-1235131.05,-2089287.58,--,-3324418.63,-1235131.05,-2089287.58,--,-0.003,-0.003,20220430
20211231,544777699.42,544777699.42,0.0,--,--,--,557514840.55,466587468.07,3534076.57,13824562.69,36433711.71,30161962.27,6973059.24,2461795.98,318117.41,-25022729.13,9631396.62,0.0,--,--,--,--,--,--,--,6376260.45,-29761280.34,5560284.8,--,43653235.0,-56608.95,--,--,--,-7916867.48,283363.46,697882.45,--,--,--,-8331386.47,8484258.67,--,--,--,-16815645.14,-16815645.14,--,-3728968.72,-13086676.42,--,-16815645.14,-3728968.72,-13086676.42,--,-0.02,-0.02,20220427
20210930,547465947.23,547465947.23,0.0,--,--,--,579154755.02,491303503.28,3497710.99,4313231.23,51374584.3,31679770.74,-3014045.52,0.0,2332715.68,7464533.61,-3156877.06,0.0,--,--,--,--,--,--,--,1725551.69,61383620.27,2825777.73,--,-21175982.92,-109338.94,--,--,--,14442698.86,31499.78,22935.17,--,--,--,14451263.47,4577416.66,--,--,--,9873846.81,--,--,-67147.59,9940994.4,--,9873846.81,-67147.59,9940994.4,--,0.01,0.01,20211027
20210630,489303432.65,489303432.65,0.0,--,--,--,499876133.56,405329306.08,2361281.13,4500242.11,54913797.46,26871786.84,5899719.94,320050.63,2480037.67,-2378123.38,-1414729.29,0.0,--,--,--,--,--,--,--,11555828.91,112102784.43,5235992.32,--,-75118466.85,198317.85,--,--,--,34372910.76,226731.22,324669.12,--,--,--,34274972.86,8638301.59,--,--,--,25636671.27,--,--,-46402.32,25683073.59,--,25636671.27,-46402.32,25683073.59,--,0.04,0.04,20210825
20210331,672093601.84,672093601.84,0.0,--,--,--,596465092.24,516497502.74,5977876.2,4864042.81,56660924.44,19146792.67,-6682046.62,0.0,4343969.47,-3213199.41,-16985727.45,0.0,--,--,--,--,--,--,--,4784773.09,30366658.38,3285906.89,--,56940798.93,-545052.63,--,--,--,146976760.51,642356.38,458909.08,--,--,--,147160207.81,33603163.18,--,--,--,113557044.63,113557044.63,--,-355267.46,113912312.09,--,113557044.63,-355267.46,113912312.09,--,0.16,0.16,20210430
20201231,525233823.94,525233823.94,0.0,--,--,--,500349995.2,400216314.73,1241508.63,957822.16,50958077.04,36577815.55,10398457.09,--,56716757.97,-20886415.55,12526872.54,0.0,--,--,--,--,--,--,--,11433969.93,21702723.53,--,--,91809783.46,-18954145.49,--,--,--,122516617.16,297650.55,7394449.83,--,--,--,115419817.88,31342168.66,--,--,--,84077649.22,84077649.22,--,-2385624.52,86463273.74,--,84077649.22,-2385624.52,86463273.74,--,0.12,0.12,20210428
20200930,556319519.13,556319519.13,0.0,--,--,--,510884017.11,418635782.65,4702440.3,5671742.66,57421151.81,23871071.18,581828.51,--,-40796613.3,-4424213.78,-7480965.03,0.0,--,--,--,--,--,--,--,7985801.99,26010339.72,--,--,2863350.0,18981140.93,--,--,--,89370955.85,109216.49,-7254.04,--,--,--,89487426.38,23380483.3,--,--,--,66106943.08,66106943.08,--,929817.72,65177125.36,--,66106943.08,929817.72,65177125.36,--,0.1,0.1,20201031
20200630,328548713.54,328548713.54,0.0,--,--,--,309778618.17,233586778.02,2303697.74,7356782.76,55604683.26,14720243.87,-3793567.48,--,8082283.78,-4261576.93,5642748.0,0.0,--,--,--,--,--,--,--,4036955.84,32850576.77,--,--,2791010.0,0.0,--,--,--,59829809.05,267453.49,317035.55,--,--,--,59780226.99,15155722.8,--,--,--,44624504.19,44624504.19,--,1056206.72,43568297.47,--,44624504.19,1056206.72,43568297.47,--,0.06,0.06,20200826
20200331,422129266.07,422129266.07,0.0,--,--,--,380247456.24,313590942.91,4436123.1,4669789.98,46747686.34,21914952.73,-11112038.82,--,6721599.89,-876820.3,-13977103.42,0.0,--,--,--,--,--,--,--,2411768.3,22116725.31,--,--,-3756510.0,171004.11,--,--,--,47970873.83,74900.06,647500.57,--,--,--,47398273.32,13259913.07,--,--,--,34138360.25,34138360.25,--,-1203956.83,35342317.08,--,34138360.25,-1203956.83,35342317.08,--,0.05,0.05,20200429
20191231,578533101.92,578533101.92,0.0,--,--,--,581291485.68,433764748.16,4556772.84,12582265.55,100528240.69,31895713.64,-2036255.2,--,79044541.13,-2485804.14,10364016.93,0.0,--,--,--,--,--,--,--,7368572.04,11938573.95,--,--,2361081.09,749219.69,--,--,--,27537275.8,1445188.3,2007591.92,--,--,--,26974872.18,4140826.99,--,--,--,22834045.19,22834045.19,--,-1281068.25,24115113.44,--,22834045.19,-1281068.25,24115113.44,--,-0.1,-0.1,20200423
20190930,574032398.22,574032398.22,0.0,--,--,--,489008748.23,400041028.7,4899924.19,15565486.93,64065036.34,34794259.87,-30356987.8,--,-52840798.83,-1426727.87,1991377.91,0.0,--,--,--,--,--,--,--,3916103.8,4749399.11,--,--,-690.0,-697728.62,--,--,--,93555384.32,66655.64,18864.11,--,--,--,93603175.85,17338669.13,--,--,--,76264506.72,76264506.72,--,826562.56,75437944.16,--,76264506.72,826562.56,75437944.16,--,0.05,0.05,20191031
