报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20695873580.45,20695873580.45,0.0,--,--,--,20634852741.85,20401008666.84,36954878.91,118978609.73,38988053.86,32609828.35,6312704.16,18852110.58,8242993.67,-809582.07,-11397786.11,0.0,--,--,--,--,--,--,--,42914506.16,5973863.1,-2627.31,--,-2535970.0,-15884.45,--,--,--,95149985.23,1473.8,110015.06,--,--,--,95041443.97,24041768.53,--,--,--,70999675.44,70999675.44,--,25330081.37,45669594.07,371964.9,71371640.34,25330081.37,46041558.97,--,0.0631,0.0631,20221026
20220630,22783826323.67,22783826323.67,0.0,--,--,--,22636729934.62,22451336294.94,7815321.88,96826479.17,40964817.45,28969359.83,10817661.35,17233367.67,7726371.24,-4844506.99,-31699822.62,0.0,--,--,--,--,--,--,--,5410514.45,3498485.48,-2813.06,--,4902120.0,17360.0,--,--,--,124380539.37,61668.81,243631.1,--,--,--,124198577.08,29783073.25,--,--,--,94415503.83,94415503.83,--,40915729.83,53499774.0,301366.71,94716870.54,40915729.83,53801140.71,--,0.25,0.25,20220730
20220331,15533692746.32,15533692746.32,0.0,--,--,--,15452594600.87,15252414036.64,18641282.53,88107165.78,47987304.72,26630289.47,18814521.73,18688968.77,1509445.18,2007887.27,8514864.77,0.0,--,--,--,--,--,--,--,4500536.42,5572655.92,-4213.65,--,-353320.0,47896.16,--,--,--,101388665.99,0.35,72947.6,--,--,--,101315718.74,25311917.73,--,--,--,76003801.01,76003801.01,--,37256997.83,38746803.18,-17805.33,75985995.68,37256997.83,38728997.85,--,0.2029,0.2029,20220429
20211231,19518129884.57,19518129884.57,0.0,--,--,--,19441807205.31,19170742041.94,20856768.49,145458901.16,64573931.96,24617130.51,15558431.25,21675297.61,5946662.51,-8947552.41,-1381281.32,0.0,--,--,--,--,--,--,--,12486393.51,13691235.08,16155894.62,--,-739880.0,-28426.48,--,--,--,91403167.64,267755.45,25065.65,--,--,--,91645857.44,20832971.66,--,--,--,70812885.78,70812885.78,--,50448874.25,20364011.53,-9631278.33,61181607.45,50440681.77,10740925.68,--,0.3425,0.3376,20220415
20210930,17859438421.14,17859438421.14,0.0,--,--,--,17750505764.42,17541595696.49,23919661.58,92299629.69,46355053.35,27913654.45,18422068.86,20333191.15,2196601.96,2312510.22,-34827919.29,0.0,--,--,--,--,--,--,--,26949435.04,2808677.36,-1619.63,--,2438520.0,0.0,--,--,--,108613880.05,0.12,-30877.44,--,--,--,108644757.61,23390914.56,--,--,--,85253843.05,85253843.05,--,41739133.16,43514709.89,106387.11,85360230.16,41739133.16,43621097.0,--,-0.0079,-0.0079,20211026
20210630,17049275312.59,17049275312.59,0.0,--,--,--,16890768907.23,16702643959.35,20585459.08,86084550.14,34536468.55,27822202.38,19096267.73,20755024.07,2324741.88,--,-18735607.62,0.0,--,--,--,--,--,--,--,13445510.57,-1128036.45,-1557.66,--,-752400.0,-194.8,--,--,--,148264030.99,1.01,1909731.92,--,--,--,146354300.08,31200607.14,--,--,--,115153692.94,115153692.94,--,46238378.39,68915314.55,-134109.21,115019583.73,46238378.39,68781205.34,--,0.3609,0.3609,20210731
20210331,11347778563.02,11347778563.02,0.0,--,--,--,11260066282.88,11084198055.47,15707178.07,69867619.5,44871831.12,24919042.34,20502556.38,20419598.14,1153348.92,--,6204182.26,0.0,--,--,--,--,--,--,--,8012738.05,4847932.05,-16342.71,--,-405000.0,12077.92,--,--,--,106384210.42,801.01,182088.84,--,--,--,106202922.59,24880188.27,--,--,--,81322734.32,81322734.32,--,36134871.74,45187862.58,28614.33,81351348.65,36134871.74,45216476.91,--,0.2367,0.2367,20210429
20201231,17621631853.18,17621631853.18,0.0,--,--,--,17462895472.98,17258598227.15,33699009.62,95391578.37,49887515.05,9101318.1,16217824.69,19255015.03,3297957.73,-3167883.44,-30924573.97,0.0,--,--,--,--,--,--,--,29401383.6,1068471.65,501979.35,--,423000.0,767275.58,--,--,--,156304053.62,-198719.22,3214777.95,--,--,--,152890556.45,37873183.56,--,--,--,115017372.89,115017372.89,--,48171200.73,66846172.16,-2915952.1,112101420.79,48060945.42,64040475.37,--,0.3501,0.3501,20210401
20200930,16890733394.95,16890733394.95,0.0,--,--,--,16744205687.32,16594848873.93,18097600.54,52396329.59,33592655.19,25649590.83,19620637.24,22227937.83,2684537.3,48126.43,-41514298.07,0.0,--,--,--,--,--,--,--,8472402.48,560008.99,-20064.09,--,-148010.0,-733240.93,--,--,--,113212696.53,1.2,300000.0,--,--,--,112912697.73,27041055.64,--,--,--,85871642.09,85871642.09,--,32570915.98,53300726.11,-115441.87,85756200.22,32570915.98,53185284.24,--,0.2791,0.2791,20201030
20200630,17637085021.74,17637085021.74,0.0,--,--,--,17508079935.99,17337753461.85,15794553.28,66337409.05,34955230.6,29512181.47,23727099.74,21647405.72,1153233.22,-1043678.48,-20219872.31,0.0,--,--,--,--,--,--,--,13133407.62,1294910.56,-27446.92,--,4922860.0,--,--,--,--,127068045.69,303300.78,--,--,--,--,127338731.97,26314398.21,--,--,--,101024333.76,101024333.76,--,39553090.78,61471242.98,--,101088641.65,39570179.39,61518462.26,--,0.322,0.322,20200829
