报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,573064490.43,93397.48,--,946628761.91,1904783.69,944723978.22,193780725.92,38210292.89,163594260.96,--,--,--,--,524090531.54,--,38298323.82,50084475.48,0.0,--,25652858.04,0.0,--,--,--,--,--,--,--,2553498118.47,--,--,--,--,--,--,--,66993.75,--,103643601.72,6516246.98,74610540.92,75643423.52,1266189026.13,1266189026.13,--,513948745.34,513948745.34,--,--,--,138921668.09,--,15936259.91,37840403.89,80592017.23,40802068.39,--,--,2362664810.11,--,--,4916162928.58,--,312301777.78,1296526.57,--,1103889737.95,251041426.15,--,46103846.6,48470883.67,--,76333367.76,38526185.97,196131979.16,--,--,--,--,3801486.6,--,--,--,3721514.0,0.0,--,--,--,--,--,--,--,--,--,--,1830577306.06,--,620570333.33,--,--,--,--,--,7602723.33,55181014.43,62218134.48,--,--,--,750830251.96,--,--,2581407558.02,--,707943506.0,--,--,--,1179196736.46,--,8744981.82,--,63394948.5,--,376140672.6,--,--,--,--,2335420845.38,-665474.82,2334755370.56,--,--,4916162928.58,20221027
20220630,--,570310993.54,67925.44,107047.2,989022276.19,5219901.92,983802374.27,105106855.41,35720619.73,167881555.23,0.0,0.0,167881555.23,--,638876946.63,--,19281111.33,50084475.48,11109487.17,--,25620717.83,0.0,--,--,--,--,--,--,--,2613190011.18,--,--,--,--,--,--,--,70561.09,--,103645326.02,6433435.25,76350740.78,76290045.47,1236775624.89,1236775624.89,0.0,489717570.24,489717570.24,--,--,--,141376065.73,--,15936259.91,43899147.74,78885902.52,46495553.71,--,--,2324815626.79,--,--,4938005637.97,--,596334500.04,1296526.57,--,1373119141.93,255484188.35,--,46069106.6,51953941.15,--,68554869.31,37968207.61,106077096.33,0.0,0.0,106077096.33,--,3780538.62,--,--,--,3331767.01,0.0,--,--,--,--,--,--,--,--,--,--,2288485695.17,--,229280000.0,--,--,--,--,--,7307982.63,55109972.07,69176797.45,--,--,--,366868217.91,--,--,2655353913.08,--,707943506.0,--,--,--,1179196736.46,--,6545309.83,--,63394948.5,--,327302188.16,--,--,--,--,2284382688.95,-1730964.06,2282651724.89,--,--,4938005637.97,20220830
20220331,--,322738262.22,73135.63,--,882757772.44,6177453.96,876580318.48,157607395.85,37013374.88,178064013.74,--,--,--,--,620473624.81,--,15751559.54,50084475.48,18483320.63,--,52274322.35,0.0,--,--,--,--,--,--,--,2335321257.57,--,--,--,--,--,--,--,1085146.38,--,103616278.49,6435054.58,77212596.77,17521001.9,1224492404.78,1224492404.78,--,366620212.82,366620212.82,--,--,--,143558109.55,--,15936259.91,46972468.07,79202337.22,56585060.68,--,--,2149004392.39,--,--,4484325649.96,--,493160250.7,1296526.57,--,1188228131.84,275131833.63,--,46069106.6,53790395.99,--,56427562.17,28945756.85,96354298.71,--,--,--,--,3958227.86,--,--,--,3381065.27,0.0,--,--,--,--,--,--,--,--,--,--,1971611322.56,--,167980000.0,--,--,--,--,--,6457447.23,55233764.32,40552792.92,--,--,--,277099792.99,--,--,2248711115.55,--,707943506.0,--,--,--,1179196736.46,--,4357343.03,--,63394948.5,--,281621133.25,--,--,--,--,2236513667.24,-899132.83,2235614534.41,--,--,4484325649.96,20220428
20211231,--,402214522.83,122535.95,0.0,987035408.24,10897213.86,976138194.38,74641879.66,25289766.42,175926107.0,0.0,0.0,175926107.0,0.0,612171994.26,--,16709096.54,50084475.48,20259022.7,--,47920863.36,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2412375672.44,--,--,--,--,0.0,0.0,--,1085146.38,--,104570240.85,6267811.79,76540211.83,18625872.07,1229798128.51,1229798128.51,--,286502227.03,286502227.03,--,0.0,0.0,145208597.29,0.0,15936259.91,53301837.19,84046754.85,45914262.45,--,--,2074894237.01,--,--,4487269909.45,--,401969765.23,1296526.57,0.0,1323959255.4,393797066.61,--,46069106.6,49367878.32,0.0,95823179.34,25752520.48,100745054.92,0.0,0.0,100745054.92,0.0,3450776.72,--,--,--,4511456.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2052945519.81,--,144580000.0,0.0,0.0,--,--,0.0,5906904.79,55817999.18,41667835.78,0.0,--,--,252384939.8,--,--,2305330459.61,--,707943506.0,0.0,0.0,0.0,1179196736.46,0.0,4513955.26,0.0,63394948.5,0.0,228117494.32,--,--,--,--,2183166640.54,-1227190.7,2181939449.84,--,--,4487269909.45,20220428
20210930,--,266363049.38,--,--,1141578865.38,3235916.07,1138342949.31,68005920.39,50954400.64,221509244.62,--,--,--,--,634140036.74,--,18531510.04,50084475.48,6707851.9,--,65103701.88,0.0,--,--,--,--,--,--,--,2522979056.45,--,--,--,--,--,--,--,1089826.9,--,105020335.4,13499813.51,65722120.2,18826247.5,1215116082.23,1215116082.23,--,143743707.87,143743707.87,--,--,--,145911986.14,--,15936259.91,55193262.44,67100113.05,61556389.83,--,--,1916621590.35,--,--,4439600646.8,--,360679191.18,14495073.92,76325.0,1372287560.33,392124630.51,--,46069106.6,31797690.44,--,117508604.71,20845261.24,54044551.2,--,--,--,--,2972412.08,--,--,--,2035591.96,0.0,--,--,--,--,--,--,--,--,--,--,2022811368.66,--,193545445.0,--,--,--,--,--,5725154.12,57824008.05,37912741.39,--,--,--,300617732.71,--,--,2323429101.37,--,707943506.0,--,--,--,1179196736.46,--,4874238.52,--,63394948.5,--,178667172.37,--,--,--,--,2134076601.85,-17905056.42,2116171545.43,--,--,4439600646.8,20211028
20210630,--,351048550.29,0.0,52000.0,1192387343.89,11470466.98,1180916876.91,89218280.82,16176904.76,31722883.21,--,--,31722883.21,--,712456849.1,--,27134123.45,50084475.48,8065663.82,--,49191752.52,0.0,--,--,--,--,--,--,--,2527538827.34,--,--,--,--,--,--,--,1093309.84,--,109029777.17,13521431.43,63174062.05,19497368.88,1354810425.48,1354810425.48,0.0,89191201.01,89191201.01,0.0,--,--,148892640.2,--,15936259.91,60430851.91,39077848.8,38517690.82,--,--,1961877459.92,--,--,4489416287.26,--,402631181.3,14495073.92,119890.0,1590425973.53,350910995.58,--,48569106.6,33535313.84,--,82800106.43,31599855.86,60289057.23,--,--,60289057.23,0.0,3471078.1,--,--,--,2337223.93,0.0,--,--,--,--,--,--,--,--,--,--,2270273860.74,--,80051945.0,--,0.0,--,--,--,5487541.41,48303390.48,26983776.52,0.0,--,--,167165332.96,--,--,2437439193.7,--,707943506.0,0.0,0.0,0.0,1179196736.46,0.0,4796540.34,--,63394948.5,--,103170628.51,--,--,--,--,2058502359.81,-6525266.25,2051977093.56,--,--,4489416287.26,20210827
20210331,--,308343283.38,--,--,1000602695.09,14503990.22,986098704.87,177706499.58,14789285.76,35046564.97,--,--,--,--,664279887.38,--,10063050.44,50084475.48,8065663.82,--,51539854.59,0.0,--,--,--,--,--,--,--,2320521260.49,--,--,--,--,--,--,--,1106422.64,--,109264722.73,13657466.23,60115231.71,19536617.51,1279080333.35,1279080333.35,--,53956125.09,53956125.09,--,--,--,151360625.06,--,15936259.91,41683869.22,38173402.53,78117569.93,--,--,1871492385.38,--,--,4192013645.87,--,403017387.1,14495073.92,--,1407433029.97,306066990.17,--,46875245.62,30073159.41,--,55262885.19,28930137.45,43756755.07,--,--,--,--,53451703.1,--,--,--,2006694.11,0.0,--,--,--,--,--,--,--,--,--,--,2085302070.94,--,50000000.0,--,--,--,--,--,5135237.81,45201169.62,25243959.32,--,--,--,132638671.56,--,--,2217940742.5,--,707943506.0,--,--,--,1179196736.46,--,5220914.52,--,63394948.5,--,23618850.03,--,--,--,--,1979374955.51,-5302052.14,1974072903.37,--,--,4192013645.87,20210426
20201231,--,221056449.3,0.0,0.0,1012891710.64,17400721.65,995490988.99,61992615.43,9947805.13,63504458.33,0.0,0.0,63504458.33,0.0,480055844.07,--,18101190.03,49303001.03,8306621.69,--,55901696.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1981061392.19,--,--,--,--,0.0,0.0,--,1106422.64,--,109628608.33,13345967.89,53027716.8,27847938.63,1291685128.03,1291685128.03,--,45969602.79,45969602.79,--,0.0,0.0,94465733.94,0.0,15936259.91,52182906.82,38918076.58,41898858.44,--,--,1786013220.8,--,--,3767074612.99,--,332162708.33,14495073.92,0.0,1116431018.87,193853830.43,--,41402742.4,20068814.48,0.0,120285654.59,22789193.85,54793679.76,0.0,0.0,54793679.76,0.0,50592646.36,--,--,--,1578555.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1774600088.46,--,0.0,0.0,0.0,--,--,0.0,3862884.84,45786763.37,27447056.69,0.0,--,--,77096704.9,--,--,1851696793.36,--,707943506.0,0.0,0.0,0.0,1179196736.46,0.0,5045198.74,0.0,63394948.5,0.0,-37539110.3,--,--,--,--,1918041279.4,-2663459.77,1915377819.63,--,--,3767074612.99,20210426
20200930,--,252323274.49,0.0,0.0,857766900.22,14862090.28,842904809.94,54375866.06,11181138.13,67798711.94,--,--,--,--,499643611.41,--,190080.0,51526302.0,--,--,44268409.9,0.0,--,--,--,--,--,--,--,1839074294.15,--,--,--,--,--,--,--,1043828.15,--,107551149.74,--,50971598.55,27004420.39,1236344479.83,--,--,21482873.41,21482873.41,--,--,--,64980333.38,--,15936259.91,49170074.32,37287081.95,75499616.66,--,--,1687271716.29,--,--,3526346010.44,--,272600000.0,14495073.92,0.0,972306529.8,196687107.5,--,40636982.65,32359734.26,--,63922805.7,16290524.06,38220222.09,1167388.89,--,--,--,592646.36,--,--,--,3205783.11,0.0,--,--,--,--,--,--,--,--,--,--,1454630301.95,--,--,--,--,--,--,--,3118188.91,33700481.55,30090350.73,100000000.0,--,--,166909021.19,--,--,1621539323.14,--,707943506.0,--,--,--,1179879024.19,--,5919176.39,--,63394948.5,--,-67084846.25,--,--,--,--,1890051808.83,14754878.47,1904806687.3,--,--,3526346010.44,20201030
20200630,--,291100361.87,--,--,872192916.06,10088231.54,862104684.52,22912418.0,8349366.92,73048795.08,--,--,73048795.08,--,435306671.99,--,--,51238032.27,--,--,35040198.86,0.0,--,--,--,--,--,--,--,1789188761.05,--,--,--,--,--,--,--,1048156.72,--,107812428.67,--,49243289.94,27107982.05,1202317128.95,1202087001.17,230127.78,10521017.84,10521017.84,0.0,--,--,65853412.33,--,15936259.91,55624868.4,38990664.68,117322343.51,--,--,1691777553.0,--,--,3480966314.05,--,192600000.0,14495073.92,--,929739710.34,256731819.75,--,40603628.13,36294384.12,--,41992028.63,16489659.81,52096177.9,132248.62,0.0,51963929.28,--,100592646.36,--,--,--,3036579.16,0.0,--,--,--,--,--,--,--,--,--,--,1427939888.37,--,--,--,--,--,--,--,3767522.7,30943279.61,30307423.51,100000000.0,--,--,165018225.82,--,--,1592958114.19,--,707943506.0,--,--,--,1180379022.19,--,6688604.53,--,63394948.5,--,-91068486.19,--,--,--,--,1867337595.03,20670604.83,1888008199.86,--,--,3480966314.05,20200828
