报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2110972838.38,3749237.75,-19035191.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2095686884.67,1583152954.72,76475287.11,70402746.77,52666162.26,0.0,--,--,--,--,--,--,--,1782697150.86,--,312989733.81,--,150000000.0,9692366.1,--,--,0.0,--,--,296572366.1,37851509.89,121924100.0,--,--,--,--,160014409.89,--,136557956.21,--,2800000.0,--,200000000.0,--,--,--,--,202800000.0,300000000.0,919992769.15,--,0.0,--,--,1219992769.15,--,-1017192769.15,-10868922.53,--,--,-578514001.66,0.0,-578514001.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2173933746.1,48523455.05,45871848.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2268329049.3,1391355998.74,90248963.99,116056684.42,-53973194.65,0.0,--,--,--,--,--,--,--,1543688452.5,--,724640596.8,--,--,--,--,--,--,--,--,--,44377191.27,--,--,--,--,--,394377191.27,--,-287226905.82,--,--,--,404216773.0,--,--,--,--,605278186.0,300000000.0,16157791.32,--,--,--,--,333829197.32,--,271448988.68,6658751.22,--,--,715521430.88,0.0,715521430.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2152645143.31,20261460.35,7309473.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2180216077.52,1489503801.28,117663310.94,60672821.77,163785737.21,0.0,--,--,--,--,--,--,--,1831625671.2,--,348590406.32,--,--,--,--,--,--,--,--,--,51754111.3,--,--,350000000.0,--,--,401754111.3,--,-401754111.3,--,--,--,26283227.0,--,--,--,--,26283227.0,500000.0,5322068.68,--,--,--,--,5822068.68,--,20461158.32,5154051.65,--,--,-27548495.01,1097234170.29,1069685675.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1601606720.7,23836586.93,28896419.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654339726.81,1092796756.45,65187113.04,19840273.97,11055917.63,0.0,--,--,--,--,--,--,--,1188880061.09,--,465459665.72,--,127000000.0,2141881.35,100282.67,--,630.96,--,--,129242794.98,53388195.46,0.0,--,--,--,--,53388195.46,--,75854599.52,--,--,--,0.0,--,--,--,--,0.0,0.0,17301838.56,--,--,--,--,17301838.56,--,-17301838.56,4212255.12,--,--,528224681.8,0.0,528224681.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,1345702403.01,28063478.61,3200729.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376966610.62,829464839.41,59314518.31,31539723.94,89985728.86,0.0,--,--,--,--,--,--,--,1010304810.52,--,366661800.1,--,100000000.0,2449732.42,2982.0,--,0.0,--,--,102452714.42,34171067.9,42000000.0,--,--,--,--,76171067.9,--,26281646.52,--,--,--,0.0,--,--,--,--,0.0,0.0,302021252.12,--,--,--,--,302021252.12,--,-302021252.12,2133325.47,--,--,93055519.97,0.0,93055519.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1462884835.79,7712519.76,17972084.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1488569440.12,1095693243.79,60010273.93,26526209.67,66903627.31,0.0,--,--,--,--,--,--,--,1249133354.7,--,239436085.42,--,--,16016895.45,769717.33,--,-339830000.0,--,--,196956612.78,18513149.71,--,--,--,--,--,238513149.71,--,-41556536.93,--,--,--,300000000.0,--,--,--,--,300000000.0,325102524.94,153483996.92,--,--,--,--,478586521.86,--,-178586521.86,1514136.58,--,--,20807163.21,0.0,20807163.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1084989936.52,22683585.26,14825734.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122499256.66,1046992409.11,107893353.88,20314220.75,25061791.35,0.0,--,--,--,--,--,--,--,1200261775.09,--,-77762518.43,--,--,1667535.28,10000.0,--,340000000.0,--,--,341677535.28,65794703.85,--,--,500000000.0,--,--,565794703.85,--,-224117168.57,--,--,--,300500000.0,--,--,--,--,300500000.0,305000000.0,5165694.9,--,--,--,--,310165694.9,--,-9665694.9,2204277.53,--,--,-309341104.37,764487909.68,455146805.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1370471754.69,5082944.22,17458913.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393013612.45,1087327775.6,57707904.78,6940551.67,-138261964.4,0.0,--,--,--,--,--,--,--,1013714267.65,--,379299344.8,--,--,827045.53,1294937.36,--,--,--,--,2121982.89,49959121.46,--,--,--,--,--,49959121.46,--,-47837138.57,--,--,--,24974665.77,--,--,--,--,24974665.77,9000000.0,14368701.99,--,--,--,--,23368701.99,--,1605963.78,192396.59,--,--,333260566.6,0.0,333260566.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,986230999.29,15276436.63,4924435.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006431871.04,759419763.56,61497984.92,18046926.81,95982571.03,0.0,--,--,--,--,--,--,--,934947246.32,--,71484624.72,--,--,308707.42,0.0,--,--,--,--,308707.42,65331510.92,--,--,--,--,--,65331510.92,--,-65022803.5,--,--,--,0.0,--,--,--,--,0.0,35000000.0,313624854.33,--,--,--,--,348624854.33,--,-348624854.33,-1077442.48,--,--,-343240475.59,0.0,-343240475.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1295530838.18,9976942.65,3392612.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308900393.59,725815561.37,50033875.68,15853462.59,111650376.35,0.0,--,--,--,--,--,--,--,903353275.99,--,405547117.6,--,--,19644485.41,--,--,--,--,--,19650485.41,48063811.53,--,--,--,--,--,48063811.53,--,-28413326.12,--,--,--,200000000.0,--,--,--,--,200000000.0,228500000.0,99633475.6,--,--,--,--,328133475.6,--,-128133475.6,-61561.56,--,--,248938754.32,0.0,248938754.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,831428137.21,8068320.98,5314490.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844810948.79,818658831.75,83644383.17,5433160.51,86232914.62,0.0,--,--,--,--,--,--,--,993969290.05,--,-149158341.26,--,--,167172.49,--,--,--,--,--,167172.49,35788750.86,--,--,--,--,--,35788750.86,--,-35621578.37,--,--,--,340000000.0,--,--,--,--,340000000.0,201000000.0,7897018.63,--,--,--,--,208897018.63,--,131102981.37,29178.97,--,--,-53647759.29,579176823.64,525529064.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1459065394.6,30637348.51,-47500119.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442202623.89,1136322351.43,56350130.61,9709204.43,9358020.39,0.0,--,--,--,--,--,--,--,1211739706.86,--,230462917.03,--,--,925751.84,--,--,--,--,--,1942391.84,-14895405.48,--,114281802.54,--,--,--,101886397.06,--,-99944005.22,--,--,--,128000000.0,--,--,--,--,128000000.0,207500000.0,457329.0,--,--,--,--,207957329.0,--,-79957329.0,804523.88,--,--,51366106.69,0.0,51366106.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,840899349.48,9245442.47,37305531.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887450323.07,721470657.86,45898789.02,16780866.83,31201372.83,0.0,--,--,--,--,--,--,--,815351686.54,--,72098636.53,--,--,0.0,--,--,--,--,--,0.0,87352599.05,--,--,--,--,--,120316967.84,--,-120316967.84,--,--,--,330000000.0,--,--,--,--,330000000.0,350000000.0,16843384.87,--,--,--,--,366843384.87,--,-36843384.87,-1368786.08,--,--,-86430502.26,0.0,-86430502.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1354827419.74,13759986.94,22226264.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390813670.83,758478133.1,75596506.17,39341295.24,156587646.65,0.0,--,--,--,--,--,--,--,1030003581.16,--,360810089.67,--,--,--,--,--,--,--,--,--,80955535.37,--,--,--,--,--,80955535.37,--,-65516715.37,--,--,--,440000000.0,--,--,--,--,440000000.0,--,123851005.73,--,--,--,--,263851005.73,--,176148994.27,1554711.77,--,--,472997080.34,19450.21,473016530.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,697326829.54,10196134.29,6696422.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714219386.08,834319791.44,76674517.52,27769501.28,29745631.43,0.0,--,--,--,--,--,--,--,968509441.67,--,-254290055.59,--,--,--,--,--,--,--,--,--,17102718.53,--,--,--,--,--,17102718.53,--,-17102718.53,--,--,--,140000000.0,--,--,--,--,140000000.0,--,2112466.72,--,--,--,--,2112466.72,--,137887533.28,-2456985.61,--,--,-135962226.45,277186915.11,141224688.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,902350710.61,9117887.52,-19265246.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892203351.21,558506440.98,58324769.67,3063456.91,127528602.9,0.0,--,--,--,--,--,--,--,747423270.46,--,144780080.75,--,--,0.0,--,--,--,--,--,61715182.71,-25594106.51,3479784.91,--,--,--,--,-21114321.6,--,82829504.31,--,--,--,500.0,6000000.0,--,--,--,6000500.0,88970550.0,2766614.63,--,--,--,--,91737164.63,--,-85736664.63,3227335.39,--,--,145100255.82,0.0,145100255.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,687631626.57,8956522.6,4879674.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701467823.31,579438236.74,52380139.59,17780231.92,-8536727.52,0.0,--,--,--,--,--,--,--,641061880.73,--,60405942.58,--,--,8813325.0,--,--,--,--,--,8813325.0,65890557.71,2003440.0,--,--,--,--,67893997.71,--,-59080672.71,--,--,--,151202125.0,0.0,--,--,--,151202125.0,126000000.0,2168325.43,--,--,--,--,128168325.43,--,23033799.57,495391.39,--,--,24854460.83,0.0,24854460.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,748146855.88,4427362.68,-8104485.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744469733.09,464752630.96,73724318.41,66636179.78,38432442.75,0.0,--,--,--,--,--,--,--,643545571.9,--,100924161.19,--,--,9210379.41,--,--,--,--,--,9210379.41,9118730.62,--,--,--,--,--,9129890.62,--,80488.79,--,--,--,242684700.0,--,--,--,--,245664700.0,317454325.0,80357983.02,--,--,--,--,397812308.02,--,-152147608.02,1873086.69,--,--,-49269871.35,0.0,-49269871.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,664324329.77,12300484.74,38768657.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715393472.05,590900937.14,73938692.91,13693820.66,32849725.03,0.0,--,--,--,--,--,--,--,711383175.74,--,4010296.31,--,--,5836379.42,--,--,--,--,--,5836379.42,17952190.83,--,--,--,--,--,17952190.83,--,-12115811.41,--,--,--,143158475.0,--,--,--,--,143158475.0,118155825.0,4307414.69,--,--,--,--,122463239.69,--,20695235.31,-2976441.15,--,--,9613279.06,146908240.96,156521520.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1168652276.82,7769493.56,-19042217.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157379553.07,446015307.24,74727868.09,12714425.89,56125191.83,0.0,--,--,--,--,--,--,--,589582793.05,--,567796760.02,--,--,4358951.77,1056717.7,--,--,--,--,31773185.24,12451235.73,--,--,--,--,--,13519235.73,--,18253949.51,--,--,--,0.0,--,--,--,--,4350000.0,581462450.0,6978152.49,--,--,--,--,588440602.49,--,-584090602.49,-2077874.48,--,--,-117767.44,0.0,-117767.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
