报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1374676507.18,357250.68,24013556.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399047314.73,1226646563.28,93601817.54,357240750.31,77738624.21,0.0,--,--,--,--,--,--,--,1755227755.34,--,-356180440.61,--,4557000000.0,11074276.19,1510.0,--,--,--,--,4568075786.19,19736282.91,4113066773.79,--,--,--,--,4132803056.7,--,435272729.49,--,50000000.0,--,--,--,--,--,--,50000000.0,284000000.0,246962042.81,--,--,--,--,530962042.81,--,-480962042.81,--,--,--,-401869753.93,1783587447.24,1381717693.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,663189185.26,357250.68,14592978.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678139414.84,794692307.83,64226543.39,322401397.07,52420305.24,0.0,--,--,--,--,--,--,--,1233740553.53,--,-555601138.69,--,3142314918.63,8940873.87,1510.0,--,--,--,--,3151257302.5,3666176.81,2566411449.73,--,--,--,--,2570077626.54,--,581179675.96,--,--,--,--,--,--,--,--,--,284000000.0,5233465.35,--,--,--,--,289233465.35,--,-289233465.35,--,--,--,-263654928.08,1783587447.24,1519932519.16,--,86829221.9,--,5296346.44,451376.91,149332.71,--,--,--,1876.14,--,5225769.57,-9344664.26,-20149147.31,-22460.33,136910197.8,-598460439.24,-169175595.04,--,--,--,--,--,--,--,1519932519.16,1783587447.24,--,--,--,--,20220830
20220331,--,194362666.62,--,7776154.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202138821.06,372422735.99,41976920.43,189148915.42,26123941.08,0.0,--,--,--,--,--,--,--,629672512.92,--,-427533691.86,--,1560000000.0,3750641.45,1510.0,--,--,--,--,1563752151.45,2869332.2,1282697987.74,--,--,--,--,1285567319.94,--,278184831.51,--,--,--,--,--,--,--,--,--,--,3894919.88,--,--,--,--,3894919.88,--,-3894919.88,--,--,--,-153243780.23,1783587447.24,1630343667.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1498361671.28,332348.34,37084984.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535779003.88,735066740.41,110296135.37,749958136.84,152607837.86,0.0,--,--,--,--,--,--,--,1747928850.48,--,-212149846.6,--,9565486500.24,27093524.72,10308.0,--,--,--,--,9592590332.96,12133420.8,9155933940.77,--,--,--,--,9168067361.57,--,424522971.39,--,--,--,--,--,--,--,--,--,210000000.0,105527388.47,--,1349463.0,--,--,316876851.47,--,-316876851.47,--,--,--,-104503726.68,1888091173.92,1783587447.24,--,707492175.33,4833988.38,10408912.72,1058936.96,734800.5,--,--,--,279635.65,--,24637603.53,-17521979.49,-84706775.51,-134794.72,410416919.44,-92072542.51,-1181542120.37,--,--,--,--,--,--,--,1783587447.24,1888091173.92,--,--,--,--,20220428
20210930,--,1151889592.5,--,29395718.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181285310.51,504654430.26,83337558.93,671074207.87,117778103.29,0.0,--,--,--,--,--,--,--,1376844300.35,--,-195558989.84,--,7577461126.21,19849019.56,10308.0,--,--,--,--,7597320453.77,10267177.11,7011883184.57,--,--,--,--,7022150361.68,--,575170092.09,--,--,--,--,--,--,--,--,--,105000000.0,100068227.31,--,--,--,--,205068227.31,--,-205068227.31,--,--,--,174542874.94,1888091173.92,2062634048.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,780930030.77,--,19799517.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800729548.47,333574737.95,57631266.71,607358142.36,71792546.13,0.0,--,--,--,--,--,--,--,1070356693.15,--,-269627144.68,--,5339023000.0,13526168.96,6308.0,--,--,--,--,5352555476.96,8213179.96,4978251389.63,--,--,--,--,4986464569.59,--,366090907.37,--,--,--,--,--,--,--,--,--,105000000.0,13885463.92,--,--,--,--,118885463.92,--,-118885463.92,--,--,--,-22421701.23,1888091173.92,1865669472.69,--,240554094.09,--,5572329.95,542830.48,532429.4,--,--,--,932.99,--,--,-9044015.28,-30088187.57,-87214.63,9607271.81,-25813159.95,-462465638.2,--,--,--,--,--,--,--,1865669472.69,1888091173.92,--,--,--,--,20210828
20210331,--,389579843.6,--,9356013.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398935857.48,143976053.19,38564382.72,486541958.14,32427472.85,0.0,--,--,--,--,--,--,--,701509866.9,--,-302574009.42,--,2409176721.2,7029131.64,308.0,--,--,--,--,2416206160.84,981113.9,2110164006.54,--,--,--,--,2111145120.44,--,305061040.4,--,--,--,--,--,--,--,--,--,--,6867972.24,--,--,--,--,6867972.24,--,-6867972.24,--,--,--,-4380941.26,1888091173.92,1883710232.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2062959733.99,--,65182681.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2128142415.46,444135935.23,97357888.21,839503366.88,73686137.29,0.0,--,--,--,--,--,--,--,1454683327.61,--,673459087.85,--,9766714941.4,33275129.25,90600.0,--,--,--,--,9800080670.65,99976695.73,9812181765.45,--,--,--,--,9912158461.18,--,-112077790.53,--,--,--,--,--,--,--,--,--,740500000.0,52926563.75,--,--,--,--,793426563.75,--,-793426563.75,--,--,--,-232045266.43,2120136440.35,1888091173.92,--,833880129.35,59527139.57,10562141.85,1014690.71,2329086.36,--,--,35857.93,114916.28,--,6748059.15,5342576.47,41945579.25,-818854.14,571325139.4,234049941.98,-1092795646.48,--,--,--,--,--,--,--,1888091173.92,2120136440.35,--,--,--,--,20210429
20200930,--,1750494573.66,--,52998163.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803492736.91,335488337.75,78994144.11,730986374.37,45070642.11,0.0,--,--,--,--,--,--,--,1190539498.34,--,612953238.57,--,6332707592.4,24026257.04,36800.0,--,--,--,--,6356770649.44,91509557.59,6178754630.09,--,--,--,--,6270264187.68,--,86506461.76,--,--,--,--,--,--,--,--,--,535500000.0,43304920.34,--,--,--,--,578804920.34,--,-578804920.34,--,--,--,120654779.99,2120136440.35,2240791220.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1319439680.47,--,39164061.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358603741.67,273799646.79,57040533.8,673298514.76,30079939.61,0.0,--,--,--,--,--,--,--,1034218634.96,--,324385106.71,--,3799550620.96,16420733.43,36800.0,--,--,--,--,3816008154.39,67000121.45,3220055669.11,--,--,--,--,3287055790.56,--,528952363.83,--,--,--,--,--,--,--,--,--,385500000.0,31308058.95,--,--,--,--,416808058.95,--,-416808058.95,--,--,--,436529411.59,2120136440.35,2556665851.94,--,398037658.04,--,5280494.67,471311.82,857071.96,--,--,15397.72,--,--,3892892.48,-4267283.18,45532859.69,-737645.79,16749913.78,-79134575.03,-63145491.25,--,--,--,--,--,--,--,2556665851.94,2120136440.35,--,--,--,--,20200829
