报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434123260.88,434123260.88,0.0,--,--,--,417589774.23,331535791.31,2272893.78,24568727.87,49304560.19,16702153.21,-6794352.13,11280236.52,2798129.45,748007.38,-22470813.37,0.0,--,--,--,--,--,--,--,2870908.38,3323516.17,983582.99,--,--,-302362.22,--,--,--,702742.99,12740574.69,683688.48,--,--,--,12759629.2,43671.68,--,--,--,12715957.52,12715957.52,--,-204784.38,12920741.9,1614465.63,14330423.15,-204784.38,14535207.53,--,0.02,0.02,20221028
20220630,634558258.75,634558258.75,0.0,--,--,--,575704279.37,478412163.06,2828818.42,41856166.17,51158897.42,15958658.25,-14510423.95,3491160.04,7263730.42,-167412.0,-11672350.93,0.0,--,--,--,--,--,--,--,1713256.86,4320481.38,2716235.43,--,--,-496358.17,--,--,--,52551596.52,305193.91,2891645.06,--,--,--,49965145.37,9137753.96,--,--,--,40827391.41,40827391.41,--,1172508.02,39654883.39,875787.01,41703178.42,1172508.02,40530670.4,--,0.05,0.05,20220826
20220331,473164433.92,473164433.92,0.0,--,--,--,452358429.09,353892233.36,604542.37,43073833.12,38126840.1,13726838.83,2934141.31,3096147.03,2137176.69,90775.0,974160.98,0.0,--,--,--,--,--,--,--,7011545.23,851907.91,-426918.06,--,--,-123012.23,--,--,--,29611381.72,456101.83,4842.63,--,--,--,30062640.92,2559199.42,--,--,--,27503441.5,27503441.5,--,-1978780.18,29482221.68,-943958.79,26559482.71,-1978780.18,28538262.89,--,0.04,0.04,20220428
20211231,436260468.77,436260468.77,0.0,--,--,--,467286450.31,334695223.81,13630032.2,43478057.93,61930328.52,20313506.2,-6760698.35,6012307.61,3229021.17,-6980789.44,-27643890.16,0.0,--,--,--,--,--,--,--,5816557.61,8554934.38,1391470.13,--,2608321.93,148368.38,--,--,--,-48522478.84,624593.48,6565463.59,--,--,--,-54463348.95,-17389917.17,--,--,--,-37073431.78,-37073431.78,--,-4394115.85,-32679315.93,6232131.16,-30841300.62,-4394115.85,-26447184.77,--,-0.04,-0.04,20220428
20210930,501461401.95,501461401.95,0.0,--,--,--,488183706.0,389170304.08,631745.81,31383370.61,49103740.98,19166250.13,-1271705.61,4315769.71,6384768.48,81615.25,3813654.16,0.0,--,--,--,--,--,--,--,4992368.66,120748.37,-2471203.13,--,-900000.0,-26831.82,--,--,--,21359250.57,219232.6,188325.3,--,--,--,21390157.87,2213745.28,--,--,--,19176412.59,19176412.59,--,-3890743.46,23067156.05,-1151313.89,18025098.7,-3890743.46,21915842.16,--,0.02,0.02,20211029
20210630,725267684.12,725267684.12,0.0,--,--,--,666865492.84,523522036.42,822241.18,53933661.02,54776133.69,27623899.65,6187520.88,0.0,0.0,872005.28,-14575927.95,0.0,--,--,--,--,--,--,--,2249507.53,5411732.04,423660.34,--,-678887.37,-9574.22,--,--,--,51671046.59,160731.61,2622536.08,--,--,--,49209242.12,800269.37,--,--,--,48408972.75,48408972.75,--,-6516886.21,54925858.96,-3798719.39,44610253.36,-6516886.21,51127139.57,--,0.075,0.075,20210828
20210331,468162710.05,468162710.05,0.0,--,--,--,437866084.56,346129623.15,376535.88,33904990.93,46731221.57,9351312.52,1372400.51,939206.02,1594530.67,1246465.51,12462821.78,0.0,--,--,--,--,--,--,--,512161.12,2802795.02,-904512.27,--,-1023805.81,7480.41,--,--,--,46304543.52,490517.0,27798.08,--,--,--,46767262.44,3863019.07,--,--,--,42904243.37,42904243.37,--,46364.22,42857879.15,-1382820.72,41521422.65,46364.22,41475058.43,--,0.055,0.055,20210427
20201231,221391698.58,221391698.58,0.0,--,--,--,384704871.42,228177226.35,14605894.29,37648164.21,82234613.14,18181234.78,3857738.65,-2692330.51,-1458871.41,-373413014.78,-22218588.75,0.0,--,--,--,--,--,--,--,11050867.95,17725607.89,1231588.72,--,-1226490.49,1154675.34,--,--,--,-530240115.68,371420.39,8899531.0,--,--,--,-538768226.29,-9020117.25,--,--,--,-529748109.04,-529748109.04,--,-30007142.04,-499740967.0,3349023.22,-526399085.82,-30007142.04,-496391943.78,--,-0.64,-0.64,20210427
20200930,331473320.63,331473320.63,0.0,--,--,--,365060809.42,265192824.6,438703.66,21372278.58,58666349.04,19511850.4,-121196.86,1878814.95,5387672.65,-15086604.91,20124660.35,0.0,--,--,--,--,--,--,--,3682501.35,7679886.03,-168684.44,--,0.0,-18194.81,--,--,--,-17205240.78,686317.19,-77329.35,--,--,--,-16441594.24,1744010.07,--,--,--,-18185604.31,-18185604.31,--,-8463181.2,-9722423.11,-6671703.56,-24857307.87,-8463181.2,-16394126.67,--,-0.01,-0.01,20201029
20200630,431587164.07,431587164.07,0.0,--,--,--,390043855.74,294083751.64,308066.31,24846194.57,55186585.34,17001474.96,-1382217.08,5645266.13,7086952.6,--,-6727293.88,0.0,--,--,--,--,--,--,--,2037748.01,3102706.32,0.0,--,--,-31051.07,--,--,--,26000375.07,282252.15,407980.49,--,--,--,25874646.73,7295952.2,--,--,--,18578694.53,18578694.53,--,7186101.73,11392592.8,203906.1,18782600.63,7186101.73,11596498.9,--,0.02,0.02,20200828
