报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3009467655.96,3009467655.96,0.0,--,--,--,2748172607.99,2313740540.55,27189415.65,29890505.03,167363549.9,174755803.91,35232792.95,63192066.17,7154155.47,-46718473.31,-1699804.17,0.0,--,--,--,--,--,--,--,114098216.04,3907614.19,-146233.89,--,-335156.16,657092.89,--,--,--,331204537.45,456414.15,3761244.91,--,--,--,327899706.69,31189422.43,--,--,--,296710284.26,296710284.26,--,-559935.05,297270219.31,-3282750.0,293427534.26,-559935.05,293987469.31,--,0.34,0.34,20221028
20220630,2048383570.9,2048383570.9,0.0,--,--,--,1830803606.11,1544259320.44,18467320.32,18618084.92,108940163.86,119067901.62,21450814.95,44089873.15,4504175.9,-38335668.4,-1797116.44,0.0,--,--,--,--,--,--,--,87655319.33,2223449.68,35211.89,--,686712.33,749842.89,--,--,--,268762504.18,429950.53,2067086.74,--,--,--,267125367.97,28288199.24,--,--,--,238837168.73,238837168.73,--,-572404.95,239409573.68,-1343250.0,237493918.73,-572404.95,238066323.68,--,0.28,0.27,20220820
20220331,945276449.0,945276449.0,0.0,--,--,--,828006003.79,693799441.73,4684564.32,8785629.83,50135367.28,58504020.0,12096980.63,19876570.66,2163853.1,-19420127.2,-245213.33,0.0,--,--,--,--,--,--,--,31877313.27,317668.5,--,--,746367.12,368551.66,--,--,--,130915005.23,416470.52,713794.39,--,--,--,130617681.36,16314421.12,--,--,--,114303260.24,114303260.24,--,-456342.26,114759602.5,--,114303260.24,-456342.26,114759602.5,--,0.13,0.13,20220430
20211231,4256569826.64,4256569826.64,0.0,--,--,--,3704399471.05,3169265372.9,20427023.67,54083317.2,199936762.67,215934138.51,44752856.1,66160823.36,2844046.99,-57119116.93,35081.42,0.0,--,--,--,--,--,--,--,17194487.92,5576992.07,-166928.44,--,521484.93,-222364.31,--,--,--,518156920.69,878367.77,2507121.99,--,--,--,516528166.47,53272583.36,--,--,--,463255583.11,463255583.11,--,-452801.62,463708384.73,2140875.0,465396458.11,-452801.62,465849259.73,--,0.55,0.54,20220427
20210930,3067767294.49,3067767294.49,0.0,--,--,--,2623223476.34,2256722266.04,13029986.41,35220411.14,136824804.89,144197348.05,37228659.81,49842793.92,1628690.28,-29716715.57,-28009.24,0.0,--,--,--,--,--,--,--,14807213.87,4632362.92,--,--,492472.6,-220702.77,--,--,--,434510439.96,3291824.52,1047771.52,--,--,--,436754492.96,59850788.55,--,--,--,376903704.41,376903704.41,--,-300625.37,377204329.78,--,376903704.41,-300625.37,377204329.78,--,0.46,0.44,20211030
20210630,1838487102.55,1838487102.55,0.0,--,--,--,1540399414.74,1320785938.57,7829118.46,20500120.84,83730436.25,85562248.34,21991552.28,34042722.37,909342.46,-12056567.93,-739861.79,0.0,--,--,--,--,--,--,--,10662889.78,3085019.04,--,--,509126.03,399011.46,--,--,--,299947304.4,1652199.31,971357.0,--,--,--,300628146.71,39693500.76,--,--,--,260934645.95,260934645.95,--,-297115.36,261231761.31,--,260934645.95,-297115.36,261231761.31,--,0.32,0.31,20210828
20210331,738938171.61,738938171.61,0.0,--,--,--,614646635.76,523837389.23,4682617.81,8912924.95,39276520.68,34230877.26,3706305.83,15793109.53,1241435.15,-12355468.26,257091.63,0.0,--,--,--,--,--,--,--,2857296.18,202746.5,--,--,699164.38,-54172.34,--,--,--,115898193.94,128054.21,631095.5,--,--,--,115395152.65,17720585.57,--,--,--,97674567.08,97674567.08,--,-242217.37,97916784.45,--,97674567.08,-242217.37,97916784.45,--,0.12,0.12,20210430
20201231,2501123695.68,2501123695.68,0.0,--,--,--,2344271599.68,1956189758.44,19216829.65,34974194.44,140632771.5,139391207.89,53866837.76,49769674.02,1840083.34,-55481187.32,-1448560.67,0.0,--,--,--,--,--,--,--,25900873.74,4651497.75,--,--,1252461.25,-1475177.61,--,--,--,130252003.14,2819978.79,5094421.57,--,--,--,127977560.36,13888603.97,--,--,--,114088956.39,114088956.39,--,-5651889.08,119740845.47,-273375.0,113815581.39,-5651889.08,119467470.47,--,0.16,0.16,20210327
20200930,1669942641.81,1669942641.81,0.0,--,--,--,1540770934.18,1262692122.67,13784357.04,32244201.12,96215826.65,97724030.69,38110396.01,37539297.65,1724643.11,-46559360.34,-1658054.18,0.0,--,--,--,--,--,--,--,20031007.74,2866423.98,--,--,882500.0,-1495948.25,--,--,--,103238276.58,2736176.83,4309689.56,--,--,--,101664763.85,9885990.77,--,--,--,91778773.08,91778773.08,--,-713054.16,92491827.24,-382500.0,91396273.08,-713054.16,92109327.24,--,0.12,0.12,20201027
20200630,1064698149.02,1064698149.02,0.0,--,--,--,981791806.93,803586032.35,9040986.41,20503814.33,63334252.15,59645960.94,25680760.75,24432737.78,886743.57,-42063039.27,-1633813.04,0.0,--,--,--,--,--,--,--,15157747.34,2823238.19,--,--,708500.0,-1560402.53,--,--,--,56338572.78,2145313.33,2340887.0,--,--,--,56142999.11,5520744.2,--,--,--,50622254.91,50622254.91,--,-16531.39,50638786.3,-382500.0,50239754.91,-16531.39,50256286.3,--,0.07,0.07,20200825
20200331,467998391.27,467998391.27,0.0,--,--,--,442030220.39,352205303.64,4358520.87,8943983.41,32923472.42,31310557.5,12288382.55,11902316.65,352319.76,-15216095.3,-1639056.3,0.0,--,--,--,--,--,--,--,8079880.28,956412.06,--,--,484258.9,--,--,--,--,18633570.52,1765000.0,2226587.0,--,--,--,18171983.52,627346.46,--,--,--,17544637.06,17544637.06,--,--,17544637.06,-382500.0,17162137.06,--,17162137.06,--,0.02,0.02,20200428
20191231,2690568442.19,2690568442.19,0.0,--,--,--,2467227295.87,2060564142.34,13543608.3,57046421.19,145177960.2,146711395.4,44183768.44,34358742.77,3173947.68,-31221660.51,-639594.82,0.0,--,--,--,--,--,--,--,18736167.42,10344892.39,--,--,1032227.4,-25671.16,--,--,--,221567507.04,650969.22,2818168.94,--,--,--,219400307.32,23505872.28,--,--,--,195894435.04,195894435.04,--,--,195894435.04,687375.0,196581810.04,--,196581810.04,--,0.26,0.24,20200428
20190930,1975380072.77,1975380072.77,0.0,--,--,--,1751109097.54,1466018203.58,12192714.38,37851914.17,100875002.43,108064673.18,26106589.8,18479853.73,2876061.33,-23771349.07,-1138715.72,0.0,--,--,--,--,--,--,--,15939369.74,8801067.16,--,--,--,-57623.44,--,--,--,224043723.9,549610.2,2550615.0,--,--,--,222042719.1,28957695.58,--,--,--,193085023.52,193085023.52,--,--,193085023.52,--,193085023.52,--,193085023.52,--,0.25,0.23,20191029
20190630,1290095379.13,1290095379.13,0.0,--,--,--,1122040536.06,940493575.38,8264379.05,23558995.99,63889094.82,70565140.83,15269349.99,11361946.35,2323854.1,-21952097.08,-627732.77,0.0,--,--,--,--,--,--,--,14492145.27,7104463.44,--,--,--,-43569.03,--,--,--,167028052.9,268894.46,1537000.0,--,--,--,165759947.36,21009424.32,--,--,--,144750523.04,144750523.04,--,--,144750523.04,--,144750523.04,--,144750523.04,--,0.19,0.17,20190827
20190331,552204885.6,552204885.6,0.0,--,--,--,496538060.05,401095340.99,3997371.07,11060668.73,33473761.15,32669779.99,3904072.78,4829443.09,1088541.56,10213991.65,123073.69,0.0,--,--,--,--,--,--,--,1613655.45,4216597.22,--,--,--,-43569.03,--,--,--,61453509.19,13696.4,535650.0,--,--,--,60931555.59,6520355.34,--,--,--,54411200.25,54411200.25,--,--,54411200.25,--,54411200.25,--,54411200.25,--,0.07,0.07,20190430
