报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267664692.2,267664692.2,0.0,--,--,--,250733283.44,188290090.18,1587260.05,26990246.76,27489944.49,7032309.08,-656567.12,3552313.26,316616.93,337158.61,-2179824.03,0.0,--,--,--,--,--,--,--,2554357.13,201252.76,--,--,-898349.82,13348.02,--,--,--,16959351.43,16204.95,30969.5,--,--,--,16944586.88,-1143971.48,--,--,--,18088558.36,18088558.36,--,-853888.4,18942446.76,976616.83,19065175.19,-632050.64,19697225.83,--,0.17,0.17,20221029
20220630,339032073.56,339032073.56,0.0,--,--,--,310669216.57,252414628.31,1681251.29,22243832.49,28176589.64,8862789.77,-2709874.93,3657843.54,313152.45,--,-3345423.66,0.0,--,--,--,--,--,--,--,1656919.01,59099.21,--,--,-385244.22,--,--,--,--,23461517.96,107694.96,--,--,--,--,23486983.21,5366368.69,--,--,--,18120614.52,18120614.52,--,369261.32,17751353.2,--,--,--,--,--,0.16,0.16,20220830
20220331,238445214.51,238445214.51,0.0,--,--,--,232883484.84,175510766.49,1341617.29,21708083.42,25174704.29,6087410.98,3060902.37,3841333.52,320374.24,--,980029.96,0.0,--,--,--,--,--,--,--,999264.81,-20720.1,--,--,-894661.97,--,--,--,--,6625642.37,41511.67,--,--,--,--,6667154.04,2933805.16,--,--,--,3733348.88,3733348.88,--,950233.98,2783114.9,--,--,--,--,--,0.02,0.02,20220429
20211231,415473797.59,415473797.59,0.0,--,--,--,386893023.61,307723897.72,1660821.89,28723792.11,33801242.12,11934585.36,3048684.41,3567109.37,466309.97,-57128.22,-4037003.17,0.0,--,--,--,--,--,--,--,1552849.41,4.69,--,--,3446936.53,1160.87,--,--,--,29487594.09,9920.94,78405.54,--,--,--,29419109.49,9920244.12,--,--,--,19498865.37,19498865.37,--,865969.98,18632895.39,-417699.22,19081166.15,771453.8,18309712.35,--,0.17,0.17,20220429
20210930,291807730.68,291807730.68,0.0,--,--,--,272784064.05,215547144.87,1320784.35,23651667.57,25228586.84,6147807.43,888072.99,2762883.61,196115.13,-228509.41,-6739387.11,0.0,--,--,--,--,--,--,--,3919497.84,-4.69,--,--,434976.45,0.0,--,--,--,16410239.71,735718.73,104464.05,--,--,--,17041494.39,947942.16,--,--,--,16093552.23,16093552.23,--,1901409.9,14192142.33,-2371993.66,13721558.57,1672157.86,12049400.71,--,0.12,0.12,20211028
20210630,286971491.68,286971491.68,0.0,--,--,--,261972260.77,195519048.32,1513907.09,21167535.24,33481170.29,6629189.04,3661410.79,3044285.13,517346.2,--,-2320370.2,0.0,--,--,--,--,--,--,--,1326400.19,0.0,--,--,-5965.95,--,--,--,--,24460532.22,-19730.83,21018.16,--,--,--,24419783.23,4158252.28,--,--,--,20261530.95,20261530.95,--,2202109.23,18059421.72,--,--,--,--,--,0.16,0.16,20210830
20210331,135604531.83,135604531.83,0.0,--,--,--,131439050.81,91394256.04,1231863.51,19842698.41,15232738.63,2721506.45,1015987.77,2451520.49,322398.35,--,-2564963.49,0.0,--,--,--,--,--,--,--,1105030.27,59045.69,--,--,11940.53,--,--,--,--,2776534.02,180728.85,5039.01,--,--,--,2952223.86,1059766.63,--,--,--,1892457.23,1892457.23,--,-157262.87,2049720.1,--,--,--,--,--,0.02,0.02,20210429
20201231,433358616.47,433358616.47,0.0,--,--,--,380367282.99,297701567.17,1722634.84,41938764.49,24527889.82,12128536.74,2347889.93,2543652.54,441497.96,--,-8254878.57,0.0,--,--,--,--,--,--,--,2843654.37,37980.62,--,--,-51784.9,7062020.42,--,--,--,54571668.4,-66929.12,279415.07,--,--,--,54225324.21,8606860.69,--,--,--,45618463.52,45618463.52,--,2729749.03,42888714.49,-1705047.33,43913416.19,2347001.64,41566414.55,--,0.42,0.42,20210429
20200930,170433423.43,170433423.43,0.0,--,--,--,161880751.72,109229042.33,1896865.18,21113450.24,20318673.32,4312776.64,5009944.01,2319123.93,377064.96,--,-3519894.13,0.0,--,--,--,--,--,--,--,787419.24,-1790316.13,--,--,-129377.93,0.0,--,--,--,3900502.76,678429.43,20124.83,--,--,--,4558807.36,1992152.33,--,--,--,2566655.03,2566655.03,--,167708.33,2398946.7,-999634.15,1567020.88,69044.26,1497976.62,--,0.03,0.03,20201029
20200630,195150331.99,195150331.99,0.0,--,--,--,178027029.72,142323419.74,1659170.54,14306049.07,15171381.42,3659288.76,907720.19,2501738.44,658343.77,--,-3437270.92,0.0,--,--,--,--,--,--,--,929373.14,531658.58,--,--,-52393.98,--,--,--,--,17536135.19,26448.78,10382.0,--,--,--,17552201.97,835952.19,--,--,--,16716249.78,16716249.78,--,726086.34,15990163.44,--,--,--,--,--,0.17,0.17,20200831
