报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16999523.28,0.0,898951.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17898475.17,35196471.84,14338746.16,2443820.34,7340548.66,0.0,--,--,--,--,--,--,--,59319587.0,--,-41421111.83,--,--,--,700.0,--,--,--,--,700.0,5006533.81,--,--,--,--,--,5006533.81,--,-5005833.81,--,0.0,--,--,--,--,--,--,0.0,--,--,--,150042.75,--,--,150042.75,--,-150042.75,--,--,--,-46576988.39,0.0,-46576988.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,21749551.97,0.0,882580.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22632132.8,31051051.65,13834582.74,1954173.19,2700990.41,0.0,--,--,--,--,--,--,--,49540797.99,--,-26908665.19,--,--,--,1050.0,--,--,--,--,1050.0,2558667.23,--,--,--,--,--,2558667.23,--,-2557617.23,--,--,--,--,--,--,--,--,--,--,--,--,272981.02,--,--,272981.02,--,245227016.85,--,--,--,215760734.43,0.0,215760734.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,20294971.8,19223401.81,116791.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39635165.45,23122348.75,27101803.19,3719051.47,4602153.02,0.0,--,--,--,--,--,--,--,58545356.43,--,-18910190.98,--,--,--,0.0,--,--,--,--,0.0,6193832.77,--,--,--,--,--,6193832.77,--,-6193832.77,--,--,--,--,--,--,--,--,--,--,--,--,7899.0,--,--,7899.0,--,-7899.0,--,--,--,-25111922.75,85244411.95,60132489.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20211231,--,80590577.0,0.0,917132.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81507709.25,34297819.68,13844148.18,2214757.46,-3278592.72,0.0,--,--,--,--,--,--,--,47078132.6,--,34429576.65,--,--,--,160.0,--,--,--,--,160.0,4174960.7,--,--,--,--,--,4174960.7,--,-4174800.7,--,--,--,--,--,--,--,--,--,--,-137408.0,--,371191.59,--,--,233783.59,--,-233783.59,--,--,--,30020992.36,0.0,30020992.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,29389015.2,0.0,552366.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29941381.63,28499090.74,11851593.45,5770433.32,8156807.43,0.0,--,--,--,--,--,--,--,54277924.94,--,-24336543.31,--,--,--,350.0,--,--,--,--,350.0,9523930.82,--,--,--,--,--,9523930.82,--,-9523580.82,--,--,--,--,--,--,--,--,--,--,0.0,--,202578.64,--,--,202578.64,--,-202578.64,--,--,--,-34062702.77,0.0,-34062702.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,62969648.63,0.0,420922.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63390570.99,33555847.33,11743361.23,1715604.66,8566463.71,0.0,--,--,--,--,--,--,--,55581276.93,--,7809294.06,--,--,--,200.0,--,--,--,--,200.0,9455376.92,--,--,--,--,--,9455376.92,--,-9455176.92,--,--,--,--,--,--,--,--,--,--,--,--,11205.53,--,--,148613.53,--,-148613.53,--,--,--,-1794496.39,0.0,-1794496.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,97563005.45,0.0,3930400.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101493405.47,27407940.29,24886461.78,23015967.38,3100159.4,0.0,--,--,--,--,--,--,--,78410528.85,--,23082876.62,--,--,--,610000.0,--,--,--,--,610000.0,10911511.02,--,--,--,--,--,10911511.02,--,-10301511.02,--,--,--,--,--,--,--,--,--,--,--,--,112934.97,--,--,112934.97,--,-112934.97,--,--,--,12668430.63,78412188.12,91080618.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,69029422.09,-57457.88,-748230.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68223733.61,41767485.63,13237187.71,13086000.74,10005598.45,0.0,--,--,--,--,--,--,--,78096272.53,--,-9872538.92,--,--,--,6500.0,--,--,--,--,6500.0,2038945.13,--,--,--,--,--,2038945.13,--,-2032445.13,--,--,--,--,--,--,--,--,--,--,-6921.39,--,-27243.11,--,--,-34164.5,--,34164.5,--,--,--,-11870819.55,0.0,-11870819.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,9890389.8,50486.22,5949516.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15890392.98,30509443.66,6984368.0,2352471.64,2965402.17,0.0,--,--,--,--,--,--,--,42811685.47,--,-26921292.49,--,--,--,0.0,--,--,--,--,0.0,7610242.83,--,--,--,--,--,7610242.83,--,-7610242.83,--,--,--,--,--,--,--,--,--,--,0.0,--,73386.59,--,--,73386.59,--,-73386.59,--,--,--,-34604921.91,0.0,-34604921.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,54965602.29,--,398320.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68336046.93,26851126.77,8987748.88,4344794.36,5549457.02,0.0,--,--,--,--,--,--,--,45733127.03,--,22602919.9,--,--,--,--,--,--,--,--,--,15670623.2,--,--,--,--,--,15670623.2,--,-15670623.2,--,--,--,--,--,--,--,--,--,--,--,--,295003.43,--,--,10091287.5,--,-10091287.5,--,--,--,-3158990.8,0.0,-3158990.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
