报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73402064.07,1285137.65,20108704.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94795906.13,38866904.53,28983044.77,4130648.54,23770359.48,0.0,--,--,--,--,--,--,--,95750957.32,--,-955051.19,--,6000000.0,45499.6,66800.0,--,--,--,--,6112299.6,13561849.01,6000000.0,--,--,--,--,19561849.01,--,-13449549.41,--,--,--,19800000.0,--,--,--,--,19800000.0,32400000.0,493893.23,--,0.0,--,--,32893893.23,--,-13093893.23,24680.53,--,--,-27473813.3,0.0,-27473813.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,145750912.94,1326049.37,-63138489.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83938472.36,53379736.49,27699968.83,1763534.35,-44708315.28,0.0,--,--,--,--,--,--,--,38134924.39,--,45803547.97,--,110422.03,-110023.3,0.0,--,--,--,--,398.73,15424477.74,-34000000.0,--,--,--,--,-18575522.26,--,18575920.99,--,--,--,--,--,--,--,--,18648678.24,31654399.99,1573277.11,--,--,--,--,34189222.97,--,-15540544.73,424880.83,--,--,49263805.06,0.0,49263805.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,51501155.73,13452.5,90326449.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141841057.76,68162269.54,48880626.06,2703565.18,81242055.87,0.0,--,--,--,--,--,--,--,200988516.65,--,-59147458.89,--,50000000.0,245639.74,52000.0,--,--,--,--,50297639.74,52168829.19,96000000.0,--,--,--,--,148168829.19,--,-97871189.45,--,--,--,--,19661321.76,--,--,--,19661321.76,3600000.0,404949.98,--,--,--,--,4004949.98,--,15656371.78,-28888.6,--,--,-141391165.16,407233497.04,265842331.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,70318131.63,505065.89,38349594.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109172792.12,-6018391.47,35826138.84,-763194.58,48218276.6,0.0,--,--,--,--,--,--,--,77262829.39,--,31909962.72,--,268527689.98,1709639.65,-122538.89,--,--,--,--,270114790.74,60163162.23,148286000.0,--,--,--,--,208708397.03,--,61406393.71,--,--,--,195842.71,-26118640.88,--,--,--,-25922798.17,673000.0,1947167.46,--,-15243097.96,--,--,-12622930.5,--,-13299867.67,-171980.18,--,--,79844508.58,0.0,79844508.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,130415466.67,605016.87,7166277.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138186760.67,99216123.63,32420494.66,2558357.37,14691751.91,0.0,--,--,--,--,--,--,--,148886727.57,--,-10699966.89,--,264264643.0,2851243.55,910649.0,--,--,--,--,268026535.55,37190035.12,163709000.0,--,--,--,--,200899035.12,--,67127500.43,--,--,--,36000000.0,2528907.06,--,--,--,38528907.06,40500000.0,2898558.6,--,9177266.2,--,--,52575824.8,--,-14046917.74,-7424.25,--,--,42373191.55,0.0,42373191.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,120055374.92,4846662.95,10384668.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135286706.52,57857856.46,33962432.26,3902777.07,11795832.64,0.0,--,--,--,--,--,--,--,107518898.43,--,27767808.09,--,4567266.93,56444.04,182300.0,--,--,--,--,4806010.97,50863160.71,6521808.0,--,--,--,--,57384968.71,--,-52578957.74,--,--,--,50454399.99,32248555.55,--,--,--,82702955.54,50000000.0,33419446.79,--,6804978.12,--,--,90224424.91,--,-7521469.37,-38039.13,--,--,-32370658.15,0.0,-32370658.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,104055914.55,1251768.1,3982488.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109290170.75,52313623.61,49660737.49,5642621.98,16223014.24,0.0,--,--,--,--,--,--,--,123839997.32,--,-14549826.57,--,7828000.0,11270.86,250600.0,--,--,--,--,8089870.86,66391070.27,228700000.0,--,--,--,--,295091070.27,--,-287001199.41,--,--,--,9900000.0,9858619.97,--,--,--,19758619.97,200000.0,534171.87,--,13325712.34,--,--,14059884.21,--,5698735.76,-91266.65,--,--,-295943556.87,613330011.93,317386455.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,105963513.91,-7593571.69,11864227.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110234169.95,16705532.96,32864344.8,1065648.59,25610649.38,0.0,--,--,--,--,--,--,--,76246175.73,--,33987994.22,--,1003380000.0,4817663.95,40678.27,--,--,--,--,1005238342.22,49359819.04,474710000.0,--,--,--,--,521069819.04,--,484168523.18,--,--,--,673000.0,17312307.26,--,--,--,17985307.26,0.0,628752.83,--,14459724.64,--,--,15088477.47,--,2896829.79,-179376.54,--,--,520873970.65,0.0,520873970.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,107265006.49,7775139.39,2837893.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117878039.6,73844367.37,31615629.37,4287025.45,18931096.17,0.0,--,--,--,--,--,--,--,128678118.36,--,-10800078.76,--,590991000.0,5280596.53,63000.0,--,0.0,--,--,596334596.53,95170053.65,658470000.0,--,0.0,--,--,753640053.65,--,-157305457.12,--,--,--,2000000.0,7851302.85,--,--,--,9851302.85,0.0,2947871.51,--,5546895.15,--,--,8494766.66,--,1356536.19,-83490.16,--,--,-166832489.85,0.0,-166832489.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,133857814.27,--,2240188.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137243858.41,114679233.28,28761933.36,1150930.14,24443166.01,0.0,--,--,--,--,--,--,--,169035262.79,--,-31791404.38,--,607110000.0,3289367.58,31171.42,--,--,--,--,613430539.0,78567455.98,556410000.0,--,--,--,--,637977455.98,--,-24546916.98,--,--,--,--,13064635.77,--,--,--,73064635.77,30500000.0,32904345.64,--,13996146.27,--,--,77400491.91,--,-4335856.14,13132.34,--,--,-60661045.16,0.0,-60661045.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
