报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,719926992.91,--,--,916973968.73,23285693.49,893688275.24,263192515.4,14908210.75,51439196.88,--,--,--,--,239211237.37,--,2244048.95,--,14920000.0,--,39445881.67,0.0,--,--,--,--,--,--,--,2262262052.66,--,--,--,--,--,--,--,--,--,--,--,47658008.65,--,351632802.18,--,--,159419560.95,--,--,--,--,114486138.06,--,--,23271101.43,50955674.78,64341236.12,--,--,824146681.89,--,--,3086408734.55,--,80530750.03,--,--,961430873.55,86763025.76,--,--,15407976.23,--,65109878.78,3670711.49,44722765.55,--,--,--,--,--,--,--,--,49319711.82,0.0,--,--,--,--,--,--,--,--,--,--,1220192667.45,--,--,--,--,--,--,--,15846983.07,--,18428535.84,--,--,--,45374971.97,--,--,1265567639.42,--,401000000.0,--,--,--,656561185.7,--,--,--,115595976.95,--,644680633.46,--,--,--,--,1817837796.11,3003299.02,1820841095.13,--,--,3086408734.55,20221028
20220630,--,640624902.82,--,--,989952703.54,41895169.33,948057534.21,201064868.58,12666850.6,51378451.11,--,--,51378451.11,--,276109622.69,--,1050746.3,--,14944000.0,--,80625896.24,0.0,--,--,--,--,--,--,--,2268418041.88,--,--,--,--,--,--,--,--,--,--,--,48248675.51,--,353044294.39,352742285.51,302008.88,161718388.74,161718388.74,--,--,--,112391119.39,--,--,6749766.64,51112392.55,43448219.46,--,--,792156818.55,--,--,3060574860.43,--,80341638.92,--,--,973716457.14,115626418.5,--,--,16603764.15,--,53058006.27,4150583.31,46407105.46,--,--,46407105.46,--,--,--,--,--,60665861.33,0.0,--,--,--,--,--,--,--,--,--,--,1234943416.58,--,--,--,--,--,--,--,16412772.56,--,12114871.27,--,--,--,42341202.7,--,--,1277284619.28,--,401000000.0,--,--,--,656561185.7,--,--,--,115595976.95,--,607168949.7,--,--,--,--,1780326112.35,2964128.8,1783290241.15,--,--,3060574860.43,20220830
20220331,--,721029946.3,--,--,854929328.09,72878703.96,782050624.13,224405075.27,16520635.34,54241461.5,--,--,--,--,347462659.05,--,1747067.12,--,14968000.0,--,94154463.95,0.0,--,--,--,--,--,--,--,2329458636.62,--,--,--,--,--,--,--,--,--,--,--,46009548.73,--,349436385.83,--,--,133576199.13,--,--,--,--,113346573.24,--,--,7396950.33,53012716.27,31069030.86,--,--,747623806.31,--,--,3077082442.93,--,90141958.35,--,--,983749209.52,113882087.77,--,--,13813626.9,--,50656665.03,10549652.98,61877306.88,--,--,--,--,--,--,--,--,90154954.5,0.0,--,--,--,--,--,--,--,--,--,--,1300943374.16,--,--,--,--,--,--,--,18195570.52,--,8299949.2,--,--,--,37817132.49,--,--,1338760506.65,--,403862000.0,--,--,--,673308325.7,19661940.0,--,--,115595976.95,--,562288642.16,--,--,--,--,1735393004.81,2928931.47,1738321936.28,--,--,3077082442.93,20220429
20211231,--,816814810.48,--,--,893561915.89,83261254.73,810300661.16,325935376.38,5207997.89,21753950.94,--,--,21753950.94,--,355550869.24,--,1071021.72,--,15000000.0,--,107382425.02,0.0,--,--,--,--,--,--,--,2542278367.56,--,--,--,--,--,--,--,--,--,--,--,46940554.37,--,359441951.77,359218843.11,223108.66,111063056.92,111063056.92,--,--,--,114278184.15,--,--,8379495.12,48599879.43,21302163.62,--,--,722478214.01,--,--,3264756581.57,--,90103583.34,--,--,1140618208.12,72648219.09,--,--,8529468.56,--,72599411.18,5806173.76,60619175.74,--,--,60619175.74,--,--,--,--,--,126335313.98,0.0,--,--,--,--,--,--,--,--,--,--,1504611334.68,--,--,--,--,--,--,--,16775297.23,--,6754857.81,--,--,--,34156814.23,--,--,1538768148.91,--,404038000.0,--,--,--,674394245.7,20871060.0,--,--,115595976.95,--,549831757.01,--,--,--,--,1722988919.66,2999513.0,1725988432.66,--,--,3264756581.57,20220429
20210930,--,842620502.9,--,--,1220088790.84,70821880.88,1149266909.96,307259093.31,16341179.61,61427585.46,--,--,--,--,333247514.12,--,3872915.22,--,32016666.65,--,92434266.98,0.0,--,--,--,--,--,--,--,2909308515.09,--,--,--,--,--,--,--,23823550.0,--,--,--,--,--,351205124.72,--,--,77490532.49,--,--,--,--,113910603.02,--,--,7750261.5,44276369.1,27459655.65,--,--,660350541.21,--,--,3569659056.3,--,90103583.34,--,--,1372441230.39,126607412.04,--,--,10686850.47,--,74346069.52,16875847.8,65673232.49,--,--,--,--,--,--,--,--,131143903.27,0.0,--,--,--,--,--,--,--,--,--,--,1761270717.28,--,--,--,--,--,--,--,18802149.73,--,2471232.13,--,--,--,33069773.69,--,--,1794340490.97,--,404038000.0,--,--,--,678868295.7,20871060.0,--,--,104713483.92,--,608569845.71,--,--,--,--,1775318565.33,--,1775318565.33,--,--,3569659056.3,20211029
20210630,--,926672807.67,--,--,1349765739.84,75630468.52,1274135271.32,227746704.26,17980948.37,42185421.94,--,--,42185421.94,--,341072993.72,--,5389506.95,--,31249999.99,--,70797061.52,0.0,--,--,--,--,--,--,--,3012861184.26,--,--,--,--,--,--,--,--,--,--,--,--,--,319871517.42,319524960.56,346556.86,46738591.23,46738591.23,--,--,--,114749755.66,--,--,7356220.12,44336922.46,40437113.15,--,--,585450488.56,--,--,3598311672.82,--,90103583.34,--,--,1412094709.88,126607412.04,--,--,6681682.31,--,68075764.79,30810528.25,53471765.27,--,--,53471765.27,--,6119823.02,--,--,--,145145362.88,0.0,--,--,--,--,--,--,--,--,--,--,1812503219.74,--,--,--,--,--,--,--,18833242.91,--,2583971.11,--,--,--,23958428.5,--,--,1836461648.24,--,404115500.0,--,--,--,677627470.7,21403485.0,--,--,104713483.92,--,596797054.96,--,--,--,--,1761850024.58,--,1761850024.58,--,--,3598311672.82,20210726
20210331,--,980106541.32,--,--,1038216066.48,87798548.89,950417517.59,228718214.96,11802101.1,58627403.57,--,--,--,--,311014941.43,--,--,--,--,--,67719863.15,0.0,--,--,--,--,--,--,--,2696205132.01,--,--,--,--,30491666.66,--,--,--,--,--,--,--,--,319993112.86,--,--,27906365.18,--,--,--,--,115702877.01,--,--,7726971.92,38974435.13,31443494.41,--,--,583641042.66,--,--,3279846174.67,--,70000000.0,--,--,1112287855.31,--,--,--,6351963.45,--,56256242.54,24454709.7,48237267.83,--,--,--,--,--,--,--,--,156662033.03,0.0,--,--,--,--,--,--,--,--,--,--,1474250071.86,--,--,--,--,--,--,--,20725102.34,--,2696710.09,--,--,--,31052039.53,--,--,1505302111.39,--,404115500.0,--,--,--,676661745.7,22338135.0,--,--,104713483.92,--,611391468.66,--,--,--,--,1774544063.28,--,1774544063.28,--,--,3279846174.67,20210423
20201231,--,1060284566.99,--,--,863189099.41,88700864.73,774488234.68,324714776.99,6282284.68,8099155.12,--,--,8099155.12,--,306697349.77,--,--,--,--,--,64814829.82,0.0,--,--,--,--,--,--,--,2634082062.78,--,--,--,--,--,--,--,--,--,--,--,--,--,325306034.96,325015796.62,290238.34,22877604.22,22877604.22,0.0,--,--,116341192.82,--,--,8361163.0,38204813.75,19621199.1,--,--,530712007.85,--,--,3164794070.63,--,40051160.7,--,--,1072059232.26,12131938.43,--,--,3927195.35,--,77611747.48,25625498.31,20216343.05,--,--,20216343.05,--,--,--,--,--,171689259.58,0.0,--,--,--,--,--,--,--,--,--,--,1411180436.73,--,--,--,--,--,--,--,16457042.27,--,2809449.07,--,--,--,19266491.34,--,--,1430446928.07,--,401000000.0,--,--,--,655626535.7,--,--,--,104713483.92,--,573007122.94,--,--,--,--,1734347142.56,--,1734347142.56,--,--,3164794070.63,20210423
20200930,--,935997817.45,--,--,1076890790.37,57959225.3,1018931565.07,253251364.97,8874255.95,13545449.72,--,209805.56,--,--,263021058.29,--,--,--,--,--,47031600.33,0.0,--,--,--,--,--,--,--,2598612337.08,--,--,--,--,--,--,--,--,--,--,--,--,--,318753946.58,--,--,9227951.3,--,--,--,--,115978800.97,--,--,8277066.08,42178789.07,25871926.9,--,--,520288480.9,--,--,3118900817.98,--,70000000.0,--,--,1041426369.73,20908681.04,--,--,3124325.79,--,71184782.21,31250001.2,29544944.73,274934.55,--,--,--,--,--,--,--,186332085.68,0.0,--,--,--,--,--,--,--,--,--,--,1432862509.34,--,--,--,--,--,--,--,18332511.74,--,87332.47,--,--,--,18419844.21,--,--,1451282353.55,--,401000000.0,--,--,--,655626535.7,--,--,--,81778758.78,--,529213169.95,--,--,--,--,1667618464.43,--,1667618464.43,--,--,3118900817.98,20201028
20200630,--,270147829.19,--,--,1009220566.57,56614706.91,952605859.66,138777766.95,2721695.37,15319983.41,--,--,--,--,177617316.49,--,--,--,--,--,35546890.21,0.0,--,--,--,--,--,--,--,1649352048.19,--,--,--,--,--,--,--,--,--,--,--,--,--,316800934.39,--,--,4120708.66,--,--,--,--,106397206.21,--,--,9243634.0,40637533.66,23719796.99,--,--,500919813.91,--,--,2150271862.1,--,100000000.0,--,--,820143136.26,8776742.61,--,--,7214091.48,--,49312712.55,29620546.87,22606704.6,--,--,--,--,--,--,--,--,184898487.11,0.0,--,--,--,--,--,--,--,--,--,--,1213795678.87,--,--,--,--,--,--,--,17358291.24,--,91332.52,--,--,--,17449623.76,--,--,1231245302.63,--,330000000.0,--,--,--,66273516.82,--,--,--,81778758.78,--,440974283.87,--,--,--,--,919026559.47,--,919026559.47,--,--,2150271862.1,20200806
