报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,301758436.43,604444473.48,0.0,2662269.66,0.0,2662269.66,0.0,8395174.05,5698471.84,0.0,0.0,5698471.84,0.0,15496298.99,--,5664544.43,0.0,135000000.0,--,33102648.37,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1112222317.25,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,7370248.3,8375140.65,283637441.64,283637441.64,--,0.0,--,--,0.0,0.0,39533286.49,0.0,0.0,57409694.39,8509079.73,3033600.0,--,--,487134032.29,--,--,1599356349.54,--,12000000.0,0.0,0.0,53751281.26,28947913.55,--,0.0,602435107.83,0.0,26800324.88,16115702.6,95968073.41,13261.22,0.0,95954812.19,0.0,24795329.83,--,--,--,37507920.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,869373740.15,--,0.0,0.0,0.0,--,--,0.0,276972.41,149263.38,0.0,0.0,--,--,58204095.64,--,--,927577835.79,--,133340000.0,0.0,0.0,0.0,160810942.5,0.0,0.0,0.0,46192085.83,0.0,312011543.5,--,--,--,--,652354571.83,19423941.92,671778513.75,--,--,1599356349.54,20221029
20220630,--,389619989.93,258174917.15,0.0,2749459.72,0.0,2749459.72,0.0,8234983.13,6150726.24,0.0,0.0,6150726.24,0.0,14611863.89,--,5631992.18,0.0,403473443.07,--,26232798.83,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1114880174.14,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,314519.28,8597024.42,267340791.72,267340791.72,--,12219930.84,12219930.84,--,0.0,0.0,40749067.9,0.0,0.0,41624466.19,7771133.23,1485600.0,--,--,443292757.81,--,--,1558172931.95,--,0.0,0.0,0.0,52200816.36,0.0,--,0.0,601727560.59,0.0,24682282.92,14462565.17,97456248.11,0.0,0.0,97456248.11,0.0,27494040.2,--,--,--,36552436.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,854575949.57,--,0.0,0.0,0.0,--,--,0.0,375105.81,894259.77,0.0,0.0,--,--,40881520.33,--,--,895457469.9,--,133340000.0,0.0,0.0,0.0,160810942.5,0.0,0.0,0.0,46192085.83,0.0,304453574.45,--,--,--,--,644796602.78,17918859.27,662715462.05,--,--,1558172931.95,20220830
20220331,--,331199096.75,290880367.07,0.0,2264568.0,0.0,2264568.0,0.0,7427724.53,3897212.15,0.0,0.0,3897212.15,0.0,21297060.4,--,5662076.01,0.0,388857164.07,--,22955603.52,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1074440872.5,--,0.0,--,--,15981003.43,0.0,--,0.0,--,0.0,0.0,225772.93,8856652.65,270956815.12,270956815.12,--,3424069.69,3424069.69,--,0.0,0.0,41944989.84,0.0,0.0,44921952.28,9809956.07,0.0,--,--,464892298.68,--,--,1539333171.18,--,0.0,0.0,0.0,44556572.48,0.0,--,0.0,585241236.64,0.0,19087904.59,13634918.76,94117301.0,0.0,0.0,94117301.0,0.0,27109147.33,--,--,--,37606959.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,821354040.73,--,0.0,0.0,0.0,--,--,0.0,749844.81,149263.38,0.0,0.0,--,--,45886073.76,--,--,867240114.49,--,133340000.0,0.0,0.0,0.0,160810942.5,0.0,0.0,0.0,46192085.83,0.0,310946388.99,--,--,--,--,651289417.32,20803639.37,672093056.69,--,--,1539333171.18,20220430
20211231,--,405590675.24,218687192.47,--,3479226.73,--,3479226.73,--,6508162.64,5908658.94,--,--,5908658.94,--,16590592.77,--,5770055.13,--,489236524.27,--,23091792.93,0.0,--,--,--,--,--,--,--,1174862881.12,--,--,--,--,15850320.78,--,--,--,--,--,--,266864.86,9097408.65,117068898.86,117068898.86,--,165491099.49,165491099.49,--,--,--,43182211.62,--,--,46003542.73,5552816.51,1547214.65,--,--,479988749.63,--,--,1654851630.75,--,--,--,--,77578091.02,--,--,--,614071985.39,--,33980463.55,18832189.23,115720072.75,--,--,115720072.75,--,27705800.15,--,--,--,35875058.7,0.0,--,--,--,--,--,--,--,--,--,--,923763660.79,--,--,--,--,--,--,--,1103744.81,149263.38,--,--,--,--,52276815.11,--,--,976040475.9,--,133340000.0,--,--,--,160810942.5,--,--,--,46192085.83,--,318973450.08,--,--,--,--,659316478.41,19494676.44,678811154.85,--,--,1654851630.75,20220430
20210930,--,411250233.38,195000000.0,--,2916910.37,--,2916910.37,--,8155551.29,2259833.88,--,--,--,--,18587613.89,--,2095985.75,--,369866406.68,--,11050314.52,0.0,--,--,--,--,--,--,--,1021182849.76,--,--,--,--,142944039.17,--,--,--,--,--,--,--,7867472.44,121986794.93,121986794.93,--,128502734.83,128502734.83,--,--,--,43466538.5,--,--,46497490.25,6044012.02,111660.0,--,--,540044222.28,--,--,1561227072.04,--,--,--,--,28486041.74,--,--,--,639563958.11,--,14947612.53,14421184.25,118601343.33,--,--,--,--,17797938.12,--,--,--,38281582.18,0.0,--,--,--,--,--,--,--,--,--,--,872099660.26,--,--,--,--,--,--,--,276972.41,273666.09,--,1576084.88,--,--,26952265.4,--,--,899051925.66,--,133340000.0,--,--,--,160810942.5,--,--,--,44798994.44,--,305204972.52,--,--,--,--,644154909.46,18020236.92,662175146.38,--,--,1561227072.04,20211028
20210630,--,535935801.02,81200000.0,0.0,1469395.8,0.0,1469395.8,0.0,6619908.37,7323168.07,0.0,0.0,7323168.07,0.0,17929897.52,--,4195938.34,0.0,100114520.59,--,9832278.76,0.0,0.0,0.0,0.0,0.0,0.0,--,--,764620908.47,--,0.0,--,--,411514255.28,0.0,--,0.0,--,0.0,0.0,0.0,8078834.8,124211017.57,124211017.57,0.0,110414586.06,110414586.06,0.0,0.0,0.0,44666819.48,0.0,0.0,39709712.48,5065740.65,117660.0,--,--,790625620.15,--,--,1555246528.62,--,--,--,--,37225413.38,--,--,0.0,622962409.84,0.0,18067924.68,13244024.37,114293779.62,0.0,0.0,114293779.62,0.0,18122345.67,--,--,--,51135256.42,0.0,--,0.0,--,0.0,0.0,0.0,0.0,0.0,--,--,875051153.98,--,0.0,0.0,0.0,--,--,0.0,276972.41,211523.82,0.0,52916.56,--,--,29533245.45,--,--,904584399.43,--,133340000.0,0.0,0.0,0.0,160810942.5,0.0,0.0,0.0,44798994.44,0.0,294955444.97,--,--,--,--,633905381.91,16756747.28,650662129.19,--,--,1555246528.62,20210831
20210331,--,393006013.69,189000000.0,--,702708.05,--,702708.05,--,4169294.83,5395712.35,--,--,--,--,20136760.59,--,3667980.96,--,--,--,6223696.25,0.0,--,--,--,--,--,--,--,622302166.72,--,--,--,--,509822738.86,--,--,--,--,--,--,--,7879557.36,128909282.28,128909282.28,--,77303970.9,77303970.9,--,--,--,45880843.83,--,--,42050635.47,11574226.03,111660.0,--,--,823532914.73,--,--,1445835081.45,--,--,--,--,30367175.71,--,--,--,611382840.81,--,15994486.6,12909872.31,88879438.49,--,--,--,--,--,--,--,--,36725997.46,0.0,--,--,--,--,--,--,--,--,--,--,796259811.38,--,--,--,--,--,--,--,276972.41,273666.09,--,881845.01,--,--,1432483.51,--,--,797692294.89,--,133340000.0,--,--,--,160810942.5,--,--,--,44798994.44,--,291331545.83,--,--,--,--,630281482.77,17861303.79,648142786.56,--,--,1445835081.45,20210430
20201231,--,457886072.84,189000000.0,0.0,1040026.28,0.0,1040026.28,0.0,5772291.92,7430237.66,0.0,0.0,7430237.66,0.0,21540983.4,--,6244297.85,0.0,0.0,--,5805759.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,694719669.73,--,--,--,--,509554774.9,0.0,--,0.0,--,0.0,0.0,1645371.28,8589740.45,131432723.38,131432723.38,--,53817732.36,53817732.36,--,0.0,0.0,46942459.08,0.0,0.0,46169319.21,5324229.11,181860.0,--,--,803658209.77,--,--,1498377879.5,--,--,--,--,60841999.47,--,--,0.0,598868516.68,0.0,29892555.55,16532427.34,89136908.36,0.0,0.0,89136908.36,0.0,0.0,--,--,--,39817782.27,0.0,--,0.0,--,0.0,0.0,0.0,0.0,0.0,--,--,835090189.67,--,0.0,0.0,0.0,--,--,0.0,276972.41,273666.09,0.0,29808.37,--,--,580446.87,--,--,835670636.54,--,133340000.0,0.0,0.0,0.0,160810942.5,0.0,0.0,0.0,44798994.44,0.0,307224916.29,--,--,--,--,646174853.23,16532389.73,662707242.96,--,--,1498377879.5,20210430
20200930,--,501460924.33,68700000.0,--,5856432.04,--,5856432.04,--,6150155.35,7457771.3,--,360191.35,--,--,26584752.32,--,--,--,50000000.0,--,1759367.75,0.0,--,--,--,--,--,--,--,667969403.09,--,--,--,--,507923158.63,--,--,--,--,--,--,2130991.64,8361069.36,131278101.61,131278101.61,--,21609194.89,--,--,--,--,45167857.91,--,--,57316287.85,12207081.48,3880694.72,--,--,789874438.09,--,--,1457843841.18,--,--,--,--,63411872.83,19386728.22,--,247471689.96,397957191.13,--,16724468.97,10643225.3,82725343.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,818933791.93,--,--,--,--,--,--,--,276972.41,410539.91,--,107877.7,--,--,795390.02,--,--,819729181.95,--,133340000.0,--,--,--,160810942.5,--,--,--,42165385.64,--,283917790.91,--,--,--,--,620234119.05,17880540.18,638114659.23,--,--,1457843841.18,20201031
20200630,--,494074766.04,31500000.0,0.0,6876088.64,--,6876088.64,0.0,6769880.07,7483333.28,0.0,0.0,7483333.28,0.0,26876455.47,--,--,0.0,50000000.0,--,53723416.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,677303939.5,--,0.0,--,--,384518632.27,0.0,--,0.0,--,0.0,0.0,2454599.1,8601825.36,138395420.52,138395420.52,0.0,18627346.59,18627346.59,0.0,0.0,0.0,46261879.75,0.0,0.0,57341907.94,16321541.57,3558634.72,--,--,676081787.82,--,--,1353385727.32,--,0.0,0.0,0.0,53486149.88,14118395.44,--,200941191.79,379541552.54,0.0,14782789.01,12131468.99,70264254.94,0.0,0.0,70264254.94,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,731147407.15,--,0.0,0.0,0.0,--,--,0.0,276972.41,342180.57,0.0,174184.29,--,--,793337.27,--,--,731940744.42,--,133340000.0,0.0,0.0,0.0,160810942.5,0.0,0.0,0.0,42165385.64,0.0,268582349.25,--,--,--,--,604898677.39,16546305.51,621444982.9,--,--,1353385727.32,20200826
