报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1246538894.28,1246538894.28,0.0,--,--,--,1383077900.02,1006379709.25,11065025.44,195879288.03,98447532.46,3082590.89,68223753.95,69267950.8,1044196.85,-695773.23,1973955.03,0.0,--,--,--,--,--,--,--,19579197.97,-2479543.33,-2479543.33,--,--,--,--,--,--,-118161169.3,2626189.38,2118055.61,--,--,--,-117653035.53,5668730.72,--,--,--,-123321766.25,-123321766.25,--,-2394071.24,-120927695.01,--,-123321766.25,-2394071.24,-120927695.01,--,-0.2,-0.2,20221031
20220630,905075010.69,905075010.69,0.0,--,--,--,1018234140.93,766521077.93,7392296.95,130759767.98,67820217.81,117761.42,45623018.84,45683404.05,625531.47,-698970.67,-2037135.96,0.0,--,--,--,--,--,--,--,14639469.11,531565.88,531565.88,--,--,--,--,--,--,-100724201.88,567444.83,601175.51,--,--,--,-100757932.56,4924019.9,--,--,--,-105681952.46,-105681952.46,--,-1469136.56,-104212815.9,--,-105681952.46,-1469136.56,-104212815.9,--,-0.17,-0.17,20220827
20220331,666586826.41,666586826.41,0.0,--,--,--,682457233.18,548312438.24,4372237.53,69632617.14,37537808.47,--,22602131.8,22922459.05,320327.25,1398.88,-6364579.25,0.0,--,--,--,--,--,--,--,9274774.28,3616173.06,3616173.06,--,--,--,--,--,--,-9342639.8,422766.0,272561.71,--,--,--,-9192435.51,3456341.44,--,--,--,-12648776.95,-12648776.95,--,-976377.67,-11672399.28,--,-12648776.95,-976377.67,-11672399.28,--,-0.02,-0.02,20220430
20211231,1796739862.83,1796739862.83,0.0,--,--,--,1810568835.64,1384501918.93,15830976.84,174916303.67,134592709.56,4969038.66,95757887.98,95699434.39,982685.23,241409.05,-3833769.3,0.0,--,--,--,--,--,--,--,31925973.09,8693872.75,8693872.75,--,--,25118247.43,--,--,--,48316760.21,2571645.69,1900128.3,--,--,--,48988277.6,20983805.12,--,--,--,28004472.48,28004472.48,--,3511851.94,24492620.54,-7274126.14,20730346.34,3511851.94,17218494.4,--,0.04,0.04,20220430
20210930,1126372536.5,1126372536.5,0.0,--,--,--,1220255231.39,850500824.6,10578742.84,185869338.53,97642641.21,3366119.63,72297564.58,72057437.27,538334.21,10592.33,-1532904.32,0.0,--,--,--,--,--,--,--,12574157.27,-2104749.08,-2104749.08,--,--,-117776.2,--,--,--,-85053374.89,489889.84,522618.22,--,--,--,-85086103.27,3908429.58,--,--,--,-88994532.85,-88994532.85,--,-1385375.71,-87609157.14,--,-88994532.85,-1385375.71,-87609157.14,--,-0.14,-0.14,20211030
20210630,850912005.11,850912005.11,0.0,--,--,--,912436339.83,673523574.96,6323031.46,120012681.46,62326155.44,1906881.94,48344014.57,48110700.9,394203.91,6813.26,-2068061.79,0.0,--,--,--,--,--,--,--,7697165.64,4046462.25,4046462.25,--,--,-108408.33,--,--,--,-51950363.69,88416.82,464068.13,--,--,--,-52326015.0,10741001.74,--,--,--,-63067016.74,-63067016.74,--,-563040.36,-62503976.38,--,-63067016.74,-563040.36,-62503976.38,--,-0.1,-0.1,20210821
20210331,575698341.4,575698341.4,0.0,--,--,--,597109952.28,470051644.74,3495003.5,62991332.84,41160637.03,605.0,19410729.17,19484986.28,214470.51,2198.24,-4010627.19,0.0,--,--,--,--,--,--,--,3939758.99,5136813.73,5136813.73,--,--,-103395.71,--,--,--,-16446862.82,39319.45,188729.92,--,--,--,-16596273.29,4496400.75,--,--,--,-21092674.04,-21092674.04,--,-402821.61,-20689852.43,--,-21092674.04,-402821.61,-20689852.43,--,-0.03,-0.03,20210429
20201231,1562396998.04,1562396998.04,0.0,--,--,--,1625427266.0,1221564572.39,10948071.18,165915782.2,127157691.53,3218089.27,96623059.43,96972789.27,855181.77,-152538.99,-9120237.68,0.0,--,--,--,--,--,--,--,52038927.44,5168452.06,6123608.94,--,--,62582136.88,--,--,--,47486471.75,836170.95,10545162.7,--,--,--,37777480.0,18679482.3,--,--,--,19097997.7,19097997.7,--,2668895.58,16429102.12,-765667.0,18332330.7,2668895.58,15663435.12,--,0.03,0.03,20210429
20200930,948221322.43,948221322.43,0.0,--,--,--,1079285792.16,676658493.7,7536722.02,231417496.89,86067925.11,1952225.01,75652929.43,76262043.35,609113.92,6894.48,-5834524.47,0.0,--,--,--,--,--,--,--,46606089.59,-1870102.34,2910810.31,--,--,--,--,--,--,-92156112.47,464181.82,651961.33,--,--,--,-92343891.98,-1578099.61,--,--,--,-90765792.37,-90765792.37,--,-414475.67,-90351316.7,--,-90765792.37,-414475.67,-90351316.7,--,-0.15,-0.15,20201031
20200630,657520553.34,657520553.34,0.0,--,--,--,779480125.0,503115980.6,3769995.95,162098132.97,57136098.05,1081891.97,52278025.46,52651948.45,373922.99,4596.32,-5425755.89,0.0,--,--,--,--,--,--,--,25147532.91,181159.07,4962071.72,--,--,--,--,--,--,-102052039.25,248383.1,608981.11,--,--,--,-102412637.26,-1113266.17,--,--,--,-101299371.09,-101299371.09,--,-130248.87,-101169122.22,--,-101299371.09,-130248.87,-101169122.22,--,-0.17,-0.17,20200820
