报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,577003474.13,81037061.77,5746403.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663786939.18,768170782.55,104052019.65,27005170.31,23439295.01,0.0,--,--,--,--,--,--,--,922667267.52,--,-258880328.34,--,1022591916.17,3784772.02,--,--,--,--,--,1026376688.19,15759053.74,1193000000.0,--,--,--,--,1208759053.74,--,-182382365.55,--,5726868.0,--,--,--,--,--,--,5726868.0,--,45679049.85,--,--,--,--,45679049.85,--,-39952181.85,23192634.99,--,--,-458022240.75,530073144.45,72050903.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,421610175.31,57459163.63,4057068.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483126407.74,564883209.05,73290368.98,12881571.85,20445994.77,0.0,--,--,--,--,--,--,--,671501144.65,--,-188374736.91,--,453591916.17,3294454.98,--,--,--,--,--,456886371.15,8099874.15,417000000.0,--,--,--,--,425099874.15,--,31786497.0,--,--,--,--,--,--,--,--,--,--,36936457.54,--,--,--,--,36936457.54,--,-36936457.54,16784462.92,--,--,-176740234.53,530073144.45,353332909.92,--,85039182.95,1617275.71,6438319.43,425973.67,3393187.35,--,--,--,--,-2705570.67,-16753389.98,-202732.38,-992383.8,81140.76,-115624271.83,-368867004.02,209663574.87,--,--,--,--,--,--,--,353332909.92,530073144.45,0.0,0.0,--,--,20220721
20220331,--,198416160.99,32433184.88,654287.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231503633.67,381914255.73,38404241.07,6956641.04,10239655.33,0.0,--,--,--,--,--,--,--,437514793.17,--,-206011159.5,--,221591916.17,1554136.1,--,--,--,--,--,223146052.27,1382042.36,192000000.0,--,--,--,--,193382042.36,--,29764009.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1846003.83,--,--,-178093153.42,530073144.45,351979991.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20211231,--,1050509452.94,104906152.91,7664477.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163080083.49,1014627311.96,108193829.05,37919729.38,23932212.06,0.0,--,--,--,--,--,--,--,1184673082.45,--,-21592998.96,--,1365000000.0,14863203.14,54985.0,--,--,--,--,1379918188.14,40574925.79,1249000000.0,--,--,--,--,1289574925.79,--,90343262.35,--,334360430.74,--,500000.0,--,--,--,--,334860430.74,500000.0,24222475.42,--,10294126.08,--,--,35016601.5,--,299843829.24,-6002247.98,--,--,362591844.65,167481299.8,530073144.45,--,155552335.42,1454811.47,11690336.56,311677.58,5186969.44,--,--,-30000.0,-18659.29,-3429756.86,6227850.31,-8873110.82,-981249.04,-667389.19,-376861529.51,-60654228.89,237131239.35,--,--,--,--,--,--,--,530073144.45,167481299.8,--,--,--,--,20220414
20210930,--,647066388.48,80325668.81,6344031.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733736088.53,684004859.26,82459062.68,30824571.56,31914515.81,0.0,--,--,--,--,--,--,--,829203009.31,--,-95466920.78,--,975000000.0,12440607.36,33900.0,--,--,--,--,987474507.36,21420125.84,912000000.0,--,--,--,--,933420125.84,--,54054381.52,--,334360430.74,--,--,--,--,--,--,334360430.74,--,24202705.15,--,5176360.8,--,--,29379065.95,--,304981364.79,-938019.21,--,--,262630806.32,167481299.8,430112106.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,418698584.52,58153149.9,2930099.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479781833.81,380318906.65,55422866.09,17009053.39,24874965.9,0.0,--,--,--,--,--,--,--,477625792.03,--,2156041.78,--,712000000.0,10025627.67,33900.0,--,--,--,--,722059527.67,14361610.12,552000000.0,--,--,--,--,566361610.12,--,155697917.55,--,--,--,--,--,--,--,--,--,--,24202705.15,--,5176360.8,--,--,29379065.95,--,-29379065.95,-1800757.15,--,--,126674136.23,167481299.8,294155436.03,--,72452997.57,1160753.92,3674990.85,82182.81,1965221.25,--,--,-30000.0,--,-1690018.11,1845805.18,-4405275.75,161034.13,-469193.05,-131014691.34,-16002974.83,75832108.21,--,--,--,--,--,--,--,294155436.03,167481299.8,0.0,0.0,--,--,20210721
20210331,--,165244318.24,28948215.22,1775202.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195967736.06,161025691.79,27987972.81,10234874.43,13894814.5,0.0,--,--,--,--,--,--,--,213143353.53,--,-17175617.47,--,422000000.0,5183953.43,--,--,--,--,--,427183953.43,3457367.12,320000000.0,--,--,--,--,323457367.12,--,103726586.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1827888.91,--,--,88378857.75,167481299.8,255860157.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,522536658.96,49480180.47,15478459.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587495299.39,394032755.79,88993984.89,22751769.57,30160765.98,0.0,--,--,--,--,--,--,--,535939276.23,--,51556023.16,--,1833900000.0,13355730.84,7253.09,--,--,--,--,1847262983.93,56726744.84,1922900000.0,--,--,--,--,1979626744.84,--,-132363760.91,--,--,--,--,--,--,--,--,--,--,24225086.83,--,674655.85,--,--,24899742.68,--,-24899742.68,-9414853.83,--,--,-115122334.26,282603634.06,167481299.8,--,90468325.47,1390053.78,5964669.3,108137.81,2992299.35,--,--,-3045.19,1005.37,-15270554.41,9650796.8,-745341.09,470459.99,480398.11,-84476771.35,16129180.31,25016028.54,--,--,--,--,--,--,--,167481299.8,282603634.06,--,--,--,--,20210424
20200930,--,377363774.31,56789979.35,10213831.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444367585.39,255850530.88,70129943.31,22711617.37,33502997.43,0.0,--,--,--,--,--,--,--,382195088.99,--,62172496.4,--,1501900000.0,11015245.29,7253.09,--,--,--,--,1512922498.38,55093820.5,1628900000.0,--,--,--,--,1683993820.5,--,-171071322.12,--,--,--,--,--,--,--,--,--,--,24211750.42,--,139920.0,--,--,24351670.42,--,-24351670.42,-2460427.01,--,--,-135710923.15,282603634.06,146892710.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,239972780.68,39447017.28,9456793.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288876591.73,179678418.57,50582459.29,16485662.78,24712056.99,0.0,--,--,--,--,--,--,--,271458597.63,--,17417994.1,--,1069400000.0,6885582.98,7253.09,--,--,--,--,1076292836.07,49246185.83,1206900000.0,--,--,--,--,1256146185.83,--,-179853349.76,--,--,--,--,--,--,--,--,--,--,18929092.42,--,139920.0,--,--,19069012.42,--,-19069012.42,1564088.75,--,--,-179940279.33,282603634.06,102663354.73,--,42070388.86,-274384.41,2968860.56,38628.28,5365619.52,--,--,-3045.19,--,-7440227.21,-1564088.75,-323965.82,-400803.48,376508.64,-38409299.87,74193514.28,-60588011.31,--,--,--,--,--,--,--,102663354.73,282603634.06,--,--,--,--,20200828
