报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,556433870.03,556433870.03,0.0,--,--,--,527955210.56,417977239.32,3167519.63,44614339.75,43966755.67,16561819.3,1667536.89,--,-405112.83,--,7692658.52,0.0,--,--,--,--,--,--,--,1453400.0,6065782.56,--,--,-10296766.31,26997.7,--,--,--,33420731.94,6234806.48,111527.33,--,--,--,39544011.09,-276190.46,--,--,--,39820201.55,39820201.55,--,--,39820201.55,--,39820201.55,--,39820201.55,--,0.17,0.17,20221029
20220630,390163548.32,390163548.32,0.0,--,--,--,361527751.17,289322327.37,1802526.34,30489810.2,26881015.02,11011768.57,2020303.67,--,-299556.74,-208823.53,7414654.12,0.0,--,--,--,--,--,--,--,1433400.0,5775114.76,--,--,-9130215.51,--,--,--,--,33919926.99,--,47497.59,--,--,--,33872429.4,-1268556.95,--,--,--,35140986.35,35140986.35,--,--,35140986.35,--,35140986.35,--,35140986.35,--,0.15,0.15,20220831
20220331,193802831.21,193802831.21,0.0,--,--,--,176674822.92,141751423.43,856932.19,14921047.96,14937352.33,2886461.38,1321605.63,--,--,--,6090558.02,0.0,--,--,--,--,--,--,--,100000.0,347936.98,--,--,-3883918.0,--,--,--,--,19782585.29,--,13958.56,--,--,--,19768626.73,6345255.28,--,--,--,13423371.45,13423371.45,--,--,13423371.45,--,13423371.45,--,13423371.45,--,0.06,0.06,20220430
20211231,819358116.04,819358116.04,0.0,--,--,--,760228225.02,602787609.19,4141677.14,56175495.78,63183660.12,26820633.19,7119149.6,10691.7,782022.46,-6400904.81,11103918.28,0.0,--,--,--,--,--,--,--,852275.0,-3416131.94,--,--,-14134018.31,894234.06,--,--,--,48029263.3,692287.01,1506564.44,--,--,--,47214985.87,7276878.49,--,--,--,39938107.38,39938107.38,--,--,39938107.38,--,39938107.38,--,39938107.38,--,0.17,0.17,20220416
20210930,555577162.4,555577162.4,0.0,--,--,--,516546981.07,406470176.33,2323764.64,40472624.93,45854744.54,16789592.43,4636078.2,--,-716454.2,-8398806.65,2306320.58,0.0,--,--,--,--,--,--,--,792075.0,-3579325.32,--,--,-16326621.24,--,--,--,--,13823823.7,997021.07,1174614.2,--,--,--,13646230.57,2892634.32,--,--,--,10753596.25,10753596.25,--,--,10753596.25,--,10753596.25,--,10753596.25,--,0.05,0.05,20211030
20210630,349283807.12,349283807.12,0.0,--,--,--,321791437.78,251501865.5,1810149.5,28575036.86,24384418.41,10988343.48,4531624.03,--,-614518.95,1903314.48,-5748493.65,0.0,--,--,--,--,--,--,--,615375.0,46322553.3,--,--,-20451096.14,--,--,--,--,50134022.33,102787.01,488535.25,--,--,--,49748274.09,383255.54,--,--,--,49365018.55,49365018.55,--,--,49365018.55,--,49365018.55,--,49365018.55,--,0.21,0.21,20210821
20210331,142015053.6,142015053.6,0.0,--,--,--,127819502.33,93946654.38,992704.98,15891345.16,11737973.47,4452665.06,798159.28,--,-74298.53,-1134277.84,6553579.17,0.0,--,--,--,--,--,--,--,124200.0,36066.45,--,--,50480425.6,--,--,--,--,70255544.65,--,4892028.34,--,--,--,65363516.31,10716624.23,--,--,--,54646892.08,54646892.08,--,--,54646892.08,--,54646892.08,--,54646892.08,--,0.23,0.23,20210430
20201231,856405784.42,856405784.42,0.0,--,--,--,737805792.16,606812926.01,4999317.65,53131335.74,42429149.36,29121081.17,1311982.23,--,3273502.89,-3949808.26,7239831.92,0.0,--,--,--,--,--,--,--,6037872.88,10397173.33,--,--,60011493.47,--,--,--,--,198336555.6,112471.32,89402.39,--,--,--,198359624.53,27145365.79,--,--,--,171214258.74,171214258.74,--,--,171214258.74,--,171214258.74,--,171214258.74,--,0.73,0.73,20210410
20200930,612970345.7,612970345.7,0.0,--,--,--,526283146.96,435405766.62,3346564.8,37314076.59,31701660.2,19553209.78,-1038131.03,--,-2993816.0,12834670.86,221500.0,0.0,--,--,--,--,--,--,--,5791648.0,1528323.79,--,--,100638912.01,--,--,--,--,207702253.4,104671.32,1043498.62,--,--,--,206763426.1,34428614.0,--,--,--,172334812.1,172334812.1,--,--,172334812.1,--,172334812.1,--,172334812.1,--,0.73,0.73,20201027
20200630,351717577.52,351717577.52,0.0,--,--,--,308885049.26,255513149.8,2170551.34,23080830.32,19870540.9,10821290.3,-2571313.4,--,-2942388.36,15171445.81,221500.0,0.0,--,--,--,--,--,--,--,1050746.0,268872.4,--,--,168038499.21,--,--,--,--,227583591.68,104671.32,889995.89,--,--,--,226798267.11,36354836.53,--,--,--,190443430.58,190443430.58,--,--,190443430.58,--,190443430.58,--,190443430.58,--,0.81,0.81,20200725
