报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,587857369.17,175490000.0,--,199138369.93,3235000.0,195903369.93,--,96069059.28,46531844.56,2400000.0,--,--,--,423908187.09,--,--,--,--,--,12172971.47,0.0,--,--,--,--,--,--,--,1541167801.5,--,--,--,--,--,--,--,9012526.47,--,--,--,35086997.41,86918635.0,102870876.96,102870876.96,--,6607499.19,--,--,--,--,48969283.29,--,330260613.71,14961759.8,11194401.51,1394848.18,--,--,675016095.68,--,--,2216183897.18,--,178082070.03,--,--,151334568.48,--,--,24500.0,44204304.73,--,50588449.54,44211595.36,149530165.17,--,18791738.12,--,--,10138354.73,--,--,--,5132954.19,0.0,--,--,--,--,--,--,--,--,--,--,633246962.23,--,--,--,--,--,--,--,6211581.17,14325040.39,--,--,--,--,41064064.83,--,--,674311027.06,--,428778219.0,--,--,--,443322703.66,--,14726222.74,162270.16,48599596.84,--,460070034.86,--,--,--,--,1395659047.26,146213822.86,1541872870.12,--,--,2216183897.18,20221029
20220630,--,511692332.06,234016000.0,--,215753908.64,9933938.0,205819970.64,248724.73,101787722.94,27231403.88,2400000.0,0.0,24831403.88,--,408387798.09,--,--,--,--,--,20863316.59,0.0,--,--,--,--,--,--,--,1519981206.93,--,--,--,--,--,--,--,9713562.81,--,--,--,37114415.61,86918635.0,97785815.69,97785815.69,--,6607499.19,6607499.19,--,--,--,49011064.9,--,325877894.0,12656592.85,11033838.39,1397151.28,--,--,667696167.39,--,--,2187677374.32,--,152840113.92,--,--,159102037.38,--,--,--,53119956.82,--,49673076.56,46813967.04,134537400.16,0.0,391738.12,134145662.04,--,10757663.92,--,--,--,11881984.2,0.0,--,--,--,--,--,--,--,--,--,--,618726200.0,--,--,--,--,--,--,--,6054025.69,14324841.24,--,--,--,--,42034111.66,--,--,660760311.66,--,428778219.0,--,--,--,443322703.66,--,1084662.96,235015.78,48599596.84,--,443550262.61,--,--,--,--,1365570460.85,161346601.81,1526917062.66,--,--,2187677374.32,20220831
20220331,--,648298707.54,135010000.0,--,189034780.02,12749979.8,176284800.22,1966857.89,133414950.78,30329512.89,2400000.0,--,--,--,392282190.64,--,--,--,--,--,20399068.54,0.0,--,--,--,--,--,--,--,1550736068.3,--,--,--,--,--,--,--,10492997.4,--,--,--,35693423.26,86918635.0,99637903.44,99637903.44,--,4887340.28,--,--,--,--,50478137.33,--,321455800.15,12487724.06,10632908.33,1677793.42,--,--,660486889.65,--,--,2211222957.95,--,173618455.73,--,--,131658738.89,5800000.0,--,225000.0,48527737.45,--,47665368.81,43335266.82,202634243.95,--,3274091.06,--,--,11824235.6,--,--,--,5513683.01,0.0,--,--,--,--,--,--,--,--,--,--,665002730.26,--,--,--,264820.09,--,--,--,5975247.95,14324655.01,--,--,--,--,39181675.39,--,--,704184405.65,--,428778219.0,--,--,--,443322703.66,--,-10170770.22,426223.09,48599596.84,--,441162037.1,--,--,--,--,1352118009.47,154920542.83,1507038552.3,--,--,2211222957.95,20220429
20211231,--,360186559.01,60000000.0,--,180978491.94,10416652.0,170561839.94,1517052.0,101884794.56,28481343.66,2400000.0,0.0,26081343.66,--,410197484.62,--,--,--,--,--,36767334.45,0.0,--,--,--,--,--,--,--,1180013060.24,--,--,--,--,--,--,--,11731232.9,--,--,--,35467279.86,86918635.0,101329965.37,101329965.37,--,--,--,--,--,--,53628181.48,--,321546177.41,11971646.39,9923375.94,1630459.89,--,--,662953077.2,--,--,1842966137.44,--,129737150.09,--,--,95422276.23,--,--,27500.0,35401586.74,--,46952911.46,41565964.79,295342220.56,0.0,2828833.0,292513387.56,--,10687898.14,--,--,--,6527174.36,0.0,--,--,--,--,--,--,--,--,--,--,661664682.37,--,147398.09,--,353151.91,353151.91,0.0,--,5857081.34,14324669.11,--,--,--,--,41161664.23,--,--,702826346.6,--,375992296.0,--,--,--,147747951.62,--,-8570527.12,104642.92,48599596.84,--,430028431.53,--,--,--,--,993902391.79,146237399.05,1140139790.84,--,--,1842966137.44,20220429
20210930,--,265271763.02,108600000.0,--,127140749.86,--,127140749.86,6072000.0,45623549.3,22003289.96,2400000.0,--,--,--,304114534.42,--,--,--,--,--,12643015.64,0.0,--,--,--,--,--,--,--,891468902.2,--,--,--,--,--,--,--,174667580.02,--,--,--,32556757.9,84789121.0,89786873.94,89786873.94,--,6218468.26,6218468.26,--,--,--,55574580.6,--,83560038.14,10473290.83,9934554.27,1356437.3,--,--,577904795.75,--,--,1469373697.95,--,63502275.43,--,--,166140546.34,--,--,27500.0,16271705.18,--,38756869.27,21092379.92,38354480.96,--,225708.0,--,--,2490393.6,--,--,--,3468861.02,0.0,--,--,--,--,--,--,--,--,--,--,350105011.72,--,1097127.4,--,--,--,--,--,5711291.14,13717610.32,--,--,--,--,48705012.72,--,--,398810024.44,--,375992296.0,--,--,--,147747951.62,--,-2123153.07,100004.77,42799994.42,--,403299145.93,--,--,--,--,967816239.67,102747433.84,1070563673.51,--,--,1469373697.95,20211030
20210630,--,339613434.89,104310000.0,--,116357406.82,--,116357406.82,7438000.0,54296515.64,16172411.02,2400000.0,0.0,13772411.02,--,305360811.76,--,--,--,--,--,15405698.32,0.0,--,--,--,--,--,--,--,958954278.45,--,--,--,--,--,--,--,48868686.78,--,--,--,33362614.47,84789121.0,91191491.63,91191491.63,0.0,5500541.9,5500541.9,0.0,--,--,56964626.43,--,83615228.05,10666444.42,9932181.99,1414060.5,--,--,448296192.98,--,--,1407250471.43,--,38416231.2,--,--,146429802.82,--,--,88200.0,17319921.55,--,36450204.43,19501266.35,49217445.95,0.0,225708.0,48991737.95,--,2480678.4,--,--,--,4429155.81,0.0,--,--,--,--,--,--,--,--,--,--,314332906.51,--,1739288.51,--,--,--,--,--,5638396.04,13717597.35,--,--,--,--,43407470.1,--,--,357740376.61,--,375992296.0,--,--,--,147747951.62,--,-2042425.76,18719.05,42799994.42,--,386015895.68,--,--,--,--,950532431.01,98977663.81,1049510094.82,--,--,1407250471.43,20210828
20210331,--,270071069.91,103640000.0,--,101312971.3,--,101312971.3,3390000.0,24188590.15,35650907.57,2400000.0,--,--,--,313311037.7,--,--,--,--,--,13974865.43,0.0,--,--,--,--,--,--,--,865539442.06,--,--,--,--,--,--,--,48678431.42,--,--,--,93451391.19,84789121.0,91384699.29,91384699.29,--,1943179.86,1943179.86,--,--,--,60186692.22,--,84855681.89,9982393.51,9898517.87,1444135.37,--,--,509828345.33,--,--,1375367787.39,--,36414653.99,--,--,121841492.83,--,--,--,23011182.93,--,37102053.4,16224853.0,47497457.65,--,--,--,--,--,--,--,--,86819.51,0.0,--,--,--,--,--,--,--,--,--,--,282178513.31,--,2364543.26,--,--,--,--,--,5529053.39,13717654.36,--,--,--,--,45014759.88,--,--,327193273.19,--,375992296.0,--,--,--,147747951.62,--,3615504.11,1807207.46,42799994.42,--,378980208.32,--,--,--,--,950943161.93,97231352.27,1048174514.2,--,--,1375367787.39,20210430
20201231,--,330283126.55,82510000.0,--,72639213.82,--,72639213.82,17934697.61,14775427.99,18700865.57,2400000.0,0.0,16300865.57,--,310765795.25,--,--,--,--,--,14713103.74,0.0,--,--,--,--,--,--,--,862322230.53,--,--,--,--,--,--,--,11847479.48,--,--,--,91968058.02,84789121.0,89685828.88,89685828.88,--,3690959.06,3690959.06,--,--,--,62099857.87,--,84089473.48,10541195.59,9941745.73,1317490.58,--,--,449971209.69,--,--,1312293440.22,--,32107257.38,--,--,103966306.78,--,--,25000.0,15290824.47,--,37733855.39,22732756.06,44779034.55,0.0,3164990.23,41614044.32,--,2610590.76,--,--,--,6133362.01,0.0,--,--,--,--,--,--,--,--,--,--,265378987.4,--,2948654.25,--,--,--,--,--,5419710.72,13717630.57,--,--,--,--,22085995.54,--,--,287464982.94,--,375992296.0,--,--,--,147747951.62,--,-1648928.77,1375669.31,42799994.42,--,367905392.37,--,--,--,--,934172374.95,90656082.33,1024828457.28,--,--,1312293440.22,20210429
20200930,--,271115212.84,108270000.0,--,142050611.54,1748960.0,140301651.54,--,43365577.81,25641707.47,2400000.0,--,--,--,310521072.69,--,--,--,--,--,13191763.5,0.0,--,--,--,--,--,--,--,914155945.85,--,--,--,--,--,--,--,15190685.89,--,--,--,91182425.07,81544045.78,91416414.0,91416414.0,--,321227.48,--,--,--,--,72400689.11,--,90256295.62,12678062.08,8857645.08,1487003.38,--,--,465334493.49,--,--,1379490439.34,--,36320855.83,--,--,152106534.8,--,--,--,30710369.93,--,38285977.07,13228781.2,47330298.99,--,225708.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317982817.82,--,--,--,--,--,--,--,5318533.08,12842114.47,--,--,--,--,18160647.55,--,--,336143465.37,--,375992296.0,--,--,--,147271951.36,--,21684687.0,1432753.9,37638657.07,--,365618103.61,--,--,--,--,949638448.94,93708525.03,1043346973.97,--,--,1379490439.34,20201031
20200630,--,303250605.03,120860000.0,--,127542905.24,--,127542905.24,--,28358539.09,22772894.88,2400000.0,0.0,20372894.88,--,312374706.37,--,--,--,--,--,16030153.26,0.0,--,--,--,--,--,--,--,931189803.87,--,--,--,--,--,--,--,15496224.53,--,--,--,91101480.89,81544045.78,86536445.74,86536445.74,0.0,5126893.72,5126893.72,0.0,--,--,72774106.76,--,90523820.73,12649101.6,8894215.19,1614546.1,--,--,466260881.04,--,--,1397450684.91,--,37603541.23,--,--,143783234.11,--,--,--,33688223.7,--,37692849.68,16141299.88,70635202.21,0.0,225708.0,70409494.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339544350.81,--,--,--,--,--,--,--,5015000.19,12842252.6,--,--,--,--,17857252.79,--,--,357401603.6,--,375992296.0,--,--,--,147271951.36,--,30939169.35,1476705.7,37638657.07,--,353045871.57,--,--,--,--,946364651.05,93684430.26,1040049081.31,--,--,1397450684.91,20200829
20200331,--,300326654.48,127860000.0,--,103451998.25,--,103451998.25,--,30132554.28,26399702.29,2400000.0,--,--,--,319638126.92,--,--,--,--,--,16689146.4,0.0,--,--,--,--,--,--,--,924498182.62,--,--,--,--,--,--,--,12473415.17,--,--,--,90842404.72,81544045.78,71068162.75,71068162.75,--,--,--,--,--,--,1840835.78,--,90070167.35,4775083.01,8864581.73,21684581.93,--,--,383163278.22,--,--,1307661460.84,--,31597874.81,--,--,124392782.47,--,--,19803575.33,--,--,43080538.24,24491733.86,15619474.35,--,225708.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258985979.06,--,--,--,--,--,--,--,--,12837196.23,--,--,--,--,12837196.23,--,--,271823175.29,--,375992296.0,--,--,--,142885967.48,--,26869639.44,--,37638657.07,--,388617215.86,--,--,--,--,972003775.85,63834509.7,1035838285.55,--,--,1307661460.84,20200429
20191231,--,342784933.96,85145115.67,--,116537823.83,--,116537823.83,220000.0,26894895.51,22187578.03,2400000.0,0.0,19787578.03,--,313225424.27,--,--,--,--,--,15934679.95,0.0,--,--,--,--,--,--,--,922930451.22,--,--,--,--,--,--,--,23830625.96,--,--,--,91366700.5,81544045.78,88606967.44,88606967.44,--,--,--,--,--,--,68484471.11,--,89791279.43,13278621.58,9279415.23,1349683.46,--,--,467531810.49,--,--,1390462261.71,--,23523190.0,--,--,134403737.81,--,--,20655822.01,--,--,40356627.1,26706165.78,75507588.21,0.0,9404833.92,66102754.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,321153130.91,--,--,--,--,--,--,--,5015000.19,12837140.39,--,--,--,--,17852140.58,--,--,339005271.49,--,375992296.0,--,--,--,185071951.36,--,28266386.76,1516230.84,37638657.07,--,352055389.22,--,--,--,--,980540911.25,70916078.97,1051456990.22,--,--,1390462261.71,20200429
20190930,--,289293116.15,115650371.79,--,136582383.45,--,136582383.45,--,29089698.7,20489270.44,2400000.0,--,--,--,323409652.44,--,--,--,--,--,9785953.82,0.0,--,--,--,--,--,--,--,924300446.79,--,--,--,--,--,--,--,13234260.89,--,--,--,99095087.18,79991340.0,28229930.36,28229930.36,--,39790009.7,--,--,--,--,2500954.56,--,90925765.35,5916830.56,7251654.85,2930475.94,--,--,369866309.39,--,--,1294166756.18,--,23536450.0,--,--,156820764.61,--,--,17521293.79,--,--,35762738.04,25053586.41,9423394.64,132712.73,225708.0,9064973.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268118227.49,--,--,--,--,--,--,--,--,12519540.99,--,--,--,--,12519540.99,--,--,280637768.48,--,375992296.0,--,--,--,142885967.48,--,21190722.53,--,33639952.79,--,372429633.38,--,--,--,--,946138572.18,67390415.52,1013528987.7,--,--,1294166756.18,20191031
20190630,--,282471814.39,103835085.78,--,111774630.78,--,111774630.78,--,20704522.45,24851007.64,2400000.0,--,22451007.64,--,306698580.66,--,--,--,--,--,8837501.87,0.0,--,--,--,--,--,--,--,859173143.57,--,--,--,--,--,--,--,12430087.34,--,--,--,98955013.53,79991340.0,28638710.59,28638710.59,--,38640075.42,38640075.42,--,--,--,2438351.6,--,88393397.99,5580921.75,7226329.62,2968787.15,--,--,365263014.99,--,--,1224436158.56,--,23437350.0,--,--,119405625.96,--,--,17711835.24,--,--,34700874.17,19264482.59,19098993.69,129887.71,225708.0,18743397.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233619161.65,--,--,--,--,--,--,--,--,12519439.36,--,--,--,--,12519439.36,--,--,246138601.01,--,375992296.0,--,--,--,142885967.48,--,13205724.26,--,33639952.79,--,344930661.93,--,--,--,--,910654602.46,67642955.09,978297557.55,--,--,1224436158.56,20190830
20190331,--,274293165.64,--,--,126577765.82,--,126577765.82,--,12295904.7,19011038.1,2400000.0,--,--,--,287233136.26,--,--,--,--,--,97936123.1,0.0,--,--,--,--,--,--,--,817347133.62,--,--,--,--,--,--,100000.0,--,--,--,--,98154848.62,79991340.0,29388954.26,29388954.26,--,38640075.26,--,--,--,--,2408427.13,--,86156953.0,5739499.31,7214614.51,3012528.74,--,--,350807240.83,--,--,1168154374.45,--,20000000.0,--,--,95271661.27,--,--,13995859.22,--,--,34649615.87,18386081.21,12784915.46,129629.63,225708.0,12429577.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195088133.03,--,--,--,--,--,--,--,--,12519366.96,--,--,--,--,12519366.96,--,--,207607499.99,--,375992296.0,--,--,--,142885967.48,--,3761162.56,--,33639952.79,--,346255799.89,--,--,--,--,902535178.72,58011695.74,960546874.46,--,--,1168154374.45,20190430
20181231,--,276521450.16,--,--,120301625.86,--,120301625.86,--,14901625.03,23461064.85,2400000.0,--,21061064.85,--,272823175.27,--,--,--,--,--,98459857.93,0.0,--,--,--,--,--,--,--,806468799.1,--,--,--,--,--,--,100000.0,--,--,--,--,97590512.26,79991340.0,30338959.52,30338959.52,--,38640075.26,38640075.26,--,--,--,2370377.45,--,87687528.94,5576518.53,7249540.09,2766100.92,--,--,352310952.97,--,--,1158779752.07,--,20000000.0,--,--,97466082.43,--,--,12897725.97,--,--,34764550.61,25773698.04,17189797.72,132674.55,1873501.55,15281445.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208091854.77,--,--,--,--,--,--,--,--,12490065.47,--,--,--,--,12490065.47,--,--,220581920.24,--,375992296.0,--,--,--,142885967.48,--,10012232.66,--,33639952.79,--,326366382.81,--,--,--,--,888896831.74,49301000.09,938197831.83,--,--,1158779752.07,20190330
20180930,--,278188628.95,--,--,126682102.96,--,126682102.96,--,37360429.4,25078668.74,2400000.0,--,--,--,278024663.12,--,--,--,--,--,122275336.87,0.0,--,--,--,--,--,--,--,867609830.04,--,--,--,--,--,--,1867768.0,--,--,--,--,36343342.48,73381831.0,29497472.69,29497472.69,--,--,--,--,--,--,2473683.97,--,94334129.71,5158885.61,6851897.98,56172600.3,--,--,306081611.74,--,--,1173691441.78,--,20000000.0,--,--,126028706.43,--,--,16248193.09,--,--,30409455.3,26239770.9,8908932.17,132610.18,225708.0,8550613.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227835057.89,--,--,--,--,--,--,--,--,10792700.41,--,--,--,--,10792700.41,--,--,238627758.3,--,375992296.0,--,--,--,142767041.93,--,16471549.9,--,29791873.75,--,312108682.91,--,--,--,--,877131444.49,57932238.99,935063683.48,--,--,1173691441.78,20181031
20180630,--,256351711.09,--,--,124844349.26,--,124844349.26,--,31870461.25,26207090.07,2400000.0,--,23807090.07,--,275977274.15,--,--,--,--,--,117757207.27,0.0,--,--,--,--,--,--,--,833008093.09,--,--,--,--,--,--,1867768.0,--,--,--,--,36283234.8,73381831.0,30088456.88,30088456.88,--,--,--,--,--,--,2398449.92,--,89380084.82,4308392.06,6786167.59,57483880.37,--,--,301978265.44,--,--,1134986358.53,--,20000000.0,--,--,121997338.34,--,--,18455232.02,--,--,26094800.94,21859316.86,11932065.41,125725.58,225708.0,11580631.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220338753.57,--,--,--,--,--,--,--,--,10787409.77,--,--,--,--,10787409.77,--,--,231126163.34,--,375992296.0,--,--,--,142767041.93,--,5169777.31,--,29791873.75,--,287984354.9,--,--,--,--,841705343.89,62154851.3,903860195.19,--,--,1134986358.53,20180829
