报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,673683846.87,15980017.1,-25688768.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663975095.61,255616081.72,100590692.71,48712148.61,-73578539.33,0.0,--,--,--,--,--,--,--,331340383.71,--,332634711.9,--,1000000000.0,89261599.59,-1102636.84,--,--,--,--,1088158962.75,85985971.28,1210000000.0,--,--,--,--,1295985971.28,--,-207827008.53,--,--,--,--,--,--,--,--,--,--,1423134.54,--,-99189.71,--,--,1323944.83,--,-1323944.83,--,--,--,124019366.12,0.0,124019366.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,677660882.89,1108410.3,63737807.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742507100.98,195261649.0,71979502.59,152752137.14,115029536.42,0.0,--,--,--,--,--,--,--,535022825.15,--,207484275.83,--,1150000000.0,26592494.65,--,--,--,--,--,1177803914.32,11393065.69,1450000000.0,--,--,--,--,1461393065.69,--,-283589151.37,--,--,--,--,--,--,--,--,--,--,0.0,--,723870.0,--,--,723870.0,--,-723870.0,--,--,--,-76828745.54,0.0,-76828745.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,869430674.74,--,20776577.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891928852.06,219212906.75,71849682.22,76737837.58,97222977.93,0.0,--,--,--,--,--,--,--,465023404.48,--,426905447.58,--,700000000.0,28032788.23,--,--,--,--,--,728032788.23,3583185.34,430000000.0,--,--,--,--,433583185.34,--,294449602.89,--,--,--,--,--,--,--,--,--,--,--,--,43092.0,--,--,309290465.16,--,-309290465.16,--,--,--,412064585.31,0.0,412064585.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,764531638.28,--,23815517.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788347155.53,436586834.4,77211284.1,90006020.43,72465550.01,0.0,--,--,--,--,--,--,--,676269688.94,--,112077466.59,--,930000000.0,11489573.54,--,--,--,--,--,941489573.54,30462415.43,1250000000.0,--,--,--,--,1280462415.43,--,-338972841.89,--,--,--,--,--,--,--,--,--,--,--,--,766962.0,--,--,766962.0,--,-766962.0,--,--,--,-227662337.3,649970148.58,422307811.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,697311400.95,--,9194238.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697663301.81,355273632.25,72747885.48,62628836.74,-7384864.56,0.0,--,--,--,--,--,--,--,483265489.91,--,214397811.9,--,--,--,157326.7,--,--,--,--,552366455.6,16394822.33,1550000000.0,--,--,--,--,1566394822.33,--,-1014028366.73,--,-2625631.27,--,--,--,--,--,--,-2625631.27,--,--,--,388070.08,--,--,266677076.68,--,-269302707.95,--,--,--,-1069037979.31,0.0,-1069037979.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,717448222.22,8773013.4,19704305.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745925541.2,180759909.8,69935015.31,82627261.8,139009690.37,0.0,--,--,--,--,--,--,--,472331877.28,--,273593663.92,--,--,--,--,--,--,--,--,--,28125527.62,1580000000.0,--,--,--,--,1608125527.62,--,-1608086583.52,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1090261.81,--,--,--,-1335583181.41,0.0,-1335583181.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,661699596.27,--,32061907.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693830828.25,62966008.7,70141693.1,88211153.52,189299941.88,0.0,--,--,--,--,--,--,--,410618797.2,--,283212031.05,--,--,--,--,--,--,--,--,--,43323528.44,--,--,--,--,--,743323528.44,--,-743323528.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2822435658.4,0.0,2822435658.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,727602425.34,--,19562148.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747164574.11,450184542.41,89613640.9,103648922.15,129438519.56,0.0,--,--,--,--,--,--,--,772885625.02,--,-25721050.91,--,--,--,--,--,--,--,--,--,53057718.81,--,--,--,--,--,53057718.81,--,-53057718.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-78778769.72,310934420.62,232155650.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,604759550.75,-952415.17,12896081.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616703217.01,190261549.36,58202519.03,89719031.69,41274007.49,0.0,--,--,--,--,--,--,--,379457107.57,--,237246109.44,--,222858963.34,4055637.9,75277.17,--,--,--,--,226989878.41,92219248.24,1400000000.0,--,--,--,--,1492219248.24,--,-1265229369.83,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-1028422448.64,0.0,-1028422448.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,680478875.46,0.0,18401400.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698880276.21,202835438.43,61773019.64,87126865.54,111025716.52,0.0,--,--,--,--,--,--,--,462761040.13,--,236119236.08,--,0.0,0.0,0.0,--,--,--,--,0.0,25861431.86,0.0,--,--,--,--,25861431.86,--,-25861431.86,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,210257804.22,0.0,210257804.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,634869332.08,--,24084581.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660560920.16,215458092.4,66756392.31,100001551.07,89129760.35,0.0,--,--,--,--,--,--,--,471345796.13,--,189215124.03,--,0.0,0.0,--,--,--,--,--,10160.0,18794984.82,100000000.0,--,--,--,--,118794984.82,--,-118784824.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-166376873.09,0.0,-166376873.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,672960571.72,--,5090554.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678051125.73,197186096.99,56539269.39,43128642.7,104701622.59,0.0,--,--,--,--,--,--,--,401555631.67,--,276495494.06,--,1440000000.0,7180309.8,--,--,--,--,--,1447180309.8,35256782.1,1220000000.0,--,--,--,--,1255256782.1,--,191923527.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,468419021.76,827056916.37,1295475938.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,508770400.2,--,44022514.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552468990.5,212078396.37,58187343.2,74061545.57,132663959.04,0.0,--,--,--,--,--,--,--,476991244.18,--,75477746.32,--,660000000.0,7549296.99,0.0,--,--,--,--,667549296.99,26563814.08,540000000.0,--,--,--,--,566563814.08,--,100985482.91,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,176801052.04,0.0,176801052.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200317
