报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,810095673.94,810095673.94,0.0,--,--,--,780123061.59,631772517.22,7545168.2,82104818.1,35814181.1,30231929.89,-7345552.92,583666.71,8500475.85,904388.13,-3691857.94,0.0,--,--,--,--,--,--,--,4977513.17,19576585.62,--,--,--,--,--,--,--,51739241.33,842217.06,1522551.26,--,--,--,51058907.13,5004811.57,--,--,--,46054095.56,46054095.56,--,52501.52,46001594.04,-4002502.64,42051592.92,52501.52,41999091.4,--,0.15,0.15,20221027
20220630,498867811.63,498867811.63,0.0,--,--,--,490110161.64,397308209.61,3833850.34,50590055.09,24014459.39,18072804.49,-3709217.28,242000.0,4192541.01,1825801.71,727784.38,0.0,--,--,--,--,--,--,--,3037336.69,19576585.62,--,--,--,--,--,--,--,33925158.39,596074.38,1412480.46,--,--,--,33108752.31,3335566.72,--,--,--,29773185.59,29773185.59,--,-582993.54,30356179.13,-2689304.17,27083881.42,-582993.54,27666874.96,--,0.1,0.1,20220824
20220331,177109827.65,177109827.65,0.0,--,--,--,181982871.63,143156714.55,724939.9,17816532.86,13420257.95,7604650.28,-740223.91,--,845496.51,--,5938171.7,0.0,--,--,--,--,--,--,--,1527480.38,--,--,--,--,--,--,--,--,2592608.1,257405.98,435750.9,--,--,--,2414263.18,-97550.09,--,--,--,2511813.27,2511813.27,--,-188296.77,2700110.04,-3979.19,2507834.08,-188296.77,2696130.85,--,0.01,0.01,20220430
20211231,1059606185.57,1059606185.57,0.0,--,--,--,1001425081.29,810203317.32,5374944.46,100763526.6,49210233.55,39730803.54,-3857744.18,22837.5,4227428.17,-3528100.73,-16791377.47,0.0,--,--,--,--,--,--,--,6231839.15,2871232.27,--,--,4756164.38,40258.71,--,--,--,51761120.59,1681556.64,4958695.42,--,--,--,48483981.81,4663632.76,--,--,--,43820349.05,43820349.05,--,-89271.65,43909620.7,1474983.78,45295332.83,-89271.65,45384604.48,--,0.14,0.14,20220430
20210930,696129210.25,696129210.25,0.0,--,--,--,662129037.81,534339334.98,4178732.51,65388550.4,36440257.96,24796255.8,-3014093.84,22837.5,3348897.0,--,-7173704.14,0.0,--,--,--,--,--,--,--,2023440.83,2871232.27,--,--,--,-10061.55,--,--,--,31711079.85,5165929.19,634568.25,--,--,--,36242440.79,2848912.97,--,--,--,33393527.82,33393527.82,--,-757426.23,34150954.05,-5594.42,33387933.4,-757426.23,34145359.63,--,0.11,0.11,20211028
20210630,426119056.26,426119056.26,0.0,--,--,--,406355833.77,329680937.28,3033805.68,37800928.45,24104119.29,14445495.76,-2709452.69,22837.5,2961549.81,--,-643065.79,0.0,--,--,--,--,--,--,--,1435981.02,2871232.27,--,--,--,-10061.55,--,--,--,23417308.44,4613446.26,92921.07,--,--,--,27937833.63,2580314.1,--,--,--,25357519.53,25357519.53,--,-545986.95,25903506.48,-9160.59,25348358.94,-545986.95,25894345.89,--,0.08,0.08,20210821
20210331,130519715.67,130519715.67,0.0,--,--,--,131142757.42,100341789.94,618581.56,13857915.12,11445368.59,6080689.16,-1201586.95,22837.5,1353301.59,--,1035985.4,0.0,--,--,--,--,--,--,--,1522348.46,--,--,--,--,--,--,--,--,1935292.11,502343.09,4015.82,--,--,--,2433619.38,-68298.18,--,--,--,2501917.56,2501917.56,--,-335462.65,2837380.21,6624.49,2508542.05,-335462.65,2844004.7,--,0.01,0.01,20210428
20201231,725713791.13,725713791.13,0.0,--,--,--,694191482.97,546894875.11,6747664.26,76303262.26,43480095.43,30098954.18,-9333368.27,422757.83,9928986.93,-530796.77,-5238680.94,0.0,--,--,--,--,--,--,--,4554036.51,23241179.18,--,--,1402739.73,-367577.63,--,--,--,54583208.24,3811536.77,1052213.4,--,--,--,57342531.61,6823036.84,--,--,--,50519494.77,50519494.77,--,-566795.66,51086290.43,2898956.5,53418451.27,-566795.66,53985246.93,--,0.17,0.17,20210428
20200930,491212624.59,491212624.59,0.0,--,--,--,473723502.62,372837622.38,3652806.22,50140823.14,33294096.05,20101306.3,-6303151.47,272418.75,6660801.64,--,1022930.88,0.0,--,--,--,--,--,--,--,3137159.48,19455179.61,--,--,--,-367054.12,--,--,--,40737337.82,4532837.04,1008102.22,--,--,--,44262072.64,5994689.27,--,--,--,38267383.37,38267383.37,--,-250734.2,38518117.57,-23810.01,38243573.36,-250734.2,38494307.56,--,0.13,0.13,20201028
20200630,312243950.93,312243950.93,0.0,--,--,--,308507500.91,238658758.28,2369085.27,35019334.47,22811701.77,12160789.92,-2512168.8,--,2768574.24,--,484190.44,0.0,--,--,--,--,--,--,--,2803096.29,19455179.61,--,--,--,-367054.12,--,--,--,26111862.24,3827345.99,489548.32,--,--,--,29449659.91,4025906.8,--,--,--,25423753.11,25423753.11,--,-127876.64,25551629.75,14982.21,25438735.32,-127876.64,25566611.96,--,0.08,0.08,20200821
