报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,897893353.98,897893353.98,0.0,--,--,--,851083982.81,752207218.9,4423251.93,15852088.2,50670026.23,31312613.24,-3381215.69,1844085.66,4679532.46,--,-5922631.78,0.0,--,--,--,--,--,--,--,2870188.85,-117671.83,--,--,163980.0,584762.05,--,--,--,44387998.46,73665.28,47955.34,--,--,--,44413708.4,3159949.46,--,--,--,41253758.94,41253758.94,--,1337232.6,39916526.34,--,41253758.94,1337232.6,39916526.34,--,0.1209,0.1209,20221028
20220630,603595847.24,603595847.24,0.0,--,--,--,573164984.61,507579843.69,2157903.66,11426743.21,34449665.57,19781489.56,-2230661.08,1406770.03,3178214.66,--,-6234231.78,0.0,--,--,--,--,--,--,--,1928529.62,--,--,--,51930.0,416557.24,--,--,--,26593647.71,33225.64,47469.61,--,--,--,26579403.74,1699742.14,--,--,--,24879661.6,24879661.6,--,1266275.58,23613386.02,--,24879661.6,1266275.58,23613386.02,--,0.0715,0.0715,20220817
20220331,269500507.18,269500507.18,0.0,--,--,--,263040270.26,230751552.89,1299657.15,7474650.62,15452653.02,8242528.62,-180772.04,720298.59,1241920.78,--,--,0.0,--,--,--,--,--,--,--,715000.0,--,--,--,14910.0,416557.24,--,--,--,7606704.16,14000.62,--,--,--,--,7620704.78,826155.15,--,--,--,6794549.63,6794549.63,--,42296.85,6752252.78,--,6794549.63,42296.85,6752252.78,--,0.0204,0.0204,20220427
20211231,1009935638.11,1009935638.11,0.0,--,--,--,959678239.74,831122188.04,6242588.89,25838859.56,60760461.27,34753618.35,960523.63,3404458.23,4643713.14,-147254.93,-7281.35,0.0,--,--,--,--,--,--,--,6003305.52,2190.0,--,--,26160.0,143796.61,--,--,--,56278314.22,295998.24,117069.6,--,--,--,56457242.86,4294475.29,--,--,--,52162767.57,52162767.57,--,1378711.72,50784055.85,2471311.96,54634079.53,1378711.72,53255367.81,--,0.1538,0.1538,20220331
20210930,815624286.99,815624286.99,0.0,--,--,--,776808958.06,684177533.31,4661160.78,22845892.43,39072376.57,25846524.7,205470.27,2306907.32,3056934.65,--,-3417787.81,0.0,--,--,--,--,--,--,--,1469143.55,2190.0,--,--,89214.02,133873.31,--,--,--,37091962.0,161709.21,59514.69,--,--,--,37194156.52,3194074.23,--,--,--,34000082.29,34000082.29,--,1015819.7,32984262.59,--,34000082.29,1015819.7,32984262.59,--,0.0999,0.0999,20211030
20210630,512967483.52,512967483.52,0.0,--,--,--,488123163.93,431710698.54,3148060.09,16259691.35,20382744.74,15989546.01,632423.2,1634266.08,1707422.37,--,-3437787.81,0.0,--,--,--,--,--,--,--,1021634.73,1742.0,--,--,41340.0,133873.31,--,--,--,22605121.82,152709.2,55809.5,--,--,--,22702021.52,2101006.19,--,--,--,20601015.33,20601015.33,--,-945014.31,21546029.64,--,20601015.33,-945014.31,21546029.64,--,0.0653,0.0653,20210817
20210331,206767582.49,206767582.49,0.0,--,--,--,199375633.04,174512806.78,994232.36,6181544.61,7993078.96,9072548.1,621422.23,821067.35,604988.97,--,--,0.0,--,--,--,--,--,--,--,320280.0,--,--,--,20500.0,--,--,--,--,7732729.45,81400.0,1203.69,--,--,--,7812925.76,1130226.97,--,--,--,6682698.79,6682698.79,--,--,6682698.79,--,6682698.79,0.0,6682698.79,--,0.0202,0.0202,20210428
20201231,902078704.42,902078704.42,0.0,--,--,--,853568536.91,710813777.23,6997892.0,24688358.06,78446327.72,29120917.98,3501263.92,2018225.74,812807.1,-2475994.9,-1163046.21,0.0,--,--,--,--,--,--,--,5873606.28,-277588.46,--,--,-4370.0,34292.21,--,--,--,50497066.43,121234.47,21043.27,--,--,--,50597257.63,4429141.48,--,--,--,46168116.15,46168116.15,--,--,46168116.15,357591.45,46525707.6,--,46525707.6,--,0.1398,0.1398,20210402
20200930,612482283.65,612482283.65,0.0,--,--,--,577307113.21,484228115.56,4747397.61,22717630.93,38921711.25,25070739.3,1621518.56,1957128.51,588155.7,--,-3571377.17,0.0,--,--,--,--,--,--,--,3215114.08,--,--,--,-16239.0,--,--,--,--,34802668.35,85609.68,18043.27,--,--,--,34870234.76,4259191.31,--,--,--,30611043.45,30611043.45,--,--,30611043.45,--,30611043.45,--,30611043.45,--,0.0927,0.0927,20201030
20200630,396331227.46,396331227.46,0.0,--,--,--,378367992.73,317130285.46,2923820.74,16856432.4,24929293.29,15031472.8,1496688.04,1511184.05,382471.07,--,-3571377.17,0.0,--,--,--,--,--,--,--,3078800.87,--,--,--,-21860.0,--,--,--,--,17448798.43,76709.68,10663.1,--,--,--,17514845.01,2405979.01,--,--,--,15108866.0,15108866.0,--,--,15108866.0,--,15108866.0,--,15108866.0,--,0.0458,0.0458,20200828
