报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91455159.46,91455159.46,0.0,--,--,--,86060348.28,48855094.68,496253.88,2559075.36,25302669.12,10042502.29,-1195247.05,92261.91,1251058.93,--,-224872.36,0.0,--,--,--,--,--,--,--,2282928.06,2637370.79,2146.89,--,888983.72,--,--,--,--,10979221.39,386224.75,10102.0,--,--,--,11355344.14,1094198.98,--,--,--,10261145.16,10261145.16,--,--,10261145.16,--,10261145.16,--,10261145.16,--,0.1,0.1,20221026
20220630,99250496.43,99250496.43,0.0,--,--,--,92327884.95,52166648.73,536450.75,2817321.45,24989806.99,12629325.51,-811668.48,226096.42,983346.97,--,-2035065.2,0.0,--,--,--,--,--,--,--,1849844.64,2685727.44,--,--,2466861.67,--,--,--,--,11889980.03,1080002.09,9164.09,--,--,--,12960818.03,1656913.44,--,--,--,11303904.59,11303904.59,--,--,11303904.59,--,11303904.59,--,11303904.59,--,0.0,0.0,20220825
20220331,84233876.78,84233876.78,0.0,--,--,--,72596544.26,45397199.37,470783.21,1548637.31,19930945.85,6656520.84,-1407542.32,35397.71,1454768.03,--,-1124916.91,0.0,--,--,--,--,--,--,--,772247.72,3250004.15,--,--,529104.73,--,--,--,--,15063772.21,2.14,15776.54,--,--,--,15047997.81,1300958.88,--,--,--,13747038.93,13747038.93,--,--,13747038.93,--,13747038.93,--,13747038.93,--,0.23,0.23,20220420
20211231,206991589.89,206991589.89,0.0,--,--,--,150588690.7,103965448.98,1038555.44,2754309.23,32026589.14,11202992.98,-399205.07,285979.05,750920.68,--,-9804672.05,0.0,--,--,--,--,--,--,--,364139.45,3996449.48,--,--,--,--,--,--,--,54823077.21,192001.86,106050.13,--,--,--,54909028.94,7642854.57,--,--,--,47266174.37,47266174.37,--,--,47266174.37,--,47266174.37,--,47266174.37,--,1.29,1.29,20220420
20210930,126554685.6,126554685.6,0.0,--,--,--,98152030.81,65360329.31,789492.4,2777772.24,23206111.49,8232764.85,-2214439.48,416830.13,2670038.33,--,-1209536.14,0.0,--,--,--,--,--,--,--,1763536.81,1087484.93,--,--,--,--,--,--,--,30044140.39,1.19,32268.72,--,--,--,30011872.86,3774676.74,--,--,--,26237196.12,26237196.12,--,--,26237196.12,--,26237196.12,--,26237196.12,--,0.25,0.25,20211026
20210630,106437057.47,106437057.47,0.0,--,--,--,89333796.19,55298115.84,240698.55,3515550.21,23993797.14,7030216.97,-744582.52,915086.08,1666208.18,--,-1495135.33,0.0,--,--,--,--,--,--,--,920094.34,431876.71,--,--,--,--,--,--,--,16960097.0,0.31,2205.67,--,--,--,16957891.64,2327503.16,--,--,--,14630388.48,14630388.48,--,--,14630388.48,--,14630388.48,--,14630388.48,--,0.0,0.0,20210826
20210331,85569397.14,85569397.14,0.0,--,--,--,69294865.17,43823182.99,582326.86,1479595.97,17586711.14,6406352.08,-583303.87,-23405.0,593594.38,--,-972453.88,0.0,--,--,--,--,--,--,--,537443.63,446136.99,--,--,--,--,--,--,--,16285658.71,2.31,10174.25,--,--,--,16275486.77,1608500.95,--,--,--,14666985.82,14666985.82,--,--,14666985.82,--,14666985.82,--,14666985.82,--,0.33,0.33,20210506
20201231,200743569.76,200743569.76,0.0,--,--,--,150664058.39,106630748.49,1020144.17,2549895.6,30377990.8,10653455.6,-568176.27,-65995.0,684187.38,--,-852353.97,0.0,--,--,--,--,--,--,--,261754.3,670712.33,--,--,--,0.0,--,--,--,50159624.03,300343.54,10360.77,--,--,--,50449606.8,6460771.28,--,--,--,43988835.52,43988835.52,--,--,43988835.52,--,43988835.52,--,43988835.52,--,0.98,0.98,20210420
20200930,118553738.41,118553738.41,0.0,--,--,--,93827961.23,63151371.84,1044352.77,2374703.82,20958347.35,6321226.51,-22041.06,266655.0,342627.91,--,170818.44,0.0,--,--,--,--,--,--,--,998913.33,757917.8,--,--,--,0.0,--,--,--,26653426.75,600000.75,30360.38,--,--,--,27223067.12,3698979.28,--,--,--,23524087.84,23524087.84,--,--,23524087.84,--,23524087.84,--,23524087.84,--,0.52,0.52,20211026
20200630,95927241.55,95927241.55,0.0,--,--,--,83678901.01,51640828.17,615708.24,2753569.8,21712492.06,6675075.94,281226.8,306965.0,81878.45,--,44713.28,0.0,--,--,--,--,--,--,--,1780847.86,280479.45,--,--,--,--,--,--,--,14412214.04,--,157344.48,--,--,--,14354869.56,1355012.79,--,--,--,12999856.77,12999856.77,--,--,12999856.77,--,12999856.77,--,12999856.77,--,0.29,0.29,20201014
