报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2943529614.32,2943529614.32,0.0,--,--,--,2856074518.37,2453930315.59,24986553.57,36033118.88,192788723.75,128605793.37,19730013.21,46149574.81,2837329.33,--,-7915398.01,0.0,--,--,--,--,--,--,--,25210241.25,4738710.73,--,--,-714197.96,-1425097.5,--,--,--,107349354.46,846739.71,825409.8,--,--,--,107370684.37,22949383.31,--,--,--,84421301.06,84421301.06,--,-1432247.33,85853548.39,119134.14,84540435.2,-1432247.33,85972682.53,--,0.2135,0.2135,20221020
20220630,1867489806.36,1867489806.36,0.0,--,--,--,1817966429.3,1558464297.97,17520759.68,22316394.49,123654803.11,80779869.37,15230304.68,30703811.4,1838322.38,230704.4,-10395615.1,0.0,--,--,--,--,--,--,--,16674623.11,4435493.27,0.0,--,-432253.88,291378.8,--,--,--,60327707.66,76661.7,757382.16,--,--,--,59646987.2,16495994.89,--,--,--,43150992.31,43150992.31,--,-2213883.13,45364875.44,-283994.0,42866998.31,-2235366.84,45102365.15,--,0.1128,0.1128,20220818
20220331,1060431533.03,1060431533.03,0.0,--,--,--,1022328504.69,884930725.41,10894407.56,11209333.78,62168407.65,37333644.55,15791985.74,15374730.45,858006.69,--,-6699918.59,0.0,--,--,--,--,--,--,--,8286688.12,139054.73,--,--,-797499.62,-703.42,--,--,--,39030649.56,114780.28,240305.16,--,--,--,38905124.68,8981048.26,--,--,--,29924076.42,29924076.42,--,-1326661.8,31250738.22,-731391.17,29192685.25,-1325382.3,30518067.55,--,0.0777,0.0777,20220426
20211231,3682298615.29,3682298615.29,0.0,--,--,--,3573361719.82,2999415263.04,30524934.21,57520269.19,237722579.18,164635351.62,83543322.58,78743939.94,3119458.49,-20015656.6,-1758034.52,0.0,--,--,--,--,--,--,--,42825258.31,16511253.89,--,--,-604891.5,455820.01,--,--,--,146350645.06,4135071.26,1637351.28,--,--,--,148848365.04,23877004.45,--,--,--,124971360.59,124971360.59,--,-3898376.3,128869736.89,-12159374.57,112811986.02,-3896929.69,116708915.71,--,0.32,0.32,20220419
20210930,2864093141.43,2864093141.43,0.0,--,--,--,2795493735.99,2393001805.24,25952323.23,39424116.71,148897595.74,118415899.38,69801995.7,62796599.34,2269323.34,--,-3267528.6,0.0,--,--,--,--,--,--,--,26647711.11,69317704.77,--,--,-50619865.45,273108.92,--,--,--,110950536.19,2423016.28,765088.95,--,--,--,112608463.52,20838846.79,--,--,--,91769616.73,91769616.73,--,-2220469.8,93990086.53,-12661823.3,79107793.43,-2220469.8,81328263.23,--,0.2312,0.2312,20211025
20210630,1955933841.85,1955933841.85,0.0,--,--,--,1873882108.74,1608336212.83,17009191.03,22390830.21,102357012.84,78408233.6,45380628.23,43388286.41,1342365.09,0.0,-485879.26,0.0,--,--,--,--,--,--,--,16800745.14,94936.66,0.0,--,1806145.02,731364.12,--,--,--,100999044.79,1872877.25,394736.67,--,--,--,102477185.37,22250214.68,--,--,--,80226970.69,80226970.69,--,-841346.91,81068317.6,-7349820.13,72877150.56,-841346.91,73718497.47,--,0.1994,0.1994,20210826
20210331,1025472569.19,1025472569.19,0.0,--,--,--,960564661.23,831868631.12,8615578.07,9328894.24,50738368.54,39461475.8,20551713.45,21033106.75,587301.28,--,-5122755.73,0.0,--,--,--,--,--,--,--,5353435.87,5799.65,--,--,4470524.35,-74645.94,--,--,-0.01,69540266.16,869317.27,136556.54,--,--,--,70273026.89,14669769.22,--,--,--,55603257.67,55603257.67,--,-497084.0,56100341.67,-4038574.97,51564682.7,-497084.0,52061766.7,--,0.138,0.138,20210427
20201231,3576735898.57,3576735898.57,0.0,--,--,--,3424302336.34,2887026727.2,31080968.67,50935592.85,237741094.74,121940934.28,95577018.6,92873215.33,4205799.79,-25492066.57,-33236660.54,0.0,--,--,--,--,--,--,--,51602563.23,108987922.07,--,--,-145409101.15,14756294.36,--,--,--,123642513.63,10841268.0,20043439.33,--,--,--,114440342.3,28877547.57,--,--,--,85562794.73,93137304.73,-7574510.0,-5221865.96,90784660.69,1056653.46,86619448.19,-5221865.96,91841314.15,--,0.2,0.2,20210427
20200930,2391172994.7,2391172994.7,0.0,--,--,--,2334117815.73,1854229531.78,20890625.7,114029136.49,167067625.29,99719975.1,78180921.37,78140709.42,3344701.73,50199259.31,-672580.11,0.0,--,--,--,--,--,--,--,31631447.02,-49258369.39,--,--,82705841.63,17406087.28,--,--,--,189066864.71,5651664.74,1440876.39,--,--,--,193277653.06,26184986.57,--,--,--,167092666.49,167092666.49,--,-4394417.54,171487084.03,2529978.19,169622644.68,-4394417.54,174017062.22,--,0.3756,0.3756,20201022
20200630,1492767685.4,1492767685.4,0.0,--,--,--,1470080963.62,1160956902.9,13974424.92,70089093.87,109341124.91,65855832.84,49863584.18,54287690.13,2405381.78,3723592.71,1117590.7,0.0,--,--,--,--,--,--,--,22128125.97,508653.25,--,--,-10922324.93,15195572.99,--,--,--,54437932.47,2967417.77,1202787.38,--,--,--,56202562.86,9466800.24,--,--,--,46735762.62,46735762.62,--,-3296392.6,50032155.22,3341908.97,50077671.59,-3296392.6,53374064.19,--,0.1096,0.1096,20200828
