报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5565282452.32,279397925.68,345203221.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6189883599.87,4539420995.82,361503467.54,169839701.37,1893746199.73,0.0,--,--,--,--,--,--,--,6964510364.46,--,-774626764.59,--,267232024.68,--,342492.47,12000000.0,9024717.05,--,--,288599234.2,228779092.21,628983979.76,--,58352386.0,--,--,916115457.97,--,-627516223.77,--,2060284.28,--,4693902268.26,582726954.18,--,--,--,5278689506.72,2499317778.64,180215102.28,--,830616778.31,--,--,3510149659.23,--,1768539847.49,6934126.42,--,--,373330985.55,777354472.6,1150685458.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3278965640.9,189838132.77,415046750.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3883850524.28,2581016939.71,241033735.86,121036842.0,1089291009.67,0.0,--,--,--,--,--,--,--,4032378527.24,--,-148528002.96,--,12000000.0,--,342492.47,--,5493388.84,--,--,17835881.31,181484234.26,547813636.76,--,--,--,--,729297871.02,--,-711461989.71,--,2060284.28,--,2456282990.02,216929666.7,--,--,--,2675272941.0,1368952478.64,140983342.37,--,397756579.11,--,--,1907692400.12,--,767580540.88,3356075.44,--,--,-89053376.35,777354472.6,688301096.25,--,248086787.17,40534703.15,126226936.47,1897925.16,9832324.55,--,--,1504728.34,--,-8022920.07,74934175.58,111681471.57,-4820859.84,17126933.29,-1479462599.75,-866593126.84,1648797746.8,--,--,--,--,--,--,--,688301096.25,777354472.6,--,--,--,--,20220805
20220331,--,1230760126.23,20336630.83,142926980.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394023737.65,801654940.84,123833580.18,53988254.06,813403459.87,0.0,--,--,--,--,--,--,--,1792880234.95,--,-398856497.3,--,10000000.0,2464704.23,254522.87,10000.0,--,--,--,12729227.1,115614573.81,13132244.57,--,--,--,--,128746818.38,--,-116017591.28,--,203528.85,--,639893833.33,190186341.16,--,--,--,830283703.34,547947519.05,18678691.05,--,44381148.44,--,--,611007358.54,--,219276344.8,-2380525.12,--,--,-297978268.9,777354472.6,479376203.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3816087673.45,188092116.3,1647522305.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5651702095.31,2548886096.76,381617249.5,95024464.51,2275370417.48,0.0,--,--,--,--,--,--,--,5300898228.25,--,350803867.06,--,263621520.55,--,45298190.2,9548344.32,357118552.74,--,--,675586607.81,432955888.2,607882827.43,--,275787540.18,--,--,1316626255.81,--,-641039648.0,--,32060812.38,--,2246588183.72,904000007.13,--,--,--,3182649003.23,2301499904.44,92173167.74,--,351134640.21,--,--,2744807712.39,--,437841290.84,-15301147.77,--,--,132304362.13,645050110.47,777354472.6,--,-412458871.7,520692498.48,273891677.27,4865837.46,15953272.5,--,--,7693083.82,4741247.79,-5431880.61,132032289.31,81913769.17,-127263621.03,39327591.22,-1011843689.87,-1187987090.09,2205043319.97,--,--,--,--,--,--,--,777354472.6,645050110.47,--,--,--,--,20220426
20210930,--,3017166141.55,171576434.87,646739970.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3835482546.54,1564751375.06,256031217.69,90227946.72,1551890725.55,0.0,--,--,--,--,--,--,--,3462901265.02,--,372581281.52,--,1.0,276750.0,26396.86,14551960.99,38506205.24,--,--,53361314.09,464688571.4,86825117.81,--,94458915.74,--,--,645972604.95,--,-592611290.86,--,32027512.38,--,2440564380.16,480000000.0,--,--,--,2952591892.54,1978729053.52,67305913.09,--,239992817.19,--,--,2286027783.8,--,666564108.74,-4373750.33,--,--,442160349.07,645050110.47,1087210459.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1760591255.75,119732954.34,353640309.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233964519.78,971909274.27,173430388.99,66368909.41,859987350.0,0.0,--,--,--,--,--,--,--,2071695922.67,--,162268597.11,--,1.5,276750.0,46080.86,0.5,38506205.24,--,--,38829038.1,119766894.52,40600117.81,--,28860.07,--,--,160395872.4,--,-121566834.3,--,101000.0,--,1115813341.66,420000000.0,--,--,--,1535914341.66,1044259970.19,47854970.26,--,185471194.88,--,--,1277586135.33,--,258328206.33,-3108393.94,--,--,295921575.2,645050110.47,940971685.67,--,26118885.43,22541949.77,134465674.54,2319189.16,6552007.63,--,--,55562.13,--,-3537557.06,70326575.73,27839033.44,-26545006.4,14111367.05,-341152111.24,1544683669.31,-1219701373.76,--,--,--,--,--,--,--,940971685.67,645050110.47,--,--,--,--,20210819
20210331,--,665162733.06,66825651.13,133861116.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865849500.61,357797425.35,92013433.68,18012037.85,253401530.54,0.0,--,--,--,--,--,--,--,721224427.42,--,144625073.19,--,--,--,15842.0,0.5,30551334.28,--,--,30567176.78,30101410.17,18700000.8,--,28860.07,--,--,48830271.04,--,-18263094.26,--,2001000.0,--,513114341.66,180000000.0,--,--,--,695115341.66,693934212.58,24126615.94,--,165045151.27,--,--,883105979.79,--,-187990638.13,-2693650.59,--,--,-64322309.79,645050110.47,580727800.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,3022640516.0,11555267.6,1406462144.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4440657927.94,2438434066.61,335222494.86,90179365.56,1757160748.98,0.0,--,--,--,--,--,--,--,4620996676.01,--,-180338748.07,--,532198019.2,--,567171.32,--,90252996.01,--,--,623018186.53,298147684.72,259042260.55,--,220548286.29,--,--,777738231.56,--,-154720045.03,--,3109843.0,--,2018284856.79,150000000.0,--,--,--,2171394699.79,1652097583.22,253296490.73,--,176208227.35,--,--,2081602301.3,--,89792398.49,-5024406.55,--,--,-250290801.16,895340911.63,645050110.47,--,146792243.25,132730246.75,244547324.57,4542159.51,7466539.07,--,--,-61773.36,146176.27,177967274.39,122794019.42,-3396022.63,-46862528.45,76869343.62,-161970050.29,-2729442060.45,717654462.91,--,--,--,--,--,--,150000000.0,645050110.47,895340911.63,--,--,--,--,20210426
20200930,--,1860397812.25,12903111.15,144455142.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017756065.45,1221898226.58,240338080.45,87133944.45,589188802.4,0.0,--,--,--,--,--,--,--,2138559053.88,--,-120802988.43,--,526967400.0,5221190.2,177928.36,--,4635068.96,--,--,537001587.52,182162174.04,79012889.4,--,36677045.75,--,--,297852109.19,--,239149478.33,--,2936443.0,--,1589632202.79,--,--,--,--,1592568645.79,1411617876.45,225004165.75,--,109991449.32,--,--,1746613491.52,--,-154044845.73,-910338.62,--,--,-36608694.45,895340911.63,858732217.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1050301011.35,4871748.48,209951694.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265124454.29,805922744.97,154825055.89,49545238.93,403056808.17,0.0,--,--,--,--,--,--,--,1413349847.96,--,-148225393.67,--,500000000.0,5221190.2,--,--,3597703.7,--,--,508818893.9,111060399.84,61859813.75,--,32609045.75,--,--,205529259.34,--,303289634.56,--,2970033.75,--,1007262500.0,--,--,--,--,1010232533.75,845478412.49,201570564.21,--,73431722.46,--,--,1120480699.16,--,-110248165.41,752798.9,--,--,45568874.38,895340911.63,940909786.01,--,129428854.98,12954317.27,114244549.1,2279514.47,100224.97,--,--,-68822.29,--,43626743.77,63804492.33,850011.71,-3654084.4,37525079.82,-136707545.22,992114213.61,-1406033908.0,--,--,--,--,--,--,--,940909786.01,895340911.63,--,--,--,--,20200827
