报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1316937609.21,87495297.4,7532088.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1411964994.87,1220094849.72,141886782.09,61695356.47,71023906.33,0.0,--,--,--,--,--,--,--,1494700894.61,--,-82735899.74,--,55000000.0,1656349.4,821185.97,--,--,--,--,57477535.37,147990987.14,80000000.0,--,--,--,--,227990987.14,--,-170513451.77,--,100000.0,100000.0,501004500.0,138870620.74,--,--,--,639975120.74,412610000.0,33103422.18,--,122125837.15,--,--,567839259.33,--,72135861.41,61838664.2,--,--,-119274825.9,516119877.62,396845051.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,898809596.89,53440735.98,6269559.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958519892.86,808812132.68,99022390.25,48420005.36,50599296.44,0.0,--,--,--,--,--,--,--,1006853824.73,--,-48333931.87,--,45000000.0,163091.24,109353.0,--,--,--,--,45272444.24,124598353.52,80000000.0,--,--,--,--,204598353.52,--,-159325909.28,--,100000.0,100000.0,290000000.0,72195862.9,--,--,--,362295862.9,166097837.04,24818975.05,5650000.0,96543153.89,--,--,287459965.98,--,74835896.92,36073456.2,--,--,-96750488.03,516119877.62,419369389.59,--,138994928.98,1665880.75,59289749.24,6067856.86,1023476.84,--,--,221636.67,--,16451811.62,-8006759.43,-4165751.11,4356508.33,-2763707.82,-74303806.34,-223150991.47,33375257.89,--,--,--,--,--,--,--,419369389.59,516119877.62,--,--,--,--,20220826
20220331,--,428911170.53,17821379.72,2078464.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448811014.84,460242697.7,55025493.07,24659692.73,17861328.68,0.0,--,--,--,--,--,--,--,557789212.18,--,-108978197.34,--,45000000.0,163091.24,--,--,--,--,--,45163091.24,43903084.38,45000000.0,--,--,--,--,88903084.38,--,-43739993.14,--,100000.0,100000.0,160000000.0,41116860.29,--,--,--,201216860.29,86049500.0,12901892.96,--,55194364.85,--,--,154145757.81,--,47071102.48,4075629.64,--,--,-101571458.36,516119877.62,414548419.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2035048429.47,122016128.87,25648164.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2182712722.86,1326549614.57,183291498.21,86310188.48,163857412.83,0.0,--,--,--,--,--,--,--,1760008714.09,--,422704008.77,--,187000000.0,2581415.65,624604.61,--,--,--,--,190206020.26,91224927.99,157000000.0,--,--,--,--,248224927.99,--,-58018907.73,--,150000.0,150000.0,834194842.76,66609509.58,--,--,--,900954352.34,1088533222.17,100630847.15,--,35971520.8,--,--,1225135590.12,--,-324181237.78,-4774650.26,--,--,35729213.0,480390664.62,516119877.62,--,195510657.87,7622158.51,113916441.08,12279343.86,6101515.29,--,--,192185.98,1891904.32,-38051601.84,55095192.58,-4024555.65,-3912050.27,1939310.16,-5666513.62,131844106.67,-60091548.18,--,--,--,--,--,--,--,516119877.62,480390664.62,--,--,--,--,20220429
20210930,--,1949619608.96,108492116.11,19515542.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2077627267.7,1382661799.08,139304261.15,70198845.3,127086097.95,0.0,--,--,--,--,--,--,--,1719251003.48,--,358376264.22,--,180000000.0,1692248.33,525406.46,--,--,--,--,182217654.79,79031242.68,205000000.0,--,--,--,--,284031242.68,--,-101813587.89,--,50000.0,50000.0,524000000.0,137814856.29,--,--,--,661864856.29,694197363.15,90767870.63,--,155632603.6,--,--,940597837.38,--,-278732981.09,2898499.82,--,--,-19271804.94,480390664.62,461118859.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1291894177.7,68646272.66,13784422.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374324872.89,1005454055.89,98111587.85,31766396.52,64064349.6,0.0,--,--,--,--,--,--,--,1199396389.86,--,174928483.03,--,105000000.0,1235701.47,188405.1,--,--,--,--,106424106.57,52209450.13,110000000.0,--,--,--,--,162209450.13,--,-55785343.56,--,50000.0,50000.0,314000000.0,83232751.1,--,--,--,397282751.1,446456916.63,70018275.94,--,95039851.35,--,--,611515043.92,--,-214232292.82,-1225506.61,--,--,-96314659.96,480390664.62,384076004.66,--,113829878.08,4583288.08,56539905.37,6315621.07,3455159.83,--,--,88578.21,--,-19652554.84,29393826.76,660739.79,3707814.75,--,-38713761.29,-39815238.27,54535225.49,--,--,--,--,--,--,--,384076004.66,480390664.62,--,--,--,--,20210828
20210331,--,453402234.42,31902632.3,1219381.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486524248.11,386795408.99,55061103.33,16663628.59,45188637.75,0.0,--,--,--,--,--,--,--,503708778.66,--,-17184530.55,--,60000000.0,289454.64,19307.19,--,--,--,--,60308761.83,37289675.97,75000000.0,--,75000000.0,--,--,112289675.97,--,-51980914.14,--,50000.0,50000.0,264000000.0,40990952.59,--,--,--,305040952.59,257937170.87,8742758.91,--,49553020.71,--,--,316232950.49,--,-11191997.9,11392948.35,--,--,-68964494.24,480390664.62,411426170.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1758194465.94,120859724.02,25259250.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1904313440.85,1135393068.79,155653868.8,135944241.26,139182730.46,0.0,--,--,--,--,--,--,--,1566173909.31,--,338139531.54,--,294300000.0,2153918.03,1574538.58,--,--,--,--,298028456.61,93901162.7,350100000.0,--,--,--,--,444001162.7,--,-145972706.09,--,150000.0,150000.0,1054797823.65,--,--,--,--,1054947823.65,839799751.79,97222403.51,--,102994256.49,--,--,1040016411.79,--,14931411.86,-7135239.02,--,--,199962998.29,280427666.33,480390664.62,--,172571659.46,11312491.82,111953176.84,12543957.68,3904352.74,--,--,-506310.84,1739047.99,-29369309.22,42606110.54,-4215633.54,-15361242.38,2425579.96,-68047862.35,104843491.7,-4980462.74,--,--,--,--,--,--,--,480390664.62,280427666.33,--,--,--,--,20210427
20200930,--,1698046917.7,83613072.84,19644831.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801304822.01,1231005247.35,116061974.24,74508207.36,121535677.62,0.0,--,--,--,--,--,--,--,1543111106.57,--,258193715.44,--,244300000.0,1849705.05,200.0,--,--,--,--,246149905.05,64083881.46,85800000.0,--,214300000.0,--,--,364183881.46,--,-118033976.41,--,--,--,655589970.0,1649330.9,--,--,--,657239300.9,625728854.03,74110010.6,--,43953643.3,--,--,743792507.93,--,-86553207.03,-7383734.5,--,--,46222797.5,280427666.33,326650463.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1173240570.64,56180389.17,15871824.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1245292784.08,710146035.66,80119838.06,63851393.26,91427169.2,0.0,--,--,--,--,--,--,--,945544436.18,--,299748347.9,--,155000000.0,1191935.91,200.0,--,--,--,--,156192135.91,60777112.67,157300000.0,--,139300000.0,--,--,218077112.67,--,-61884976.76,--,--,--,358533700.0,6516736.59,--,--,--,365050436.59,346730000.0,25506939.88,--,66287227.84,--,--,438524167.72,--,-73473731.13,14216083.62,--,--,178605723.63,280427666.33,459033389.96,--,94729429.92,-2953829.81,55871123.76,6177691.03,1296913.72,--,--,--,1467.37,5186212.62,9882925.65,-962020.13,-2394226.6,-1157191.48,19795253.11,75590337.73,38684261.01,--,--,--,--,--,--,--,459033389.96,280427666.33,--,--,--,--,20200825
