报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,528299159.62,--,--,926115192.55,220162170.06,705953022.49,101652011.9,159050626.78,43144867.25,--,--,--,--,931051866.13,--,88863161.16,--,--,--,16057247.46,0.0,--,--,--,--,--,--,--,2794234132.85,--,--,--,--,--,--,--,7750000.0,--,--,24196617.73,--,--,279751022.31,279751022.31,--,769424.15,769424.15,--,--,--,81308343.55,--,5900.64,--,93802767.67,3188449.55,--,--,490772525.6,--,--,3285006658.45,--,85499000.0,--,--,1001454859.74,374197928.55,--,--,176704161.64,--,23298947.76,7478739.37,93009085.66,--,--,--,--,259291.1,--,--,--,22078338.61,0.0,--,--,--,--,--,--,--,--,--,--,1409782423.88,--,250000000.0,--,44422945.81,--,--,--,80740222.37,--,70293138.81,--,--,--,445456306.99,--,--,1855238730.87,--,170000000.0,--,--,--,403931070.93,--,--,9753847.1,468115050.04,--,287643968.76,--,--,--,--,1339443936.83,90323990.75,1429767927.58,--,--,3285006658.45,20221027
20220630,--,256166455.29,--,--,1226897221.01,212534973.79,1014362247.22,104372011.9,242066412.74,36726955.72,--,--,36726955.72,--,753108964.06,--,82646674.85,--,--,--,--,0.0,--,--,--,--,--,--,--,2701984695.57,--,--,--,--,--,--,--,7750000.0,--,--,24196617.73,--,--,252581596.11,252581596.11,--,1248269.24,1248269.24,--,--,--,82329046.95,--,5900.64,--,97685771.6,19628407.55,--,--,485425609.82,--,--,3187410305.39,--,50000000.0,--,--,1033729287.24,346826353.34,--,--,122904918.24,--,13985159.26,8575935.78,104278095.78,0.0,28050000.0,76228095.78,--,130555.62,--,--,--,18412783.85,0.0,--,--,--,--,--,--,--,--,--,--,1352016735.77,--,250000000.0,--,44422945.81,0.0,44422945.81,--,75246151.1,--,69425138.81,--,--,--,439094235.72,--,--,1791110971.49,--,170000000.0,--,--,--,403931070.93,--,--,9070946.2,468115050.04,--,260711527.21,--,--,--,--,1311828594.38,84470739.52,1396299333.9,--,--,3187410305.39,20220830
20220331,--,335052226.87,--,--,933576017.89,232596503.61,700979514.28,89979211.9,295548343.44,36053041.24,--,--,--,--,837461091.83,--,55378408.8,--,--,--,16217926.04,0.0,--,--,--,--,--,--,--,2599266268.01,--,--,--,--,--,--,--,7750000.0,--,--,23359208.93,--,--,256177391.47,256177391.47,--,1248269.24,1248269.24,--,--,--,81707154.44,--,5900.64,--,103815642.06,19101539.55,--,--,493165106.33,--,--,3092431374.34,--,--,--,--,979401389.58,287170565.34,--,--,178589821.25,--,22158067.99,7649537.32,84670662.58,--,--,--,--,100192500.05,--,--,--,31452369.21,0.0,--,--,--,--,--,--,--,--,--,--,1404114347.98,--,100000000.0,--,44422945.81,--,--,--,66601124.87,--,71048167.54,--,--,--,282072238.22,--,--,1686186586.2,--,170000000.0,--,--,--,403931070.93,--,--,8197492.94,468115050.04,--,269614452.64,--,--,--,--,1319858066.55,86386721.59,1406244788.14,--,--,3092431374.34,20220429
20211231,--,412248569.49,--,--,727631293.96,195650083.61,531981210.35,23317200.0,324383283.95,13065562.85,--,--,13065562.85,--,498247295.35,--,37364807.96,--,--,--,4211102.64,0.0,--,--,--,--,--,--,--,2040469116.2,--,--,--,--,--,--,--,7750000.0,--,--,23248423.33,--,--,253912183.97,253912183.97,--,4509124.08,4509124.08,--,--,--,82668320.04,--,5900.64,--,108205433.53,16990120.55,--,--,497289506.14,--,--,2537758622.34,--,--,--,--,551152767.42,264778288.77,--,--,109578874.06,--,32577325.25,4586270.24,65179782.05,--,--,65179782.05,--,100192500.03,--,--,--,26737862.78,0.0,--,--,--,--,--,--,--,--,--,--,890005381.83,--,100000000.0,--,44422945.81,0.0,44422945.81,--,53873116.29,--,72743196.27,--,--,--,271039258.37,--,--,1161044640.2,--,170000000.0,--,--,--,403931070.93,--,--,11328566.98,468115050.04,--,240795036.89,--,--,--,--,1294169724.84,82544257.3,1376713982.14,--,--,2537758622.34,20220419
20210930,--,426962324.28,--,--,698925977.87,97534389.74,601391588.13,10000000.0,146226361.09,16713726.11,--,--,--,--,743255280.24,--,60684437.34,--,--,--,10131616.23,0.0,--,--,--,--,--,--,--,2112899723.16,--,--,--,--,--,--,--,7750000.0,--,--,--,81360869.59,--,237194490.97,237194490.97,--,19352547.45,19352547.45,--,--,--,83629742.09,--,--,--,95622603.8,20385576.55,--,--,545295830.45,--,--,2658195553.61,--,--,--,--,647687721.73,196442551.68,--,--,188998606.83,--,19655243.95,1826986.31,56980095.12,253000.03,--,--,--,300000000.0,--,--,--,5654365.8,0.0,--,--,--,--,--,--,--,--,--,--,1220803019.74,--,--,--,44422945.81,--,--,--,62001691.58,--,68201000.0,--,--,--,174625637.39,--,--,1395428657.13,--,170000000.0,--,--,--,403931070.93,--,85000.0,13479867.0,440224344.34,--,235046614.21,--,--,--,--,1262766896.48,--,1262766896.48,--,--,2658195553.61,20211027
20210630,--,427295437.47,--,--,741264624.43,79779162.36,661485462.07,20450000.0,257456215.62,30321193.69,13000000.0,--,17321193.69,--,641173205.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2117960676.31,--,--,--,--,--,--,--,7750000.0,--,--,--,72470033.72,--,241933308.0,241933308.0,--,19163868.21,19163868.21,--,--,--,84325204.66,--,--,--,98314990.02,20968204.55,--,--,544925609.16,--,--,2662886285.47,--,--,--,--,655537860.28,189570330.85,--,--,204231002.32,--,9474758.99,7432408.16,68873773.32,253000.02,20400000.0,48220773.3,--,300000000.0,--,--,--,3195189.38,0.0,--,--,--,--,--,--,--,--,--,--,1248744992.45,--,--,--,44422945.81,44422945.81,--,--,53973344.2,--,67601000.0,--,--,--,165997290.01,--,--,1414742282.46,--,170000000.0,--,--,--,403931070.93,--,173825.0,14113828.77,440224344.34,--,219700933.97,--,--,--,--,1248144003.01,--,1248144003.01,--,--,2662886285.47,20210824
20210331,--,277129659.85,--,--,489214198.75,--,489214198.75,276901209.46,202479554.12,19436708.65,--,--,--,--,688771800.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1953933131.13,--,--,--,--,--,--,--,7750000.0,--,--,--,79381612.71,--,247296276.12,247296276.12,--,19163868.21,19163868.21,--,--,--,84439264.54,--,--,--,102476753.65,20605229.55,--,--,561113004.78,--,--,2515046135.91,--,--,--,--,442147700.53,183179049.32,--,--,288170485.78,--,13705378.11,16347387.67,48853177.75,281111.12,--,--,--,200000000.0,--,--,--,4870046.74,0.0,--,--,--,--,--,--,--,--,--,--,1014094176.58,--,100000000.0,--,44422945.81,--,--,--,42720857.04,--,67601000.0,--,--,--,254744802.85,--,--,1268838979.43,--,170000000.0,--,--,--,403931070.93,--,3333032.96,15360309.53,440224344.34,--,213358398.72,--,--,--,--,1246207156.48,--,1246207156.48,--,--,2515046135.91,20210420
20201231,--,414126402.15,--,--,443364768.77,--,443364768.77,247984669.94,374338019.73,14724130.86,--,--,14724130.86,--,425997435.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1920535427.05,--,--,--,--,--,--,--,7750000.0,--,--,--,83548047.22,--,251617900.29,251617900.29,--,4746695.7,4746695.7,--,--,--,85395949.78,--,--,--,105545578.8,19270940.55,--,--,557875112.34,--,--,2478410539.39,--,--,--,--,368252553.94,226911733.82,--,--,342040510.51,--,18820193.44,18539462.86,53117760.64,281111.11,0.0,52836649.53,--,200000000.0,--,--,--,12199913.29,0.0,--,--,--,--,--,--,--,--,--,--,1012970394.68,--,100000000.0,--,44422945.81,0.0,44422945.81,--,36034732.52,--,56431000.0,--,--,--,236888678.33,--,--,1249859073.01,--,170000000.0,--,--,--,403931070.93,--,3404927.97,15094628.57,440224344.34,--,195896494.57,--,--,--,--,1228551466.38,--,1228551466.38,--,--,2478410539.39,20210420
20200930,--,433579163.81,--,--,337887940.89,--,337887940.89,97941079.28,193145025.52,16622141.47,--,--,--,--,954358093.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2033533444.52,--,--,--,--,--,--,--,7750000.0,--,--,--,85177326.82,--,251949193.81,251949193.81,--,4737925.4,4737925.4,--,--,--,84759113.25,--,--,--,105051784.71,7330360.55,--,--,546755704.54,--,--,2580289149.06,--,100000000.0,--,--,465729434.22,166008241.34,--,--,316445781.31,--,8791554.02,2186499.2,36427349.77,401805.55,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,929580618.52,--,300000000.0,--,44422945.81,--,--,--,52765087.91,--,49618763.48,--,--,--,446806797.2,--,--,1376387415.72,--,170000000.0,--,--,--,403931070.93,--,--,15281979.01,420619704.91,--,194068978.49,--,--,--,--,1203901733.34,--,1203901733.34,--,--,2580289149.06,20201023
20200630,--,557512934.3,--,--,322871645.18,--,322871645.18,100274250.8,152261003.32,11937685.18,--,--,11937685.18,--,1027137854.94,--,--,--,--,--,10995364.16,0.0,--,--,--,--,--,--,--,2182990737.88,--,--,--,--,--,--,--,7750000.0,--,--,--,79875277.51,--,253485501.59,253485501.59,0.0,5716786.8,5716786.8,0.0,--,--,85160401.95,--,--,--,105987207.39,7030161.75,--,--,545005336.99,--,--,2727996074.87,--,300000000.0,--,--,528015904.39,188518350.09,--,--,286286296.33,--,11620252.75,--,62037065.38,977638.88,20400000.0,40659426.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1187959518.85,--,200000000.0,--,44422945.81,0.0,44422945.81,--,48947591.13,--,48818763.48,--,--,--,342189300.42,--,--,1530148819.27,--,170000000.0,--,--,--,403931070.93,--,--,14528229.82,420619704.91,--,188768249.94,--,--,--,--,1197847255.6,--,1197847255.6,--,--,2727996074.87,20200825
20200331,--,475189753.14,--,--,338200022.15,--,338200022.15,188729824.67,279242913.33,16860505.54,4559825.12,--,--,--,914502526.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2212725545.21,--,--,--,--,--,--,--,7750000.0,--,--,--,75478093.8,--,258497294.93,258497294.93,--,5716786.8,5716786.8,--,--,--,86090824.53,--,--,--,109885544.36,7637258.55,--,--,551055802.97,--,--,2763781348.18,--,370000000.0,--,--,693052985.85,236396097.71,--,--,126100062.59,--,10002728.91,818985.93,39434482.01,593862.49,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1239409245.29,--,200000000.0,--,44422945.81,--,--,--,45197931.87,--,37454775.48,--,--,--,327075653.16,--,--,1566484898.45,--,170000000.0,--,--,--,403931070.93,--,--,15668000.1,420619704.91,--,187077673.79,--,--,--,--,1197296449.73,--,1197296449.73,--,--,2763781348.18,20200421
20191231,--,370403734.43,--,--,337530321.07,--,337530321.07,190849264.24,349391876.2,14334877.83,4559825.12,--,9775052.71,--,616560323.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1879070397.07,--,--,--,--,--,--,--,7750000.0,--,--,--,69674503.62,--,264542985.95,264542985.95,--,5612082.92,5612082.92,--,--,--,87023953.68,--,--,--,112801780.46,6574808.55,--,--,553980115.18,--,--,2433050512.25,--,92700380.4,--,--,458733482.11,241288084.9,--,324211478.47,--,--,14402357.34,2352308.64,44305461.75,232806.94,--,44072654.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,936705468.71,--,200000000.0,--,44422945.81,44422945.81,44422945.81,--,36312955.45,--,35454775.48,--,--,--,316190676.74,--,--,1252896145.45,--,170000000.0,--,--,--,403931070.93,--,--,15051255.06,420619704.91,--,170552335.9,--,--,--,--,1180154366.8,--,1180154366.8,--,--,2433050512.25,20200421
20190930,--,251879273.45,7750000.0,--,722076518.52,68215038.15,653861480.37,--,75038074.62,10497413.89,--,--,--,--,989103241.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2056344521.64,--,--,--,--,--,--,--,--,--,--,--,74539955.91,--,266718510.57,266718510.57,--,5911289.59,5911289.59,--,--,--,87804692.71,--,--,--,112456983.19,--,--,--,547431431.97,--,--,2603775953.61,--,570000000.0,--,--,659804421.56,172623495.27,--,23300352.11,--,--,8495682.96,11350304.48,41189113.26,621597.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1314139874.37,--,--,--,44422945.81,--,--,--,49639866.71,--,32310984.91,--,--,--,126373797.43,--,--,1440513671.8,--,170000000.0,--,--,--,403931070.93,--,--,15376673.77,401821048.11,--,172133489.0,--,--,--,--,1163262281.81,--,1163262281.81,--,--,2603775953.61,20191026
