报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,531151004.76,7263793.28,11372377.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549787175.7,566951070.56,72735315.71,34159011.98,24232358.7,0.0,--,--,--,--,--,--,--,698077756.95,--,-148290581.25,--,60000000.0,1753835.62,15137407.14,--,--,--,--,76891242.76,1532620.3,60000000.0,--,--,--,--,61532620.3,--,15358622.46,--,--,--,45000000.0,--,--,--,--,45000000.0,--,6810133.38,--,10026221.24,--,--,16836354.62,--,28163645.38,-16640.55,--,--,-104784953.96,173503223.58,68718269.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,333017669.37,5662055.0,7436945.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346116670.08,338107161.03,49943155.14,20134393.64,12920415.02,0.0,--,--,--,--,--,--,--,421105124.83,--,-74988454.75,--,30000000.0,1544410.96,5622.77,--,--,--,--,31550033.73,1085932.97,30000000.0,--,--,--,--,31085932.97,--,464100.76,--,--,--,--,--,--,--,--,--,--,6544832.29,--,5230710.9,--,--,11775543.19,--,-11775543.19,-22468.42,--,--,-86322365.6,173503223.58,87180857.98,--,28827845.91,527317.05,9805175.85,425993.34,768505.98,--,--,22832.37,--,-335671.23,541613.61,-71239.1,-11820.85,--,-25948452.07,-204820049.92,94332542.24,--,--,--,--,--,--,--,87180857.98,173503223.58,--,--,--,--,20220827
20220331,--,136420137.07,--,11423325.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147843462.67,124489487.64,28691544.64,5229944.43,6810020.41,0.0,--,--,--,--,--,--,--,165220997.12,--,-17377534.45,--,--,530000.0,--,--,--,--,--,530000.0,1042015.94,--,--,--,--,--,1042015.94,--,-512015.94,--,--,--,--,--,--,--,--,--,--,4319641.29,--,2844521.9,--,--,7164163.19,--,-7164163.19,-320.41,--,--,-25054033.99,173503223.58,148449189.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,758467912.67,--,28994585.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787462497.95,542213728.72,128557493.94,30389464.87,59587239.76,0.0,--,--,--,--,--,--,--,760747927.29,--,26714570.66,--,267094041.58,7159198.76,916772.06,--,--,--,--,275170012.4,240318731.71,150022150.32,--,--,--,--,390340882.03,--,-115170869.63,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,--,4143913.26,--,13346522.71,--,--,17490435.97,--,-5490435.97,-5489.54,--,--,-93952224.48,267455448.06,173503223.58,--,16377446.5,-66808.44,15485252.05,573538.69,1537011.96,--,--,-205667.15,34671.59,-3247746.48,1702835.03,1878658.03,-132456.79,--,6365692.97,-907650.28,-19683892.22,--,--,--,--,--,--,--,173503223.58,267455448.06,--,--,--,--,20220128
20210930,--,521528804.85,--,14921780.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536450585.45,415074399.19,88655798.9,27478044.92,25930680.36,0.0,--,--,--,--,--,--,--,557138923.37,--,-20688337.92,--,126674114.25,5061116.57,554082.34,--,--,--,--,132289313.16,4863734.2,150022150.32,--,--,--,--,154885884.52,--,-22596571.36,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,--,4125855.01,--,9859507.71,--,--,13985362.72,--,-1985362.72,-4491.04,--,--,-45274763.04,267455448.06,222180685.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,378244194.57,--,10339290.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388583485.41,259871177.16,63018789.81,22861067.65,17209510.59,0.0,--,--,--,--,--,--,--,362960545.21,--,25622940.2,--,80093982.12,4465308.57,200100.0,--,--,--,--,84759390.69,422356.67,150022150.32,--,--,--,--,150444506.99,--,-65685116.3,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,--,--,--,4998795.81,--,--,4998795.81,--,7001204.19,-811.55,--,--,-33061783.46,267455448.06,234393664.6,--,3583295.73,-686259.44,7569249.0,216000.0,768505.98,--,--,-94317.72,17877.74,-1674924.57,813164.78,39547.38,--,--,34591123.38,18234370.9,-41021363.76,--,--,--,--,--,--,--,234393664.6,267455448.06,--,--,--,--,20210828
20210331,--,187993687.54,--,8993153.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196986841.41,164231469.23,39536202.71,10873045.85,7339878.54,0.0,--,--,--,--,--,--,--,221980596.33,--,-24993754.92,--,78627.81,520000.0,34100.0,--,--,--,--,632727.81,186572.56,14140.32,--,--,--,--,200712.88,--,432014.93,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,--,--,--,2808342.9,--,--,2808342.9,--,9191657.1,263.67,--,--,-15369819.22,267455448.06,252085628.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,861048180.56,--,15045892.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876094072.56,581117767.51,120315641.49,33950936.19,59050058.95,0.0,--,--,--,--,--,--,--,794434404.14,--,81659668.42,--,161062721.54,2951170.95,689.38,--,--,--,--,164014581.87,6855078.8,185207418.67,--,--,--,--,192062497.47,--,-28047915.6,--,--,--,--,--,--,--,--,--,--,6809508.36,15087.22,10000000.0,--,--,16809508.36,--,-16809508.36,34619.77,--,--,36836864.23,230618583.83,267455448.06,--,12905865.59,-162725.45,15332493.15,432000.0,1537011.96,--,--,89.62,15665.32,-1945088.03,-34619.77,3169805.45,--,--,14773451.8,39207997.09,13991702.1,--,--,--,--,--,--,--,267455448.06,230618583.83,--,--,--,--,20210326
20200930,--,587328609.72,--,12095447.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599424057.5,442491367.13,76778803.1,26432956.55,35914052.44,0.0,--,--,--,--,--,--,--,581617179.22,--,17806878.28,--,160933559.68,2951170.95,--,--,--,--,--,163884730.63,422601.42,185143124.0,--,--,--,--,185565725.42,--,-21680994.79,--,--,--,--,--,--,--,--,--,--,6808698.36,15087.22,10000000.0,--,--,16808698.36,--,-16808698.36,37357.92,--,--,-20645456.95,230618583.83,209973126.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,419283945.91,--,5857100.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425141046.1,294981491.84,50818148.31,21427160.53,20549977.11,0.0,--,--,--,--,--,--,--,387776777.79,--,37364268.31,--,110454878.65,1906595.83,--,--,--,--,--,112361474.48,320402.43,184989658.57,--,--,--,--,185310061.0,--,-72948586.52,--,--,--,--,--,--,--,--,--,--,15087.22,15087.22,10000000.0,--,--,10015087.22,--,-10015087.22,771.76,--,--,-45598633.67,230618583.83,185019950.16,--,3536787.85,-578881.31,7732074.5,216000.0,768505.98,--,--,--,6837.91,-7438.91,-771.76,-1528053.5,--,--,32754143.43,21299916.02,-30881057.88,--,--,--,--,--,--,--,185019950.16,230618583.83,--,--,--,--,20200820
