报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1443887635.68,158651246.41,--,527880441.14,212457203.64,315423237.5,--,7608548.8,58032829.21,--,51920802.49,--,--,161257223.49,--,--,--,--,--,94789.0,0.0,--,--,--,--,--,--,--,2357412713.73,--,--,--,--,--,--,--,1357691127.32,--,41971898.94,--,17368421.0,--,251216596.95,251216596.95,--,59481068.13,59481068.13,--,--,--,41154948.72,--,13793602.69,--,16841483.73,--,--,--,1799519147.48,--,--,4156931861.21,--,--,--,--,81910127.65,--,--,--,15632611.36,--,2397098.98,30935274.45,103776828.86,--,--,--,--,--,--,--,--,6256441.07,0.0,--,--,--,--,--,--,--,--,--,--,240908382.37,--,--,--,--,--,--,--,--,176350018.78,43707627.41,--,--,--,220057646.19,--,--,460966028.56,--,1046000000.0,--,--,--,8624500.0,--,998841127.32,--,191785894.04,--,1451284998.12,--,--,--,--,3696536519.48,-570686.83,3695965832.65,--,--,4156931861.21,20221026
20220630,--,1338510746.3,108569230.21,--,515621616.46,204532247.33,311089369.13,--,24502678.46,65157611.62,0.0,58751793.96,6405817.66,--,157390470.96,--,--,--,58318857.53,--,12786173.39,0.0,--,--,--,--,--,--,--,2280857384.93,--,--,--,--,--,--,--,2243741127.32,--,41971898.94,--,17368421.0,--,257975578.81,257975578.81,--,45639717.24,45639717.24,--,--,--,41737683.24,--,13793602.69,--,15458063.55,--,--,--,2677686092.79,--,--,4958543477.72,--,--,--,--,61048515.43,--,--,--,327026.61,--,1960338.97,19874585.39,107580840.24,--,--,107580840.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190791306.64,--,--,--,--,--,--,--,--,309257518.78,45157321.84,--,--,--,354414840.62,--,--,545206147.26,--,1046000000.0,--,--,--,8624500.0,--,1751983627.32,--,191785894.04,--,1415449638.16,--,--,--,--,4413843659.52,-506329.06,4413337330.46,--,--,4958543477.72,20220816
20220331,--,1347030363.17,115958678.99,--,627454036.3,244825690.88,382628345.42,--,4500363.21,57306955.32,--,52240386.83,--,--,164641895.27,--,--,--,58318857.53,--,11861634.98,0.0,--,--,--,--,--,--,--,2387072784.77,--,--,--,--,--,--,--,796553627.32,--,41971898.94,--,17368421.0,--,265174485.07,265174485.07,--,34147057.17,34147057.17,--,--,--,42320417.76,--,13793602.69,--,15484621.31,8453194.71,--,--,1235267325.97,--,--,3622340110.74,--,--,--,--,118970454.93,--,--,--,2129946.18,--,1242180.01,31353266.89,111448393.76,--,--,--,--,--,--,--,--,8937358.21,0.0,--,--,--,--,--,--,--,--,--,--,274081599.98,--,--,--,--,--,--,--,--,92179887.34,45681016.27,--,--,--,137860903.61,--,--,411942503.59,--,1046000000.0,--,--,--,8624500.0,--,521874252.32,--,191785894.04,--,1442608966.45,--,--,--,--,3210893612.81,-496005.66,3210397607.15,--,--,3622340110.74,20220428
20211231,--,1344948946.08,51262049.36,--,567988985.35,221613475.93,346375509.42,--,9959383.81,46771057.95,0.0,45732468.27,1038589.68,--,165137839.66,--,--,--,58318857.53,--,10030850.29,0.0,--,--,--,--,--,--,--,2254417970.03,--,--,--,--,--,--,--,669091127.32,--,41971898.94,--,--,--,273634540.83,273634540.83,--,34147057.17,34147057.17,--,--,--,42903152.28,--,13793602.69,--,15102710.75,10754709.76,--,--,1101398799.74,--,--,3355816769.77,--,--,--,--,75015901.66,--,--,--,2881192.38,--,1929251.09,16359538.56,86424469.43,--,--,--,--,--,--,--,--,8069374.48,0.0,--,--,--,--,--,--,--,--,--,--,190679727.6,--,--,--,--,--,--,--,--,73060512.34,47164710.7,--,--,--,120225223.04,--,--,310904950.64,--,1046000000.0,--,--,--,8624500.0,--,413531127.32,--,191785894.04,--,1384972615.52,--,--,--,--,3044914136.88,-2317.75,3044911819.13,--,--,3355816769.77,20220426
20210930,--,1332194593.06,68907408.67,--,508071418.66,186590410.0,321481008.66,--,46581596.4,48981140.83,--,42821862.16,--,--,192532119.74,--,--,--,0.0,--,10752772.18,0.0,--,--,--,--,--,--,--,2208021049.54,--,--,--,--,56446293.7,--,--,621327500.0,--,31102147.97,--,--,--,272111760.57,272111760.57,--,16218602.31,16218602.31,--,--,--,43779043.63,--,18499766.85,--,17588440.23,--,--,--,1077073555.26,--,--,3285094604.8,--,--,--,--,72467715.51,--,--,--,1503178.21,--,4673977.5,17007151.89,95675329.0,--,--,--,--,--,--,--,--,195413.17,0.0,--,--,--,--,--,--,--,--,--,--,191522765.28,--,--,--,--,--,--,--,--,9879310.16,48111934.56,--,--,--,57991244.72,--,--,249514010.0,--,1046000000.0,--,--,--,8624500.0,--,428812500.0,--,181160247.35,--,1370983347.45,--,--,--,--,3035580594.8,--,3035580594.8,--,--,3285094604.8,20211028
20210630,--,1318345323.97,91229654.57,--,518703110.34,196176846.94,322526263.4,--,41617675.59,47434660.3,0.0,38779608.03,8655052.27,--,196825999.93,--,--,--,20446293.7,--,761333.13,0.0,--,--,--,--,--,--,--,2235364051.53,--,--,--,--,36000000.0,--,--,248190000.0,--,22102147.97,--,--,--,278663741.14,278663741.14,0.0,6788057.61,6788057.61,0.0,--,--,44239470.27,--,18499766.85,--,17837380.22,--,--,--,672320564.06,--,--,2907684615.59,--,--,--,--,78960308.72,--,--,--,967332.68,--,3918722.68,14584411.01,121705001.91,--,--,121705001.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220135777.0,--,--,--,--,--,--,--,--,9879310.16,48934358.92,--,--,--,58813669.08,--,--,278949446.08,--,1046000000.0,--,--,--,8624500.0,--,55675000.0,--,181160247.35,--,1337275422.16,--,--,--,--,2628735169.51,--,2628735169.51,--,--,2907684615.59,20210826
20210331,--,1273164858.35,68606578.87,--,642101840.31,254313616.43,387788223.88,--,30915499.37,50607900.03,--,34998196.02,--,--,165838406.27,--,--,--,36127000.0,--,2823540.84,0.0,--,--,--,--,--,--,--,2270185624.04,--,--,--,--,20446293.7,--,--,248190000.0,--,22102147.97,--,--,--,286497952.19,286497952.19,--,4352659.38,4352659.38,--,--,--,44680548.95,--,18499766.85,--,13345829.33,--,--,--,658115198.37,--,--,2928300822.41,--,--,--,--,57134418.91,--,--,--,390173.18,--,953924.73,25808067.17,147486561.85,--,--,--,--,--,--,--,--,50722.51,0.0,--,--,--,--,--,--,--,--,--,--,231823868.35,--,--,--,--,--,--,--,--,9879310.16,51036023.65,--,--,--,60915333.81,--,--,292739202.16,--,1046000000.0,--,--,--,8624500.0,--,55675000.0,--,181160247.35,--,1344101872.9,--,--,--,--,2635561620.25,--,2635561620.25,--,--,2928300822.41,20210423
20201231,--,1307082118.06,114647286.37,--,528761754.18,209205673.27,319556080.91,--,7493587.72,32324524.78,0.0,29212514.78,3112010.0,--,191538604.78,--,--,--,36127000.0,--,1887773.21,0.0,--,--,--,--,--,--,--,2219862649.1,--,--,--,--,20446293.7,--,--,248190000.0,--,11602147.97,--,--,--,293874731.98,293874731.98,--,1991718.2,1991718.2,--,--,--,45263283.47,--,18499766.85,--,17553609.64,--,--,--,657421551.81,--,--,2877284200.91,--,35723287.48,--,--,62228520.57,--,--,--,1745641.23,--,953975.15,20050715.07,116606900.21,--,--,116606900.21,--,--,--,--,--,237578.53,0.0,--,--,--,--,--,--,--,--,--,--,237546618.24,--,--,--,--,--,--,--,--,9879310.16,51533888.38,--,--,--,61413198.54,--,--,298959816.78,--,1046000000.0,--,--,--,8624500.0,--,55675000.0,--,181160247.35,--,1286864636.78,--,--,--,--,2578324384.13,--,2578324384.13,--,--,2877284200.91,20210423
20200930,--,1294227590.46,114124569.14,--,491475308.64,151789547.0,339685761.64,--,89594813.08,14408730.41,--,5221263.46,--,--,197093895.21,--,--,--,--,--,934861.93,0.0,--,--,--,--,--,--,--,2201859768.87,--,--,--,--,55010521.74,--,--,239590000.0,--,10552902.12,--,--,--,301332452.75,301332452.75,--,5857264.92,5857264.92,--,--,--,40075755.17,--,--,21322.53,10926763.69,--,--,--,663366982.92,--,--,2865226751.79,--,35723287.48,--,--,43005172.71,--,--,--,473035.55,--,942277.81,15281609.1,138367072.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233792455.08,--,--,--,--,--,--,--,--,9310499.86,51494777.11,--,--,--,60805276.97,--,--,294597732.05,--,1046000000.0,--,--,--,8624500.0,--,48365000.0,--,171554921.1,--,1296084598.64,--,--,--,--,2570629019.74,--,2570629019.74,--,--,2865226751.79,20201029
20200630,--,1300359760.22,124092371.76,--,567404266.15,196710524.31,370693741.84,--,66560903.21,7044117.04,0.0,5221263.46,1822853.58,--,197816025.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2263277443.91,--,--,--,--,--,--,--,188200000.0,--,10552902.12,--,--,--,301118319.03,301118319.03,0.0,5857264.92,5857264.92,0.0,--,--,40460516.9,--,--,85290.66,11392163.72,--,--,--,557666457.35,--,--,2820943901.26,--,35723287.48,--,--,58820715.16,--,--,--,533424.83,--,988291.93,8219982.65,127835365.85,--,--,127835365.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232121067.9,--,--,--,--,--,--,--,--,9310499.86,37679115.94,--,--,--,46989615.8,--,--,279110683.7,--,1046000000.0,--,--,--,8624500.0,--,48365000.0,--,171554921.1,--,1267288796.46,--,--,--,--,2541833217.56,--,2541833217.56,--,--,2820943901.26,20200826
