报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1225954684.26,--,49236640.53,1347545.33,--,--,--,--,1347545.33,--,--,--,--,--,--,--,1276538870.12,888989603.88,82080111.46,58452295.78,209680394.2,42518000.0,42518000.0,--,--,--,--,--,--,1281720405.32,--,-5181535.2,--,0.0,0.0,351000.0,0.0,--,--,--,351000.0,15373090.63,--,--,--,--,--,18373090.63,--,-18022090.63,--,--,--,520000000.0,--,--,--,--,520000000.0,560000000.0,33919238.91,--,20059755.76,--,--,613978994.67,--,-93978994.67,--,--,--,-117182620.5,0.0,-117182620.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1093162604.87,--,40999313.16,1485019.66,--,--,--,--,1485019.66,--,--,--,--,--,--,--,1135646937.69,940989049.91,84600926.35,55287389.76,151828028.12,1547000.0,--,--,--,--,--,--,--,1234252394.14,--,-98605456.45,--,--,12249600.0,133916.08,--,--,--,--,442122216.08,151385984.93,--,--,--,--,--,151385984.93,--,290736231.15,--,--,--,200000000.0,--,--,--,--,200000000.0,236657848.89,128269786.92,--,3086223.6,--,--,368013859.41,--,-168013859.41,--,--,--,24116915.29,0.0,24116915.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,965014348.39,--,9497690.06,1166540.0,--,--,--,--,1166540.0,--,--,--,--,--,--,--,975678578.45,639500751.22,97460824.46,36821473.51,124671824.2,0.0,--,--,--,--,--,--,--,898454873.39,--,77223705.06,--,--,25000000.0,849.15,--,--,--,--,25000849.15,100156795.97,--,--,--,--,--,100156795.97,--,-75155946.82,--,--,--,430000000.0,--,--,--,--,430000000.0,342001245.0,33882449.7,--,130050.0,--,--,376013744.7,--,53986255.3,--,--,--,56054013.54,1444120533.37,1500174546.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1140880272.2,--,52955540.73,1258790.66,--,--,--,--,1258790.66,--,--,--,--,--,--,--,1196268938.9,831020524.35,101690728.22,123148805.4,116137425.92,-42116000.0,-42116000.0,--,--,--,--,--,--,1129881483.89,--,66387455.01,--,--,1199928.81,166230.12,0.0,--,--,--,423204433.93,70835366.67,162838275.0,--,--,--,--,233673641.67,--,189530792.26,--,--,--,340000000.0,-28658799.68,--,--,--,1539341117.6,565000000.0,34829783.22,--,--,--,--,612735920.6,--,926605197.0,--,--,--,1182523444.27,0.0,1182523444.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,900504015.65,--,13974789.23,1483830.0,--,--,--,--,1483830.0,--,--,--,--,--,--,--,915962634.88,668050696.93,95886246.98,48787320.26,193874933.11,8692000.0,8692000.0,--,--,--,--,--,--,1015291197.28,--,-99328562.4,--,--,0.0,3527895.0,10000000.0,--,--,--,13527895.0,4246970.72,481200000.0,--,--,--,--,485446970.72,--,-471919075.72,--,--,--,200000000.0,28658851.76,--,--,--,228658851.76,22000000.0,36382029.82,--,--,--,--,58382029.82,--,170276821.94,--,--,--,-400970816.18,0.0,-400970816.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,723926650.64,--,93679910.82,640080.0,--,--,--,--,--,--,--,--,--,--,--,--,817050224.35,375446482.24,96333008.79,121035745.85,226654974.12,47413000.0,--,--,--,--,--,--,--,866883211.0,--,-49832986.65,--,--,0.0,2087.91,--,--,--,--,363002087.91,313584449.92,-25855199.59,--,--,--,--,287729250.33,--,75272837.58,--,--,--,0.0,34425.51,--,--,--,34425.51,225000000.0,36441363.62,--,--,--,--,261441363.62,--,-261406938.11,--,--,--,-235967087.18,0.0,-235967087.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,639139277.12,1196417.11,20661292.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660996987.02,513257567.29,97368511.17,137811675.19,263722080.27,0.0,--,--,--,--,--,--,--,1012159833.92,--,-351162846.9,--,--,12813661.2,1363.63,--,--,--,--,12815024.83,59963972.2,166995199.59,--,--,--,--,226959171.79,--,-214144146.96,--,--,--,320000000.0,53666.35,--,--,--,320053666.35,322000000.0,36071961.27,--,--,--,--,358071961.27,--,-38018294.92,--,--,--,-603325288.78,1501860281.24,898534992.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,915480361.16,--,-42941859.6,1478500.0,--,--,--,--,1478500.0,--,--,--,--,--,--,--,874115620.39,460782762.22,69146362.03,144329605.98,-21808738.73,-47975000.0,--,--,--,--,--,--,--,604474991.5,--,269640628.89,--,54558084.07,--,549284.55,--,--,--,--,108849016.43,726327114.87,0.0,--,--,--,--,426327114.87,--,-317478098.44,--,0.0,--,200000000.0,89093.57,--,--,--,200089093.57,245000000.0,-93561691.98,--,--,--,--,133447558.04,--,66641535.53,--,--,--,18804065.98,0.0,18804065.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,539340075.91,--,135514160.66,1440000.0,--,--,--,--,1440000.0,--,--,--,--,--,--,--,676294236.57,160579853.46,90241871.34,96290292.35,367331554.07,152975000.0,152975000.0,--,--,--,--,--,--,867418571.22,--,-191124334.65,--,50000000.0,--,4037.52,--,--,--,--,50004037.52,27089850.87,151920000.0,--,--,--,--,479009850.87,--,-429005813.35,--,0.0,--,540000000.0,947463.19,--,--,--,540947463.19,402000000.0,169754265.66,--,--,--,--,589745015.64,--,-48797552.45,--,--,--,-668927700.45,0.0,-668927700.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,616625033.57,--,-33611358.09,1440000.0,--,--,--,--,--,--,--,--,--,--,--,--,584453675.48,271776143.14,69817182.28,120537239.35,233341606.51,-105000000.0,--,--,--,--,--,--,--,590472171.28,--,-6018495.8,--,0.0,--,99976.0,--,--,--,--,99976.0,100264714.33,120240000.0,--,--,--,--,220504714.33,--,-220404738.33,--,0.0,--,0.0,22021.14,--,--,--,22021.14,350886295.0,228598277.42,--,--,--,--,574661822.42,--,-574639801.28,--,--,--,-801063035.41,0.0,-801063035.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
