报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18981240731.63,2658881677.44,1465992517.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23106114926.76,17506385937.75,736673319.45,647300457.08,1409826781.36,0.0,--,--,--,--,--,--,--,20300186495.64,--,2805928431.12,--,--,78143343.11,868472192.48,594673624.04,--,--,--,1541289159.63,1286054432.37,--,--,--,--,--,1286054432.37,--,255234727.26,--,--,--,6424794805.24,4887141424.64,--,--,--,11311936229.88,4880360711.71,240056569.83,--,6889342239.12,--,--,12009759520.66,--,-697823290.78,44304974.13,--,--,2407644841.73,2075880832.87,4483525674.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,12156486125.93,1981241393.4,1193573881.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15331301400.93,11156643732.36,484099041.18,440889179.0,965494871.74,0.0,--,--,--,--,--,--,--,13047126824.28,--,2284174576.65,--,--,75183074.14,379599800.0,373002655.1,--,--,--,827785529.24,432017342.23,--,--,--,--,--,432017342.23,--,395768187.01,--,--,--,3949380723.96,3192215294.09,--,--,--,7141596018.05,3464029220.73,158589946.99,--,4437816160.95,--,--,8060435328.67,--,-918839310.62,34450416.16,--,--,1795553869.2,2075880832.87,3871434702.07,--,508950997.95,53870901.06,392108755.66,9251461.29,17181855.98,--,--,-12263.92,177743.15,66379950.33,171410788.49,-48328267.95,-20668249.08,-15119567.06,-2804339646.31,-783737771.69,4705189516.77,--,--,--,--,--,--,--,3871434702.07,2075880832.87,--,--,--,--,20220830
20220331,--,5659353864.35,583910249.74,1560374799.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7803638913.09,5636517287.41,231606613.77,205578556.37,1037721814.8,0.0,--,--,--,--,--,--,--,7111424272.35,--,692214640.74,--,--,4175491.33,44110950.0,73749508.6,--,--,--,122035949.93,174380525.57,--,--,--,--,--,174380525.57,--,-52344575.64,--,--,--,2521946291.22,1504747054.64,--,--,--,4026693345.86,2147054419.67,79840581.52,--,1948014850.0,--,--,4174909851.19,--,-148216505.33,13492546.1,--,--,505146105.87,2075880832.87,2581026938.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,16787383508.16,1218762704.81,1453735317.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19459881530.85,16421807606.98,921933790.33,344720749.62,1170379272.7,0.0,--,--,--,--,--,--,--,18858841419.63,--,601040111.22,--,492501671.31,569852433.46,17905968.13,2933597044.42,--,--,--,4013857117.32,4045921510.56,465547022.33,6342003.98,--,--,--,4517810536.87,--,-503953419.55,--,--,--,7708775523.29,5398569913.54,--,--,--,13107345436.83,7086176704.65,485852525.67,--,6126722867.21,--,--,13698752097.53,--,-591406660.7,-57353848.04,--,--,-551673817.07,2627554649.94,2075880832.87,--,-14902288.42,373455923.47,766575752.8,19219588.95,10000326.48,--,--,18161690.43,99069848.41,-104227255.07,456737136.45,-1596111870.8,-190088291.55,-48856636.86,-1495120871.06,825128938.84,1445727845.1,--,--,--,--,--,--,--,2075880832.87,2627554649.94,--,--,--,--,20220423
20210930,--,11665641203.72,935144669.15,1440919752.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14041705625.78,11759504191.6,715944886.75,241046903.26,932889269.25,0.0,--,--,--,--,--,--,--,13649385250.86,--,392320374.92,--,73888550.73,263301480.41,16094173.49,2157669645.89,--,--,--,2510953850.52,2299416773.44,--,7064360.0,--,--,--,2306481133.44,--,204472717.08,--,--,--,6336610041.0,3836036721.26,--,--,--,10172646762.26,5240548938.86,286990865.7,--,5535306208.49,--,--,11062846013.05,--,-890199250.79,-29349337.87,--,--,-322755496.66,2627554649.94,2304799153.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,7693735036.6,600386642.28,1161886410.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9456008089.21,7873962464.66,479625559.68,155298245.11,750067382.51,0.0,--,--,--,--,--,--,--,9258953651.96,--,197054437.25,--,1650000.0,15785377.05,15830519.1,92750593.0,--,--,--,126016489.15,838594672.51,--,6462300.0,--,--,--,845056972.51,--,-719040483.36,--,--,--,4596392825.04,2386185048.97,--,--,--,6982577874.01,3333366992.24,154312937.79,--,3673396869.04,--,--,7161076799.07,--,-178498925.06,-25124838.47,--,--,-725609809.64,2627554649.94,1901944840.3,--,-59299389.09,8284770.13,391046584.31,9403697.26,22812754.08,--,--,11657690.83,--,-57584837.77,224530366.66,-38575766.88,-85093053.14,14179657.65,-867187625.76,-353590754.47,966970138.37,--,--,--,--,--,--,--,1901944840.3,2627554649.94,--,--,--,--,20210827
20210331,--,4169823245.8,239145961.8,846755475.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5255724683.06,4115827182.21,239525943.26,74404062.28,594838307.75,0.0,--,--,--,--,--,--,--,5024595495.5,--,231129187.56,--,--,10844526.16,23580.0,24099089.31,--,--,--,34967195.47,274895818.93,--,5708250.0,--,--,--,280604068.93,--,-245636873.46,--,--,--,1896201288.8,694504815.58,--,--,--,2590706104.38,1050319643.38,72281927.54,--,1861654818.88,--,--,2984256389.8,--,-393550285.42,-5967576.78,--,--,-414025548.1,2627554649.94,2213529101.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,13927127114.83,948180459.74,1126977580.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16002285154.9,12429930939.08,668538412.37,835222669.0,1382180303.01,0.0,--,--,--,--,--,--,--,15315872323.46,--,686412831.44,--,61161.37,30096336.38,115730593.42,148986.81,12735.6,--,--,146049813.58,893234522.8,22041340.76,235066914.85,72061405.28,--,--,1222404183.69,--,-1076354370.11,--,480000000.0,480000000.0,7636590759.88,2662394141.7,--,--,--,10778984901.58,6067831449.19,485040849.56,--,2507694728.33,--,--,9060567027.08,--,1718417874.5,-66683986.63,--,--,1261792349.2,1365762300.74,2627554649.94,--,236276830.52,377334730.95,861910139.38,16652937.21,10018218.6,--,--,109700456.22,71796452.73,-488947121.38,361891180.22,-91509521.51,-164503287.87,127355274.3,109100972.61,-285649581.92,-565014848.62,--,--,--,--,--,--,--,2627554649.94,1365762300.74,--,--,--,--,20210427
20200930,--,8480234022.75,752273169.22,1364739260.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10597246452.45,7567366907.96,551946284.16,725199437.19,1211086984.61,0.0,--,--,--,--,--,--,--,10055599613.92,--,541646838.53,--,--,9274302.8,1332012.5,148901.04,--,--,--,10755216.34,648544721.44,--,33504571.19,--,--,--,682049292.63,--,-671294076.29,--,480000000.0,480000000.0,6105381887.41,2578687148.71,--,--,--,9164069036.12,4846026246.21,438733537.41,--,3378295542.31,--,--,8663055325.93,--,501013710.19,-23696045.32,--,--,347670427.11,1365762300.74,1713432727.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,4376189920.39,529849149.12,1222753415.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6128792484.66,4128675609.42,354761877.04,580976587.44,896705431.21,0.0,--,--,--,--,--,--,--,5961119505.11,--,167672979.55,--,--,133050.0,828386.35,-371098.96,--,--,--,590337.39,415193577.09,--,--,150000.0,--,--,415343577.09,--,-414753239.7,--,480000000.0,480000000.0,4483046354.66,1730830847.58,--,--,--,6693877202.24,3183698727.27,153451829.43,--,2589853057.3,--,--,5927003614.0,--,766873588.24,-3437898.38,--,--,516355429.71,1365762300.74,1882117730.45,--,348195972.45,65346432.03,314606215.66,7902233.33,4193783.57,--,--,766088.33,--,2876158.62,156075940.53,-28745085.96,10528285.42,-6875241.71,81547679.21,-139851108.08,-648894373.85,--,--,--,--,--,--,--,1882117730.45,1365762300.74,--,--,--,--,20200827
