报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5791520728.68,5774917470.88,16603257.8,--,--,16603257.8,4726734554.53,4341249224.69,34129727.14,102432937.1,245661552.72,34434023.65,-31172910.77,659657431.89,31108333.65,--,79115782.21,0.0,--,--,--,--,--,--,--,23879778.74,562682710.16,416970496.34,--,-521010424.12,13702350.95,--,--,--,1223156372.09,7440170.84,25046582.19,--,--,--,1205549960.74,178530141.64,--,--,--,1027019819.1,1027019819.1,--,--,1027019819.1,402036408.83,1429056227.93,--,1429056227.93,--,0.0791,0.079,20221029
20220630,7007710023.82,7000209711.59,7500312.23,--,--,7500312.23,5419123842.66,5384840203.0,36993106.53,36757981.33,374267324.5,35133497.22,-448868269.92,514668368.23,31316524.01,--,-150145923.84,0.0,--,--,--,--,--,--,--,37130139.78,318922428.43,300853135.66,--,-79424393.97,16792511.59,--,--,--,1731860943.15,1608674.16,6140476.09,--,--,--,1727329141.22,413802526.14,--,--,--,1313526615.08,1313526615.08,--,--,1313526615.08,405787782.56,1719314397.64,--,1719314397.64,--,0.096,0.096,20220831
20220331,6205157654.41,6192440410.38,12717244.03,--,--,12717244.03,5285625059.9,4554396930.62,14606870.32,10255101.07,200905845.81,7270083.0,498190229.08,436949655.26,14906695.33,--,-1096654.71,0.0,--,--,--,--,--,--,--,27710221.35,714469129.59,711661151.5,--,-33287988.66,5902963.05,--,--,--,1633230265.13,604587.37,168174.91,--,--,--,1633666677.59,256797579.85,--,--,--,1376869097.74,1376869097.74,--,--,1376869097.74,-15029690.48,1361839407.26,--,1361839407.26,--,0.1031,0.103,20220430
20211231,9007181923.68,9000668179.43,6513744.25,--,--,6513744.25,7348630650.5,5995296399.25,71616516.91,43509467.18,485844796.88,35539778.25,716823692.03,383497691.11,13562829.84,--,-562085090.84,0.0,--,--,--,--,--,--,--,79947475.37,-582001167.17,-599056391.53,--,295904606.07,890345.64,--,--,--,891472568.79,4140671.25,92720540.98,--,--,--,802892699.06,304993147.21,--,--,--,497899551.85,497899551.85,0.0,--,497899615.87,-405992330.68,91907221.17,--,91907285.19,--,0.0307,0.0307,20220331
20210930,11684395636.23,11665193452.13,19202184.1,--,--,19202184.1,9271267680.35,8551640495.8,27816008.09,11106978.21,300987824.57,26080212.81,353636160.87,463576997.0,19710881.77,--,-9640404.8,0.0,--,--,--,--,--,--,--,18088783.63,884063548.35,627457983.38,--,-86754691.73,2830659.54,--,--,--,3221715850.87,4019168.85,2987243.11,--,--,--,3222747776.61,667329431.46,--,--,--,2555418345.15,2555418345.15,0.0,--,2555418281.13,-40710555.42,2514707789.73,--,2514707725.71,--,0.2156,0.2153,20211030
20210630,10522146712.04,10509807662.24,12339049.8,--,--,12339049.8,8134164983.46,7133253735.22,23646825.72,9176422.01,318625280.66,10760803.73,638701916.12,424166685.82,20251017.47,--,-188430203.19,0.0,--,--,--,--,--,--,--,7176165.64,566646925.17,656137213.74,--,130990642.64,1357284.71,--,--,--,2905722543.55,-2141979.79,-2099792.8,--,--,--,2905680356.56,696685253.32,--,--,--,2208995103.24,2279281904.91,-70286801.67,--,2208995103.24,179708833.66,2388703936.9,--,2388703936.9,--,0.1843,0.1841,20210831
20210331,5954484890.96,5942701745.76,11783145.2,--,--,11783145.2,5372359409.6,4634690284.27,38641091.73,4722403.68,351210662.38,1960003.74,341134963.8,394169323.67,18336911.67,--,-114300329.07,0.0,--,--,--,--,--,--,--,7089487.12,552125297.97,493232927.18,--,-18245655.12,2469652.25,--,--,--,1011263934.51,3925671.62,30285254.64,--,--,--,984904351.49,156535306.08,--,--,--,828369045.41,741926603.28,86442442.13,--,828369045.41,-46146839.02,782222206.39,--,782222206.39,--,0.0673,0.0673,20210430
20201231,7473444574.83,7470885801.51,2558773.32,--,--,2558773.32,6844572971.47,5380401516.98,34399175.6,16301278.31,622982135.63,21574060.37,768914804.58,596202482.05,30432307.62,-755222793.29,-290289226.57,0.0,--,--,--,--,--,--,--,72817591.72,858209918.98,617705541.84,--,14597050.52,3190089.69,--,--,--,532174234.41,59794473.85,7744893.5,--,--,--,584223814.76,115330680.79,--,--,--,468893133.97,210969459.46,257923674.51,--,468893133.97,79596156.98,548489290.95,--,548489290.95,--,0.0338,0.0338,20210331
20200930,4905447224.74,4891070712.43,14376512.31,--,--,14376512.31,4483085123.79,3795278160.92,15713117.13,2268828.68,184510606.22,--,485311969.03,434627924.34,42228229.77,0.0,-6944209.07,0.0,--,--,--,--,--,--,--,36954794.63,517738345.84,339142348.55,--,-33028777.84,2310660.01,--,--,--,939392914.52,880508.46,18083.67,--,--,--,940255339.31,121534693.62,--,--,--,818720645.69,368289292.88,450431352.81,--,818720645.69,457486455.53,1276207101.22,--,1276207101.22,--,0.0635,0.0635,20201031
20200630,4385782750.5,4373119008.5,12663742.0,--,--,12663742.0,4153909258.92,3430192697.32,14276068.06,379598.26,205695347.47,--,503365547.81,521525915.18,43651594.7,--,-248599548.94,0.0,--,--,--,--,--,--,--,15180555.5,531374643.96,504493742.12,--,29250488.97,13540129.63,--,--,--,584039154.69,916685.64,5105522.7,--,--,--,579850317.63,68492379.76,--,--,--,511357937.87,85330827.36,--,--,511357937.87,-111369968.16,399987969.71,--,399987969.71,--,0.0344,0.0344,20200829
