报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,253264115.02,371464643.81,--,468275889.6,13521393.54,454754496.06,2941892.0,14981743.77,22450501.41,--,--,--,--,317274744.66,--,16085272.86,--,73037416.62,--,246212950.18,0.0,--,--,--,--,--,--,--,1785989169.93,--,--,--,--,--,--,--,300000000.0,--,--,111492658.99,--,--,140425517.88,140425517.88,--,26186628.27,26186628.27,--,--,--,19813330.23,--,8786607.06,591438.76,19054651.27,75851885.73,--,--,707841855.76,--,--,2493831025.69,--,20000000.0,--,--,276293882.32,124654616.86,--,--,59413116.1,--,13365189.31,6692400.39,20103239.32,1833857.66,576240.0,17693141.66,--,1640754.4,--,--,--,775531.21,0.0,--,--,--,--,--,--,--,--,--,--,398284113.05,--,99939407.01,--,--,--,--,--,18483086.02,202888.28,24339142.25,89743.75,--,--,147039433.29,--,--,545323546.34,--,131869930.0,--,--,--,1139286582.49,--,--,1054886.43,77997889.51,--,581254064.78,--,--,--,--,1931463353.21,17044126.14,1948507479.35,--,--,2493831025.69,20221026
20220630,--,220584288.89,366844589.0,--,472278097.1,8138731.17,464139365.93,1339143.0,12458918.14,18815326.31,--,--,18815326.31,--,290869686.94,--,15948113.25,--,74210366.98,--,272092604.68,0.0,--,--,--,--,--,--,--,1745441134.29,--,--,--,--,--,--,--,300000000.0,--,--,113093038.53,--,--,127303645.71,127303645.71,--,11224539.22,11224539.22,--,--,--,20183358.14,--,8786607.06,635064.07,19425580.98,75519496.35,--,--,682026206.54,--,--,2427467340.83,--,20000000.0,--,--,221371848.14,90730766.75,--,--,57194643.04,--,12604788.15,20987106.4,19728893.51,1688160.33,576240.0,17464493.18,--,1630935.76,--,--,--,668593.47,0.0,--,--,--,--,--,--,--,--,--,--,354186808.47,--,72374671.22,--,--,--,--,--,21455818.11,217383.69,24755254.7,105914.35,--,--,123333436.97,--,--,477520245.44,--,131869930.0,--,--,--,1139286582.49,--,--,1385951.34,78309022.8,--,583612325.68,--,--,--,--,1934463812.31,15483283.08,1949947095.39,--,--,2427467340.83,20220824
20220331,--,167742720.72,587485246.57,--,423000013.28,16031418.32,406968594.96,2196713.0,15822737.65,16240030.48,--,--,--,--,321340236.64,--,14038911.04,--,78474241.04,--,174977130.12,0.0,--,--,--,--,--,--,--,1801317980.54,--,--,--,--,--,--,--,300000000.0,--,--,108276171.87,--,--,137671141.04,137671141.04,--,6514381.96,6514381.96,--,--,--,20649717.2,--,8786607.06,727626.78,19669053.97,75061505.2,--,--,683831753.51,--,--,2485149734.05,--,--,--,--,251346519.1,103622748.8,--,--,69385883.47,--,21798800.02,21850878.36,19531396.93,1544046.66,576240.0,17411110.27,--,1593525.53,--,--,--,1733775.28,0.0,--,--,--,--,--,--,--,--,--,--,387240778.69,--,61960960.01,--,--,--,--,--,22810317.81,231879.11,25171367.15,356423.7,--,--,115821467.2,--,--,503062245.89,--,131869930.0,--,--,--,1139286582.49,--,--,1373386.75,76754092.92,--,617852148.32,--,--,--,--,1967136140.48,14951347.68,1982087488.16,--,--,2485149734.05,20220427
20211231,--,240929184.64,503487602.72,--,378511436.46,16248080.97,362263355.49,4450010.8,7102145.99,20868343.39,--,--,20868343.39,--,281114372.07,--,14022848.26,--,76419673.22,--,282876892.54,0.0,--,--,--,--,--,--,--,1809782510.09,--,--,--,--,--,--,--,300000000.0,--,--,113093038.53,--,--,137285969.63,137285969.63,0.0,3249665.2,3249665.2,0.0,--,--,9719394.09,--,8786607.06,820189.47,18953550.6,74742505.2,--,--,673342207.12,--,--,2483124717.21,--,--,--,--,287378049.11,114697597.77,--,--,67452533.29,--,28341779.74,44561480.25,19068438.96,1401516.66,576240.0,17090682.3,--,1593525.53,--,--,--,781598.99,0.0,--,--,--,--,--,--,--,--,--,--,449177405.87,--,12000000.0,--,--,--,--,--,24080966.59,246374.53,25587479.6,179357.48,--,--,67343502.05,--,--,516520907.92,--,131869930.0,--,--,--,1139286582.49,--,--,1341898.87,74972287.76,--,604386501.71,--,--,--,--,1951857200.83,14746608.46,1966603809.29,--,--,2483124717.21,20220322
20210930,--,189219765.11,354308917.8,--,412384295.47,32916066.02,379468229.45,--,10179327.63,19909465.37,--,--,--,--,400730824.57,--,6714855.25,--,45884664.83,--,649008059.18,0.0,--,--,--,--,--,--,--,2088340175.21,--,--,--,--,--,--,--,--,--,--,51976352.6,--,--,135569932.71,135569932.71,--,1076641.91,1076641.91,--,--,--,10033707.63,--,8786607.06,912752.16,14900971.05,631232.75,--,--,223888197.87,--,--,2312228373.08,--,--,--,--,260431108.7,109595495.09,--,--,78794232.01,--,10958076.29,4604949.35,16327875.15,1255819.33,576240.0,14495815.82,--,--,--,--,--,880926.77,0.0,--,--,--,--,--,--,--,--,--,--,371997168.27,--,12000000.0,--,--,--,--,--,15942313.94,275521.26,27435704.5,325436.21,--,--,55978975.91,--,--,427976144.18,--,131869930.0,--,--,--,1144600021.41,--,--,560179.79,70220455.81,--,521008951.84,--,--,--,--,1868259538.85,15992690.05,1884252228.9,--,--,2312228373.08,20211027
20210630,--,228569692.74,687366961.03,--,402090396.34,34909005.14,367181391.2,3529474.13,9226021.77,21714092.54,--,--,21714092.54,--,333691960.21,--,7798546.53,--,51611179.69,--,298340312.63,0.0,--,--,--,--,--,--,--,2043938637.61,--,--,--,--,--,--,--,--,--,--,46508066.75,--,--,145653419.51,145653419.51,0.0,762829.23,762829.23,0.0,--,--,10348021.17,--,8786607.06,1005314.85,14596137.99,592115.16,--,--,228252511.72,--,--,2272191149.33,--,--,--,--,241399813.47,118488849.92,--,--,70143911.53,--,11776254.74,11505816.8,18551773.97,1110122.0,576240.0,16865411.97,--,--,--,--,--,820342.04,0.0,--,--,--,--,--,--,--,--,--,--,354197912.55,--,12000000.0,--,--,--,--,--,20725262.76,275521.26,27435704.5,158207.89,--,--,60594696.41,--,--,414792608.96,--,131869930.0,--,--,--,1144600021.41,--,--,554746.66,67566733.98,--,499528095.2,--,--,--,--,1844119527.25,13279013.12,1857398540.37,--,--,2272191149.33,20210818
20210331,--,269510028.95,638000000.0,--,383197784.41,21348957.67,361848826.74,3829474.13,18569621.38,30126287.45,--,--,--,--,330261440.07,--,6442979.6,--,53260110.87,--,290967652.38,0.0,--,--,--,--,--,--,--,2024165379.24,--,--,--,--,--,--,--,--,--,--,40113196.12,--,--,147985137.52,147985137.52,--,656520.74,656520.74,--,--,--,10641867.64,--,8786607.06,1097877.54,12557365.13,3759900.0,--,--,225598471.75,--,--,2249763850.99,--,--,--,--,256300199.05,111450187.65,--,--,82932293.05,--,11903264.79,5060422.07,21261005.45,966008.33,576240.0,19718757.12,--,--,--,--,--,882225.44,0.0,--,--,--,--,--,--,--,--,--,--,378339409.85,--,12000000.0,--,--,--,--,--,18531066.43,304356.21,28763929.4,206216.53,--,--,59805568.57,--,--,438144978.42,--,131869930.0,--,--,--,1144600021.41,--,--,512477.9,63103989.44,--,461793484.53,--,--,--,--,1801879903.28,9738969.29,1811618872.57,--,--,2249763850.99,20210427
20201231,--,462046538.04,240832876.71,--,349492745.59,28820727.01,320672018.58,4527810.01,7693181.27,28984793.72,--,--,28984793.72,--,277841775.88,--,5015856.37,--,54272079.87,--,645869289.21,0.0,--,--,--,--,--,--,--,2076576946.67,--,--,--,--,--,--,--,--,--,--,39409039.09,--,--,139066230.41,139066230.41,0.0,1100409.07,1100409.07,0.0,--,--,10955227.93,--,8786607.06,436838.47,14036105.06,4800000.0,--,--,218590457.09,--,--,2295167403.76,--,--,--,--,276927239.26,125679090.37,--,--,82140169.36,--,23216401.07,24131279.04,17489716.96,823478.33,576240.0,16089998.63,--,--,--,--,--,952229.06,0.0,--,--,--,--,--,--,--,--,--,--,424857034.75,--,12000000.0,--,--,--,--,--,24163969.08,304356.21,25763929.4,222325.92,--,--,62454580.61,--,--,487311615.36,--,131869930.0,--,--,--,1144600021.41,--,--,555459.17,61981264.82,--,457230798.78,--,--,--,--,1796237474.18,11618314.22,1807855788.4,--,--,2295167403.76,20210301
20200930,--,220777391.53,894000000.0,--,341938410.52,22799180.82,319139229.7,--,29813735.29,34129192.62,--,--,--,--,332358357.97,--,17988547.97,--,43475849.17,--,11014.0,0.0,--,--,--,--,--,--,--,1914492499.07,--,--,--,--,--,--,--,--,--,--,39454972.28,--,--,130633694.65,--,--,247186.48,--,--,--,--,11439337.32,--,8786607.06,342561.68,16553580.68,10071815.37,--,--,217529755.52,--,--,2132022254.59,--,--,--,--,235060156.24,116026022.37,--,--,51984738.67,--,1820373.35,28157894.56,14153523.27,766618.0,576240.0,12810665.27,--,--,--,--,--,6389215.66,0.0,--,--,--,--,--,--,--,--,--,--,337565901.75,--,12000000.0,--,--,--,--,--,31329761.27,362337.88,27920379.2,6475533.18,--,--,78088011.53,--,--,415653913.28,--,131869930.0,--,--,--,1144601694.29,--,--,472134.71,51433884.71,--,385025087.54,--,--,--,--,1713402731.25,2965610.06,1716368341.31,--,--,2132022254.59,20201028
20200630,--,141725285.16,--,--,334582976.32,16709098.83,317873877.49,465879.0,17910183.39,32818228.79,--,--,32818228.79,--,300440816.57,--,14949420.92,--,47975849.17,--,1418227.23,0.0,--,--,--,--,--,--,--,892286866.55,--,--,--,--,--,--,--,--,--,--,34954972.28,--,--,128646300.37,128646300.37,--,--,--,--,--,--,11568659.38,--,8786607.06,391499.06,16672826.96,13665118.67,--,--,214685983.78,--,--,1106972850.33,--,77360846.0,--,--,230512759.49,87628384.14,--,--,62536326.64,--,12980103.49,9244329.48,13963620.85,814184.47,576240.0,12573196.38,--,--,--,--,--,8130522.47,0.0,--,--,--,--,--,--,--,--,--,--,414728508.42,--,12000000.0,--,--,--,--,--,30908576.85,333347.04,23992154.3,7190289.7,--,--,74424367.89,--,--,489152876.31,--,98899930.0,--,--,--,100618655.88,--,--,472134.71,51433884.71,--,362344699.31,--,--,--,--,613769304.61,4050669.41,617819974.02,--,--,1106972850.33,20200728
