报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1700401285.63,1700401285.63,0.0,--,--,--,1043545846.39,985159620.33,4401653.62,43555552.76,51060271.79,67631211.17,-108262463.28,11619519.95,19970225.01,-927626.11,-2971668.63,0.0,--,--,--,--,--,--,--,10608353.12,-29328.9,--,--,-99790829.17,616567.05,--,--,--,564360906.6,-283625.5,124726.28,--,--,--,563952554.82,85601648.96,--,--,--,478350905.86,478350905.86,--,1573292.15,476777613.71,--,478352598.87,1573292.15,476779306.72,--,2.14,2.14,20221029
20220630,1532052832.36,1532052832.36,0.0,--,--,--,1152674020.97,1085797538.22,7687338.49,44163029.02,31506155.69,49588896.47,-66068936.92,4765749.25,6643310.27,-3347.55,-6247629.39,0.0,--,--,--,--,--,--,--,2388826.49,3929565.31,--,--,-6894265.0,-16266.01,--,--,--,372535695.24,-26904.38,332029.9,--,--,--,372176760.96,54808846.06,--,--,--,317367914.9,317367914.9,--,-990102.14,318358017.04,--,317367914.9,-990102.14,318358017.04,--,1.7,1.7,20220818
20220331,841026162.7,841026162.7,0.0,--,--,--,703387810.49,636378525.77,2143295.87,17867567.11,17760882.86,27097448.42,2140090.46,1180162.27,4136838.25,-185412.23,-2343884.46,0.0,--,--,--,--,--,--,--,4467706.76,28248450.62,--,--,-18654040.0,-495943.81,--,--,--,148675229.09,566551.2,20488.81,--,--,--,149221291.48,17326643.19,--,--,--,131894648.29,131894648.29,--,-232676.34,132127324.63,--,131894648.29,-232676.34,132127324.63,--,0.77,0.77,20220429
20211231,1139047897.82,1139047897.82,0.0,--,--,--,964316525.76,850651036.19,5521021.36,23541387.89,31513961.9,36548137.57,16540980.85,512532.75,4575155.84,2208271.05,-1885577.82,0.0,--,--,--,--,--,--,--,497511.21,9430040.74,--,--,14375745.0,132111.22,--,--,--,199489473.46,1005924.79,104631.43,--,--,--,200390766.82,22475410.79,--,--,--,177915356.03,177915356.03,--,--,177915356.03,--,177915356.03,--,177915356.03,--,1.06,1.06,20220421
20210930,1103595360.13,1103595360.13,0.0,--,--,--,915137175.73,835164055.33,1378746.42,27890152.27,22361300.65,35538532.04,-7195610.98,0.0,4007234.59,-3265140.27,-791366.47,0.0,--,--,--,--,--,--,--,2249241.44,4506270.59,--,--,9279385.0,0.0,--,--,--,200436574.69,165955.04,83654.17,--,--,--,200518875.56,24665610.11,--,--,--,175853265.45,175853265.45,--,--,175853265.45,--,175853265.45,--,175853265.45,--,1.2,1.2,20211029
20210630,1060703190.89,1060703190.89,0.0,--,--,--,916603730.1,828347764.88,3160307.39,22767812.13,26778262.26,34504510.76,1045072.68,22305.56,4535221.62,-1906499.22,-6345817.81,0.0,--,--,--,--,--,--,--,4787502.84,724716.18,--,--,1520365.65,-51539.67,--,--,--,142828188.76,48747.34,28452.74,--,--,--,142848483.36,18305544.9,--,--,--,124542938.46,124542938.46,--,--,124542938.46,--,124542938.46,--,124542938.46,--,0.66,0.66,20210827
20210331,864583513.6,864583513.6,0.0,--,--,--,753786194.79,697234363.2,1948821.11,16746922.18,12788024.7,26606034.6,-1537971.0,984307.9,1012482.56,-1886770.55,-570743.09,0.0,--,--,--,--,--,--,--,3329051.18,1784042.91,--,--,172355.0,163487.27,--,--,--,113788741.53,70673.33,117873.0,--,--,--,113741541.86,13497828.96,--,--,--,100243712.9,100243712.9,--,--,100243712.9,--,100243712.9,--,100243712.9,--,0.78,0.78,20210430
20201231,789691333.73,789691333.73,0.0,--,--,--,675513250.38,602382107.48,3145157.06,15642685.12,16007938.82,25744736.38,12590625.52,7040246.93,3121192.47,2452347.68,-7856987.96,0.0,--,--,--,--,--,--,--,3151766.91,5762430.47,--,--,-2344795.65,-470916.56,--,--,--,114871928.24,435151.34,130135.5,--,--,--,115176944.08,12385448.07,--,--,--,102791496.01,102791496.01,--,--,102791496.01,--,102793205.22,--,102793205.22,--,0.81,0.81,20210330
20200930,792479610.15,792479610.15,0.0,--,--,--,668461253.98,602849245.69,834613.26,15804251.48,15715235.72,24896120.23,8361787.6,-3271556.25,1156860.21,-1119656.2,-2358059.13,0.0,--,--,--,--,--,--,--,1933945.35,621659.23,--,--,2915650.0,0.0,--,--,--,126011895.42,111172.71,90837.9,--,--,--,126032230.23,17666580.05,--,--,--,108365650.18,108365650.18,--,--,108365650.18,--,108493319.86,--,108493319.86,--,0.84,0.84,20211029
20200630,921324730.62,921324730.62,0.0,--,--,--,789237447.46,719960963.91,5161572.72,9305333.67,18265916.25,34219691.64,2323969.27,2963406.38,1922001.21,--,1639671.29,0.0,--,--,--,--,--,--,--,4451425.7,3103533.22,--,--,--,--,--,--,--,137631639.34,6013300.2,61526.51,--,--,--,143583413.03,17881924.48,--,--,--,125701488.55,125701488.55,--,--,125701488.55,--,125573818.87,--,125573818.87,--,0.98,0.98,20210330
