报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,898147400.0,1746840.0,25989940.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925884180.0,459262940.0,101872760.0,159085190.0,17630140.0,0.0,--,--,--,--,--,--,--,737851030.0,--,188033150.0,--,278926030.0,5091930.0,1750.0,--,2975020.0,--,--,286994730.0,151889870.0,322866330.0,--,301140.0,--,--,475057340.0,--,-188062610.0,--,0.0,--,416183450.0,252470.0,--,--,--,416435920.0,512526360.0,139930820.0,--,190760.0,--,--,652647940.0,--,-236212020.0,50403160.0,--,--,-185838290.0,0.0,-185838290.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1371808900.0,--,16879300.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391036210.0,689352420.0,141693830.0,175001770.0,22626070.0,0.0,--,--,--,--,--,--,--,1028674090.0,--,362362120.0,--,194379320.0,-974420.0,1800.0,--,--,--,--,197806700.0,83727790.0,274575120.0,--,2958860.0,--,--,361261770.0,--,-163455070.0,--,--,--,721713080.0,10145940.0,--,--,--,800440220.0,660110360.0,24833410.0,--,242750.0,--,--,685186520.0,--,115253700.0,65828100.0,--,--,379988820.0,0.0,379988820.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1332646220.0,--,29309520.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361955740.0,648222270.0,196110470.0,88702360.0,25385960.0,0.0,--,--,--,--,--,--,--,958421060.0,--,403534680.0,--,218646330.0,12091620.0,8450.0,--,--,--,--,230746400.0,96696480.0,270000000.0,--,350000.0,--,--,367046480.0,--,-136300080.0,--,--,--,608904390.0,40052740.0,--,--,--,648957130.0,408354380.0,12827240.0,--,1094250.0,--,--,422275870.0,--,226681260.0,-5635320.0,--,--,488280540.0,3186310700.0,3674591240.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,865255740.0,-661740.0,22674160.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887268160.0,350422710.0,94100110.0,173716200.0,-3900500.0,0.0,--,--,--,--,--,--,--,614338520.0,--,272929640.0,--,363257830.0,26020880.0,0.0,--,71059330.0,--,--,460338040.0,89738760.0,307400000.0,-25386930.0,9373150.0,--,--,381124980.0,--,79213060.0,--,0.0,--,277624200.0,-233223570.0,--,--,--,44400630.0,173232100.0,28796560.0,--,-116177710.0,--,--,85850950.0,--,-41450320.0,-18047800.0,--,--,292644580.0,0.0,292644580.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,888270660.0,525990.0,33595050.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922391700.0,379024610.0,108932140.0,147083200.0,62118310.0,0.0,--,--,--,--,--,--,--,697158260.0,--,225233440.0,--,266059380.0,88816000.0,2000.0,--,--,--,--,354877500.0,53775180.0,317200000.0,-2773100.0,166850.0,--,--,368368930.0,--,-13491430.0,--,--,--,599388330.0,133963480.0,--,--,--,1479191210.0,231062160.0,19142150.0,--,93591560.0,--,--,343795870.0,--,1135395340.0,4073600.0,--,--,1351210950.0,0.0,1351210950.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,727265210.0,135750.0,19057330.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746458290.0,226953380.0,102420070.0,104433700.0,33257440.0,0.0,--,--,--,--,--,--,--,467064590.0,--,279393700.0,--,223845720.0,38056530.0,70000.0,--,--,--,--,261972250.0,80055100.0,129991240.0,--,--,--,--,1027503840.0,--,-765531590.0,--,--,--,970726670.0,110895300.0,--,--,--,1081621970.0,557692970.0,147943890.0,--,56183480.0,--,--,761820340.0,--,319801630.0,-15931120.0,--,--,-182267380.0,0.0,-182267380.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,786187540.0,97170850.0,5779360.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889137750.0,690939590.0,124078610.0,70456490.0,10100160.0,0.0,--,--,--,--,--,--,--,895574850.0,--,-6437100.0,--,42215530.0,5330370.0,570.0,--,--,--,--,47546470.0,102197320.0,110008760.0,--,--,--,--,212206080.0,--,-164659610.0,--,--,--,500291830.0,41721570.0,--,--,--,542013400.0,485513750.0,8465660.0,--,7212470.0,--,--,501191880.0,--,40821520.0,6190560.0,--,--,-124084630.0,1848807180.0,1724722550.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,354090220.0,--,6177210.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362363530.0,398050220.0,84221620.0,54744940.0,52411490.0,0.0,--,--,--,--,--,--,--,589428270.0,--,-227064740.0,--,130630330.0,8740220.0,-7970.0,--,--,--,--,159362610.0,119046680.0,-313181510.0,--,--,--,--,-194134830.0,--,353497440.0,--,--,--,827684760.0,14220.0,--,--,--,827698980.0,356261140.0,22031040.0,--,1210650.0,--,--,379502830.0,--,448196150.0,-40826580.0,--,--,533802270.0,0.0,533802270.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,616742120.0,--,6876600.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623618720.0,436626240.0,84133410.0,36173980.0,39876610.0,0.0,--,--,--,--,--,--,--,596810240.0,--,26808480.0,--,138707330.0,29987830.0,0.0,--,--,--,--,168695160.0,106338570.0,279268890.0,--,--,--,--,385607460.0,--,-216912300.0,--,--,--,190923580.0,-3739530.0,--,--,--,187184050.0,161436360.0,7932080.0,--,-7697000.0,--,--,161671440.0,--,25512610.0,-21445040.0,--,--,-186036250.0,0.0,-186036250.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,756967610.0,--,8451850.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765419460.0,386683680.0,88591200.0,55461270.0,16959800.0,0.0,--,--,--,--,--,--,--,547695950.0,--,217723510.0,--,--,-14639860.0,13000.0,--,--,--,--,194070480.0,105974040.0,-20457780.0,--,--,--,--,85516260.0,--,108554220.0,--,--,--,567722390.0,7376670.0,--,--,--,575099060.0,579362020.0,26748420.0,--,92786950.0,--,--,698897390.0,--,-123798330.0,2497720.0,--,--,204977120.0,0.0,204977120.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
