报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2123243618.69,2123243618.69,0.0,--,--,--,2297859395.59,1898884536.15,11127123.79,33346925.07,189429631.57,8844679.4,156226499.61,168425879.48,10426961.65,-183981598.84,-8060091.53,0.0,--,--,--,--,--,--,--,49859203.0,-415679.72,-569089.32,--,1269786.74,30710836.85,--,--,--,-285233320.4,6471990.06,5663532.88,--,--,--,-284424863.22,17012581.0,--,--,--,-301437444.22,-301437444.22,--,9552717.54,-310990161.76,--,-301437444.22,9552717.54,-310990161.76,--,-0.7769,-0.7769,20221028
20220630,1820747800.98,1820747800.98,0.0,--,--,--,1904855265.97,1634779455.33,10006052.63,26038286.04,119615917.84,5566524.59,108849029.54,115753003.96,8922041.91,-60017842.47,7233535.21,0.0,--,--,--,--,--,--,--,34079940.13,-197083.45,--,--,1200014.14,30710836.85,--,--,--,-71098064.58,5969806.64,3477842.63,--,--,--,-68606100.57,15597750.29,--,--,--,-84203850.86,-84203850.86,--,9312449.74,-93516300.6,--,-84203850.86,9312449.74,-93516300.6,--,-0.2336,-0.2336,20220824
20220331,806733884.23,806733884.23,0.0,--,--,--,904605973.96,776633074.95,3468858.66,20219132.08,52459903.18,2785778.77,49039257.04,49797556.39,2320003.52,--,--,0.0,--,--,--,--,--,--,--,33376826.21,--,--,--,--,27806182.0,--,--,--,-36689081.52,362820.69,295566.66,--,--,--,-36621827.49,2819642.47,--,--,--,-39441469.96,-39441469.96,--,12618280.1,-52059750.06,--,-39441469.96,12618280.1,-52059750.06,--,-0.13,-0.13,20220427
20211231,3233334866.51,3233334866.51,0.0,--,--,--,3400885877.33,2801353685.52,15382394.63,47279191.36,248301109.93,13567324.17,275002171.72,289283272.11,22060551.74,-35419549.0,-8740068.46,0.0,--,--,--,--,--,--,--,103396493.06,1259289.76,--,--,4562149.51,67452845.88,--,--,--,-35039850.07,12810184.39,21050444.14,--,--,--,-43280109.82,20974720.64,--,--,--,-64254830.46,-65707037.52,1452207.06,-10604736.74,-53650093.72,--,-64254830.46,-10604736.74,-53650093.72,--,-0.17,-0.17,20220427
20210930,2409072755.94,2409072755.94,0.0,--,--,--,2531556785.51,2172752568.38,8861282.09,37032032.39,150114986.1,3136888.35,159659028.2,172439336.45,12379142.81,-56437291.28,69114652.26,0.0,--,--,--,--,--,--,--,88314462.25,--,--,--,--,56970082.66,--,--,--,35477876.32,6918723.13,19237389.64,--,--,--,23159209.81,10352254.1,--,--,--,12806955.71,12806955.71,--,2605302.31,10201653.4,--,12806955.71,2605302.31,10201653.4,--,0.03,0.03,20211025
20210630,1979191332.27,1979191332.27,0.0,--,--,--,2037861399.13,1802415133.19,7701838.39,30079211.18,94207856.14,1715167.7,101742192.53,107137765.57,10084802.14,-11107291.28,31274068.26,0.0,--,--,--,--,--,--,--,51723831.87,--,--,--,0.0,0.0,--,--,--,13220541.99,931778.77,1134866.5,--,--,--,13017454.26,8788941.38,--,--,--,4228512.88,4228512.88,--,-844229.59,5072742.47,--,4228512.88,-844229.59,5072742.47,--,0.02,0.02,20210827
20210331,901375995.14,901375995.14,0.0,--,--,--,919972088.32,787546253.28,2716591.06,23963258.55,54895311.07,576167.26,50274507.1,51643631.38,276546.59,--,191534.0,0.0,--,--,--,--,--,--,--,34535778.3,--,--,--,--,--,--,--,--,16131219.12,306695.85,56138.79,--,--,--,16381776.18,10729258.24,--,--,--,5652517.94,5652517.94,--,345172.14,5307345.8,--,5652517.94,345172.14,5307345.8,--,0.02,0.02,20210428
20201231,3547407201.64,3547407201.64,0.0,--,--,--,3470787671.23,3018272291.37,21759920.2,44942248.9,220905122.43,1113183.16,163794905.17,225344700.02,40829936.96,-28731979.67,-73759478.72,0.0,--,--,--,--,--,--,--,96120890.24,18390110.4,--,--,4235193.01,--,--,--,--,92874265.67,9418598.35,19538099.24,--,--,--,82754764.78,12266818.06,--,--,--,70487946.72,70487946.72,--,26638279.47,43849667.25,--,70487946.72,26638279.47,43849667.25,--,0.14,0.14,20210331
20200930,3251865558.38,3251865558.38,0.0,--,--,--,3176120187.11,2798285508.09,11604514.25,45084139.3,163349439.06,719055.58,157077530.83,163113435.67,2149349.47,-18356004.38,-31758997.46,0.0,--,--,--,--,--,--,--,62459196.69,17756300.0,--,--,--,--,--,--,--,105845866.12,2346392.67,31525759.4,--,--,--,76666499.39,8702149.27,--,--,--,67964350.12,67964350.12,--,26372338.65,41592011.47,--,67964350.12,26372338.65,41592011.47,--,0.12,0.12,20201029
20200630,2300919077.86,2300919077.86,0.0,--,--,--,2204658501.43,1949472488.79,7161259.43,37388247.35,107366701.37,1518864.69,101750939.8,111586196.25,1328787.9,-18356004.38,-23069470.24,0.0,--,--,--,--,--,--,--,44827152.4,--,--,--,--,--,--,--,--,99662254.21,199412.36,28781745.52,--,--,--,71079921.05,7418570.68,--,--,--,63661350.37,63661350.37,--,23493109.38,40168240.99,--,63661350.37,23493109.38,40168240.99,--,0.12,0.12,20200725
