报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,342195612.56,11189445.13,7166891.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360551949.03,214400767.32,88909275.41,23737835.75,28116274.33,0.0,--,--,--,--,--,--,--,355164152.81,--,5387796.22,--,287000000.0,1149132.75,--,--,--,--,--,288149132.75,91306880.9,303343000.0,--,--,--,--,394649880.9,--,-106500748.15,--,23300000.0,23300000.0,--,--,--,--,--,23300000.0,--,61939058.0,--,44871292.36,--,--,106810350.36,--,-83510350.36,4363267.19,--,--,-180260035.1,315267863.45,135007828.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,214811899.92,9737248.65,2822961.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227372109.7,142718179.24,57975472.14,15218247.42,16234119.43,0.0,--,--,--,--,--,--,--,232146018.23,--,-4773908.53,--,245000000.0,1048908.09,--,--,--,--,--,246048908.09,57186506.51,287000000.0,--,--,--,--,344186506.51,--,-98137598.42,--,--,--,--,--,--,--,--,--,--,--,--,28646434.36,--,--,28646434.36,--,-28646434.36,2051313.27,--,--,-129506628.04,304923232.21,175416604.17,--,28461437.45,607894.7,11294810.12,2132887.95,8683435.83,--,--,5416.24,35782.28,--,-2435818.46,-1141408.09,87946.32,1301834.13,-13032542.29,-126717511.43,84417828.65,--,--,--,--,--,--,--,175416604.17,304923232.21,--,--,--,--,20220823
20220331,--,121006260.9,1073470.99,1408271.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123488003.17,76203883.65,31800801.33,7404354.04,9464720.42,0.0,--,--,--,--,--,--,--,124873759.44,--,-1385756.27,--,60000000.0,150888.12,--,--,--,--,--,60150888.12,32012352.94,165000000.0,--,--,--,--,197012352.94,--,-136861464.82,--,--,--,--,--,--,--,--,--,--,--,--,24288993.62,--,--,24288993.62,--,-24288993.62,-163008.0,--,--,-162699222.71,304923232.21,142224009.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,465372618.48,--,13128290.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478500908.89,196693145.19,95779220.29,31667747.83,35263684.6,0.0,--,--,--,--,--,--,--,359403797.91,--,119097110.98,--,490000000.0,3592276.6,120654.87,--,810500.0,--,--,494523431.47,81197045.21,490000000.0,--,--,--,--,571197045.21,--,-76673613.74,--,800000.0,--,--,--,--,--,--,800000.0,--,62991118.19,--,1774695.16,--,--,64765813.35,--,-63965813.35,-2188094.5,--,--,-23730410.61,328653642.82,304923232.21,--,85425524.79,97170.04,21480262.58,1849513.98,15776273.63,--,--,199250.52,--,--,263261.13,-3592276.6,194929.56,1685541.52,-1975393.83,-36626060.67,30132996.95,--,--,--,--,--,--,--,304923232.21,328653642.82,--,--,--,--,20220430
20210930,--,335269769.42,100.0,7024874.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342294743.7,156797548.27,71975677.49,25840275.69,28882301.5,0.0,--,--,--,--,--,--,--,283495802.95,--,58798940.75,--,330000000.0,2221313.82,119637.69,--,--,--,--,332340951.51,61252132.69,440000000.0,--,--,--,--,501252132.69,--,-168911181.18,--,--,--,--,--,--,--,--,--,--,62983848.55,--,--,--,--,62983848.55,--,-62983848.55,-154149.88,--,--,-173250238.86,328653642.82,155403403.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,220238156.98,--,4227534.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224465690.99,108480949.0,48849393.49,19516029.44,20553333.09,0.0,--,--,--,--,--,--,--,197399705.02,--,27065985.97,--,165000000.0,1903688.82,101637.69,--,--,--,--,167005326.51,35682142.52,330000000.0,--,--,--,--,365682142.52,--,-198676816.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-289822.14,--,--,-171900652.18,328653642.82,156752990.64,--,44423721.99,-58739.34,10568446.36,598671.2,9108176.45,--,--,-36671.75,--,--,25657.23,-1700379.69,94207.68,-780895.54,3077478.05,-83867736.16,45809701.32,--,--,--,--,--,--,--,156752990.64,328653642.82,--,--,--,--,20210824
20210331,--,106763193.19,--,1978376.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108741570.16,53010845.21,27027033.74,6556453.63,13387155.83,0.0,--,--,--,--,--,--,--,99981488.41,--,8760081.75,--,--,--,100000.0,--,--,--,--,100000.0,19429842.43,150000000.0,--,--,--,--,169429842.43,--,-169329842.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,197331.96,--,--,-160372428.72,328653642.82,168281214.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,506905720.21,--,21488600.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528394320.44,209405381.29,81537169.5,19419746.17,32979243.98,0.0,--,--,--,--,--,--,--,343341540.94,--,185052779.5,--,630000000.0,4039613.81,177326.98,--,800000.0,--,--,635016940.79,61515184.18,638300000.0,--,1300000.0,--,--,701115184.18,--,-66098243.39,--,--,--,--,--,--,--,--,--,--,57695742.5,--,13481383.5,--,--,71177126.0,--,-71177126.0,-2508444.05,--,--,45268966.06,283384676.76,328653642.82,--,81544196.64,4095089.27,16636504.25,1223601.82,14546171.18,--,--,254111.31,--,--,--,-4039613.81,-1623241.26,1645315.63,11641197.96,39919242.94,16189882.35,--,--,--,--,--,--,--,328653642.82,283384676.76,--,--,--,--,20210427
20200930,--,394195861.64,25490.05,9356969.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403578320.93,170368757.76,60664633.85,17049988.87,34703124.23,0.0,--,--,--,--,--,--,--,282786504.71,--,120791816.22,--,70000000.0,567191.78,8500.0,--,--,--,--,70575691.78,37019361.92,70000000.0,--,150000000.0,--,--,257019361.92,--,-186443670.14,--,--,--,--,--,--,--,--,--,--,57695742.5,--,12681265.43,--,--,70377007.93,--,-70377007.93,-446890.42,--,--,-136475752.27,283384676.76,146908924.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,247321627.85,--,8187389.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255509017.56,121619932.16,39072660.03,10777268.79,29483288.01,0.0,--,--,--,--,--,--,--,200953148.99,--,54555868.57,--,--,--,8500.0,--,--,--,--,8500.0,25082975.87,70000000.0,--,--,--,--,95082975.87,--,-95074475.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1023548.76,--,--,-39495058.54,283384676.76,243889618.22,--,26205240.23,--,8301981.33,6955066.72,-1747.26,--,--,-1747.26,--,--,-976644.53,-158938.35,-525515.2,--,23981437.59,-96410166.14,86600647.55,--,--,--,--,--,--,--,243889618.22,283384676.76,--,--,--,--,20200825
