报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4143950215.08,13527877.54,87541287.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4245019379.91,680238483.12,273436394.07,351554718.11,2086813355.11,0.0,--,--,--,--,--,--,--,3392042950.41,--,852976429.5,--,--,3985262.74,61526.0,--,5815922.25,--,--,9862710.99,105025878.27,723843000.0,--,--,--,--,841755266.64,--,-831892555.65,--,500000.0,500000.0,296000000.0,96574175.7,--,--,--,393074175.7,484295282.42,448010347.05,--,59562867.34,--,--,991868496.81,--,-598794321.11,144637.82,--,--,-577565809.44,0.0,-577565809.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4107953892.96,--,42705076.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4327606270.18,566734215.34,253067214.89,641246208.98,1816291795.25,0.0,--,--,--,--,--,--,--,3277339434.46,--,1050266835.72,--,--,2303695.94,30954.0,--,5182043.51,--,--,7516693.45,107637687.53,--,--,--,--,--,134102102.53,--,-126585409.08,--,0.0,0.0,276840000.0,622115.92,--,--,--,277462115.92,322047220.43,57963349.86,--,46674242.35,--,--,426684812.64,--,-149222696.72,34556.59,--,--,774493286.51,0.0,774493286.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3397826622.2,--,132624003.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3530450625.36,544484242.95,242164358.53,559400353.27,1809448326.54,0.0,--,--,--,--,--,--,--,3155497281.29,--,374953344.07,--,--,2050303.81,90600.0,--,3052534.43,--,--,5193438.24,152186798.64,--,--,--,--,--,152186798.64,--,-146993360.4,--,2525000.0,2525000.0,1112110517.89,12177520.22,--,--,--,1126813038.11,1194002502.85,39491351.18,--,6648851.98,--,--,1240142706.01,--,-113329667.9,-5412.99,--,--,114624902.78,1363273906.72,1477898809.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3904063234.5,--,29275843.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3933823891.21,744692539.08,226580511.02,492330554.47,1857359938.88,0.0,--,--,--,--,--,--,--,3320963543.45,--,612860347.76,--,--,2855438.9,281798.58,--,5915673.47,--,--,9052910.95,66241421.02,-3997537.77,--,248249478.71,--,--,332633115.44,--,-323580204.49,--,2670000.0,2670000.0,320781238.75,2316255.13,--,--,--,325767493.88,698865162.88,50441579.15,355377.71,32362711.77,--,--,781669453.8,--,-455901959.92,-210847.37,--,--,-166832664.02,-3600000.0,-170432664.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,3821622222.41,--,52444391.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3874066613.93,691264818.51,250127866.89,536415903.8,2261995231.08,0.0,--,--,--,--,--,--,--,3739803820.28,--,134262793.65,--,--,2158023.62,72403.85,--,5715292.58,--,--,7945720.05,88193956.29,15508333.33,--,--,--,--,106043858.92,--,-98098138.87,--,0.0,0.0,594652258.6,2209592.96,--,--,--,596861851.56,655058658.73,649719839.12,--,2700733.35,--,--,1307479231.2,--,-710617379.64,24755.35,--,--,-674427969.51,0.0,-674427969.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4039631132.7,--,158829105.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4198460238.38,925717316.51,226483720.71,594315198.15,2224982932.51,0.0,--,--,--,--,--,--,--,3971499167.88,--,226961070.5,--,--,0.0,929013.52,--,5591291.47,--,--,6520304.99,140379689.7,15000000.0,--,--,--,--,155379689.7,--,-148859384.71,--,1460000.0,1460000.0,1105950277.02,2364772.65,--,--,--,1109775049.67,764334817.25,39637544.72,--,10092288.94,--,--,814064650.91,--,295710398.76,-32669.83,--,--,373779414.72,0.0,373779414.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4406392413.52,--,123390731.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4529783144.79,1081311545.25,221760898.67,685409145.33,2194872397.64,0.0,--,--,--,--,--,--,--,4183353986.89,--,346429157.9,--,--,73500000.0,168077.48,--,3914923.84,--,--,77583001.32,138719149.57,23997537.77,--,--,--,--,162716687.34,--,-85133686.02,--,891000.0,891000.0,1151661807.83,813008.89,--,--,--,1153365816.72,1016428658.73,36556762.74,--,452281.5,--,--,1053437702.97,--,99928113.75,-124718.69,--,--,361098866.94,1473256258.59,1834355125.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4482372028.24,--,-184018364.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4298600490.08,1026436085.44,253147811.63,560185315.82,1999923614.1,0.0,--,--,--,--,--,--,--,3839692826.99,--,458907663.09,--,--,0.0,9844145.67,0.0,-14381289.9,--,--,-4537144.23,169063018.89,19909226.19,--,-6025000.0,--,--,161427245.08,--,-165964389.31,--,299000.0,299000.0,855229433.6,-5265827.64,--,--,--,850262605.96,912703105.33,461867109.06,0.0,--,--,--,1407970214.39,--,-557707608.43,-688.55,--,--,-264765023.2,0.0,-264765023.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,4439813949.77,--,137414343.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4577228293.62,810256681.03,208178476.38,526932005.57,2411924944.7,0.0,--,--,--,--,--,--,--,3957292107.68,--,619936185.94,--,--,0.0,131065.77,--,4517321.33,--,--,26308588.78,177406122.74,0.0,0.0,0.0,--,--,177406122.74,--,-151097533.96,--,0.0,0.0,1001691219.67,2026002.55,--,--,--,1003717222.22,730000000.0,1422202761.71,--,--,--,--,2152202761.71,--,-1148485539.49,-54278.32,--,--,-679701165.83,0.0,-679701165.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4390615865.01,--,111945521.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4502561386.1,827617308.31,183181438.47,516075156.9,2305047148.93,0.0,--,--,--,--,--,--,--,3831921052.61,--,670640333.49,--,--,--,--,--,93711145.86,--,--,118582276.34,76735691.74,0.0,--,--,--,--,107880691.74,--,10701584.6,--,650000.0,650000.0,418289066.92,--,--,--,--,426091423.87,239900000.0,38125476.98,--,--,--,--,278025476.98,--,148065946.89,34509.61,--,--,829442374.59,-10781753.74,818660620.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,3220546539.52,--,61560245.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3282106785.37,644666423.94,156074176.22,512737743.16,1759349237.1,0.0,--,--,--,--,--,--,--,3072827580.42,--,209279204.95,--,--,--,--,--,2874347.27,--,--,2874347.27,113233199.14,5000000.0,--,--,--,--,118233199.14,--,-115358851.87,--,13250000.0,13250000.0,804140033.36,--,--,--,--,817390033.36,555000000.0,590246997.25,--,--,--,--,1145246997.25,--,-327856963.89,6076.57,--,--,-233930534.24,1829392361.01,1595461826.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,4051932540.68,--,-103059199.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3949672825.76,528298678.46,220839978.69,636622502.97,1850331452.51,0.0,--,--,--,--,--,--,--,3236092612.63,--,713580213.13,--,--,934020.78,155293.75,--,37535081.62,--,--,38474396.15,229436273.98,--,-41236499.5,631423600.0,--,--,831548481.63,--,-793074085.48,--,1553106.0,1553106.0,685561692.31,-10472622.31,--,--,--,676642176.0,685000000.0,180135916.47,0.0,29126717.02,--,--,894262633.49,--,-217620457.49,37.73,--,--,-297114292.11,0.0,-297114292.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,3754514265.38,--,139445819.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3893960085.35,442152247.22,192285335.24,448844432.0,2414311193.3,0.0,--,--,--,--,--,--,--,3497593207.76,--,396366877.59,--,0.0,0.0,160000.0,--,5023496.42,--,--,5183496.42,233869075.6,--,0.0,0.0,--,--,233869075.6,--,-228685579.18,--,--,--,650838202.48,1114054.52,--,--,--,658172457.0,318000000.0,705492457.14,--,397909.65,--,--,1023890366.79,--,-365717909.79,17154.05,--,--,-198019457.33,0.0,-198019457.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,4253322384.07,--,90624040.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4343946424.2,360977500.89,163697184.61,719588629.41,2268771696.92,0.0,--,--,--,--,--,--,--,3513035011.83,--,830911412.37,--,0.0,--,106144.0,--,5599692.38,--,--,43523513.78,64120132.72,--,-1578608.69,--,--,--,97541524.03,--,-54018010.25,--,--,--,240000000.0,--,--,--,--,250906933.39,76000000.0,27247878.06,--,530028778.9,--,--,633276656.96,--,-382369723.57,-13495.62,--,--,394510182.93,0.0,394510182.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,3943268050.22,--,114777433.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4058045484.18,327535733.23,169968825.31,655802306.45,2224263593.59,0.0,--,--,--,--,--,--,--,3377570458.58,--,680475025.6,--,150000.0,--,100000.0,--,3110958.54,--,--,3360958.54,134686374.37,--,63084551.08,--,--,--,197770925.45,--,-194409966.91,--,--,--,693000000.0,--,--,--,--,693000000.0,715000000.0,27328308.15,2894600.51,210570000.0,--,--,952898308.15,--,-259898308.15,-108.9,--,--,226166641.64,1693067532.14,1919234173.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,3488844715.71,--,55095392.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3548503683.97,475460387.86,215352921.94,743363845.92,2287080165.84,0.0,--,--,--,--,--,--,--,3721257321.56,--,-172753637.59,--,--,0.0,68360478.94,--,-20474422.12,--,--,62863392.47,321262135.69,--,--,--,--,--,799441127.94,--,-736577735.47,--,--,--,863000000.0,1355069.48,--,--,--,860593689.48,978500000.0,27486771.16,--,200512974.86,--,--,1206499746.02,--,-345906056.54,52190.35,--,--,-1255185239.25,0.0,-1255185239.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,3982832572.39,--,231759644.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4214592216.77,445829317.28,157071978.27,573957013.23,2332449564.63,0.0,--,--,--,--,--,--,--,3509307873.41,--,705284343.36,--,--,--,83300.0,--,29342801.37,--,--,107826101.37,308450673.91,--,--,--,--,--,308450673.91,--,-200624572.54,--,--,--,225000000.0,583059.8,--,--,--,229344439.8,11500000.0,1124985952.35,--,--,--,--,1145885952.35,--,-916541512.55,1360.93,--,--,-411880380.8,0.0,-411880380.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,4601416776.13,--,105208024.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4706624800.87,326890475.35,150486293.64,622764120.53,2228515800.51,0.0,--,--,--,--,--,--,--,3328656690.03,--,1377968110.84,--,--,--,32088.0,--,17845029.36,--,--,17877117.36,483589517.17,--,--,--,--,--,483589517.17,--,-465712399.81,--,--,--,560000000.0,12395036.4,--,--,--,572395036.4,0.0,19819516.57,--,--,--,--,19819516.57,--,552575519.83,9321.54,--,--,1464840552.4,0.0,1464840552.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,2943620725.22,--,101470698.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3045091424.05,292766659.74,146354864.95,716141835.61,1749489566.12,0.0,--,--,--,--,--,--,--,2904752926.42,--,140338497.63,--,--,--,4000.0,--,2483766.17,--,--,2487766.17,196530509.01,--,--,--,--,--,196530509.01,--,-194042742.84,--,--,--,1235000000.0,2582299.25,--,--,--,1237582299.25,1450000000.0,16688167.27,--,--,--,--,1466688167.27,--,-229105868.02,-5429.19,--,--,-282815542.42,2178108142.21,1895292599.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,3917915376.65,--,203267737.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4121183113.71,841570290.66,191897300.68,692567367.15,2091675369.27,0.0,--,--,--,--,--,--,--,3817710327.76,--,303472785.95,--,--,--,533561.79,--,84167702.17,--,--,177501717.56,240869072.46,-2875936589.1,--,-950772.66,--,--,165475528.0,--,12026189.56,--,--,--,350000000.0,--,--,--,--,350000000.0,250000000.0,32678003.04,--,--,--,--,282678003.04,--,67321996.96,-20679.02,--,--,382800293.45,0.0,382800293.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,3683702801.7,--,62537219.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3746240021.27,529978486.52,154081451.83,547293096.55,2161245935.55,0.0,--,--,--,--,--,--,--,3392598970.45,--,353641050.82,--,--,--,548000.0,--,13832957.66,--,--,14380957.66,644396166.47,225479400.0,--,1409092.1,--,--,871284658.57,--,-856903700.91,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,1120677414.05,--,--,--,--,1320677414.05,--,-1120677414.05,-827.47,--,--,-1623940891.61,0.0,-1623940891.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,4051375101.04,--,14558564.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4065933665.77,367171300.73,145940878.31,717766837.1,1990731116.56,0.0,--,--,--,--,--,--,--,3221610132.7,--,844323533.07,--,--,--,97200.0,--,6734438.01,--,--,6831638.01,416392119.87,95000000.0,--,20351529.35,--,--,531743649.22,--,-524912011.21,--,--,--,50000000.0,--,--,--,--,50000000.0,0.0,16592591.72,--,--,--,--,16592591.72,--,33407408.28,-902.68,--,--,352818027.46,0.0,352818027.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170818
20170331,--,3473343255.64,--,44214486.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3517557742.01,357518178.8,157315301.97,470562689.93,2071623337.77,0.0,--,--,--,--,--,--,--,3057019508.47,--,460538233.54,--,--,--,785.0,--,98657275.99,--,--,98658060.99,153388913.33,2876847272.1,--,5610451.28,--,--,3035846636.71,--,-2937188575.72,--,--,--,1650000000.0,--,--,--,--,1650000000.0,6000000.0,7541993.71,--,--,--,--,13541993.71,--,1636458006.29,-304.2,--,--,-840192640.09,3906623353.0,3066430712.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
