报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,433278755.3,--,--,1359592338.35,237312309.92,1122280028.43,24259183.49,286854417.59,52212418.76,--,--,--,--,1035944382.77,--,130188419.06,--,14990989.3,--,10559853.74,0.0,--,--,--,--,--,--,--,3347880758.36,--,--,--,--,--,--,--,--,--,150823661.95,--,1169106175.09,116305340.46,822099451.09,822099451.09,--,62409744.48,62409744.48,--,--,--,137188907.01,--,1750799.49,7306719.87,89218372.81,--,--,--,2571483633.89,--,--,5919364392.25,--,247000000.0,--,--,1524133415.44,355757939.78,--,--,480236940.48,--,22387897.94,38485990.05,24469031.04,--,2333156.0,--,--,17363993.35,--,--,--,229518856.01,0.0,--,--,--,--,--,--,--,--,--,--,2583596124.31,--,140000000.0,--,20768932.49,--,--,--,--,20734470.21,102801093.39,--,--,--,285301930.54,--,--,2868898054.85,--,843212507.0,--,--,--,714493833.07,--,2178681.73,--,809471199.64,--,627360681.06,--,--,--,--,2996716902.5,53749434.9,3050466337.4,--,--,5919364392.25,20221028
20220630,--,402662001.86,--,--,1163963744.96,181955093.07,982008651.89,24737543.92,225537271.29,182939942.92,12864770.89,0.0,170075172.03,--,1053998091.18,--,126164442.94,--,14990989.3,--,17677299.2,0.0,--,--,--,--,--,--,--,3212671327.57,--,--,--,--,--,--,--,--,--,167515974.19,--,1207390848.39,117379096.16,831680902.75,831680902.75,--,50556431.55,50556431.55,--,--,--,138604066.93,--,1750799.49,7465632.83,90178832.03,--,--,--,2628630175.58,--,--,5841301503.15,--,240000000.0,--,--,1478218669.04,320677585.76,--,--,445660584.96,--,9106878.51,32022968.12,47679599.23,0.0,10765281.07,36914318.16,--,22899439.44,--,--,--,201328280.32,0.0,--,--,--,--,--,--,--,--,--,--,2476916419.62,--,140000000.0,--,23088337.61,23088337.61,0.0,--,--,23238317.04,103009836.92,--,--,--,294967593.05,--,--,2771884012.67,--,843212507.0,--,--,--,719879694.78,--,2178681.73,--,809471199.64,--,648900808.77,--,--,--,--,3023642891.92,45774598.56,3069417490.48,--,--,5841301503.15,20220825
20220331,--,395020872.4,--,--,984661040.2,160160380.3,824500659.9,17246416.09,248663838.92,67901951.85,25923.75,--,--,--,1028721180.26,--,105659263.05,--,14990989.3,--,24963255.6,0.0,--,--,--,--,--,--,--,2887828807.67,--,--,--,--,--,--,--,--,--,232259847.17,--,1241883989.86,118858115.62,844262425.94,844262425.94,--,39807454.38,39807454.38,--,--,--,139702458.49,--,1750799.49,7181522.95,91158549.38,--,--,--,2733103484.6,--,--,5620932292.27,--,196203916.72,--,--,1362763014.67,371424658.75,--,--,474484553.28,--,5225929.25,10123843.67,31279424.33,--,533156.0,--,--,20450927.09,--,--,--,169544831.46,0.0,--,--,--,--,--,--,--,--,--,--,2270076440.47,--,150000000.0,--,23998505.26,--,--,--,--,31268727.09,104228578.12,--,--,--,313651986.49,--,--,2583728426.96,--,843212507.0,--,--,--,719879694.78,--,2178681.73,--,809471199.64,--,615006311.43,--,--,--,--,2989748394.58,47455470.73,3037203865.31,--,--,5620932292.27,20220423
20211231,--,522658505.79,--,--,987979044.59,166430365.74,821548678.85,43704310.38,182701403.55,60340096.45,1003568.75,0.0,59336527.7,--,1014527127.82,--,109859658.79,--,14990989.3,--,24525076.71,0.0,--,--,--,--,--,--,--,2961286213.38,--,--,--,--,--,--,--,--,--,261410664.61,--,1231504533.45,120752809.61,855395405.85,855395405.85,--,38974478.45,38974478.45,--,--,--,142592738.1,--,1750799.49,8088684.23,89879574.13,--,--,--,2774284391.29,--,--,5735570604.67,--,245937091.72,--,--,1299904967.09,380033039.56,--,--,499719963.4,--,35148782.48,13514847.82,55284140.21,0.0,3008156.0,52275984.21,--,24175388.12,--,--,--,195213206.91,0.0,--,--,--,--,--,--,--,--,--,--,2368898387.75,--,150000000.0,--,19998913.29,19998913.29,0.0,--,--,35596349.7,106185323.82,--,--,--,317174607.95,--,--,2686072995.7,--,843212507.0,--,--,--,720215866.78,--,2178681.73,--,809471199.64,--,627764582.32,--,--,--,--,3002842837.47,46654771.5,3049497608.97,--,--,5735570604.67,20220423
20210930,--,350507661.16,--,--,1024132673.09,104899644.08,919233029.01,50894081.37,254185752.9,33953850.71,2390723.75,890207.24,30672919.72,--,887715500.62,--,101072065.05,--,31381785.92,--,15121186.78,0.0,--,--,--,--,--,--,--,2748964557.6,--,--,--,--,--,--,--,--,--,212766101.23,62846409.09,1591335837.19,121733404.0,844689047.45,844689047.45,--,34194018.48,34194018.48,--,--,--,144142163.38,--,1750799.49,8572848.05,69641188.16,--,--,--,3112923432.64,--,--,5861887990.24,--,239770000.0,--,--,1412869070.88,363174678.21,--,--,319732006.18,--,12214678.51,10953008.8,32691393.45,2320000.06,533156.0,29838237.39,--,13757444.77,--,--,--,130283204.17,0.0,--,--,--,--,--,--,--,--,--,--,2172270806.76,--,150000000.0,--,14842323.96,--,--,--,--,28299665.19,101502893.88,--,--,--,312997392.06,--,--,2485268198.82,--,843212507.0,--,--,--,710644497.71,--,2501459.77,--,818311159.24,--,934834434.65,--,--,--,--,3309504058.37,67115733.05,3376619791.42,--,--,5861887990.24,20211028
20210630,--,312814043.49,--,--,1044721265.45,164790467.37,879930798.08,67877483.26,252035577.19,38404665.67,8456762.03,681304.44,29266599.2,--,857546805.51,--,93128010.7,--,38952641.3,--,16217621.86,0.0,--,--,--,--,--,--,--,2721698114.43,--,--,--,--,--,--,--,--,--,234169195.71,65846409.09,1606295377.43,123235378.12,842597806.71,842597806.71,--,39010357.07,39010357.07,--,--,--,143862195.55,--,1750799.49,8874332.48,68124898.77,--,--,--,3156197703.32,--,--,5877895817.75,--,239530000.0,--,--,1275756000.78,313465695.4,--,--,369202216.43,--,10432902.16,8404850.51,48896456.62,1481750.5,8965281.07,38449425.05,--,42509456.33,--,--,--,171761627.86,0.0,--,--,--,--,--,--,--,--,--,--,2166493510.69,--,150000000.0,--,8682041.09,8682041.09,--,--,420512.5,31255129.37,102329269.37,--,--,--,303658542.09,--,--,2470152052.78,--,843212507.0,--,--,--,710644497.71,--,2501459.77,--,818311159.24,--,961799858.98,--,--,--,--,3336469482.7,71274282.27,3407743764.97,--,--,5877895817.75,20210825
20210331,--,401044513.7,--,--,992452931.12,128707637.2,863745293.92,80507734.57,204002671.24,38640100.04,25923.75,321988.49,38292187.8,--,792750387.93,--,83407671.84,--,42315866.24,--,19407344.18,0.0,--,--,--,--,--,--,--,2654529220.86,--,--,--,--,--,--,--,--,--,222650188.51,65842873.64,1604169334.74,125015274.56,853606901.24,853606901.24,--,33921264.98,33921264.98,--,--,--,145540687.31,--,1750799.49,9267574.61,69164862.89,--,--,--,3153766546.62,--,--,5808295767.48,--,277471600.0,--,--,1125934609.51,300313580.5,--,--,434290421.6,--,7600893.68,9964599.41,42847008.57,534524.58,533156.0,41779327.99,--,42798019.69,--,--,--,145868671.4,0.0,--,--,--,--,--,--,--,--,--,--,2086775823.86,--,150000000.0,--,--,--,--,--,7592239.01,29512278.29,102838577.85,--,--,--,303756257.02,--,--,2390532080.88,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,805525775.33,--,968696841.08,--,--,--,--,3346705051.18,71058635.42,3417763686.6,--,--,5808295767.48,20210424
20201231,--,373445731.67,--,--,956132993.53,139121037.78,817011955.75,61737282.56,154481509.35,67527176.86,25923.75,46879.68,67454373.43,--,731658797.98,--,91430011.6,--,42003576.6,--,23214091.44,0.0,--,--,--,--,--,--,--,2501631171.59,--,--,--,--,--,--,--,--,--,239304098.83,65867973.25,1597241363.62,126288477.92,891147058.82,891147058.82,--,34254599.42,34254599.42,--,--,--,145442721.24,--,1750799.49,9660538.07,68979526.11,--,--,--,3179937156.77,--,--,5681568328.36,--,282971600.0,--,--,1062418604.81,295151372.38,--,--,295100657.1,--,31125808.94,9714194.25,43017466.38,1839166.81,533156.0,40645143.57,--,37157126.41,--,--,--,152173946.3,0.0,--,--,--,--,--,--,--,--,--,--,1913679404.19,--,160000000.0,--,14622463.75,1964463.77,12657999.98,--,7592239.01,32010364.83,104457568.86,--,--,--,318682636.45,--,--,2232362040.64,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,805525775.33,--,997601577.97,--,--,--,--,3375609788.07,73596499.65,3449206287.72,--,--,5681568328.36,20210424
20200930,--,272326203.08,--,--,1174815062.92,75649588.3,1099165474.62,--,172439658.4,76793478.06,28618200.0,12833.33,48162444.73,--,668070180.42,--,94256176.99,--,--,--,16970638.15,0.0,--,--,--,--,--,--,--,2475671398.02,--,--,--,--,--,--,--,--,--,263062204.51,--,1652290665.7,92428155.56,942127857.43,942127857.43,--,39549211.31,39549211.31,--,--,--,138256649.97,--,1750799.49,10056646.32,60150988.0,--,--,--,3199673178.29,--,--,5675344576.31,--,362941600.0,--,--,1199491784.52,270942760.07,--,--,259554637.56,--,13130003.94,10955980.3,34418957.15,3421791.73,3008156.0,27989009.42,--,29971520.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1910464483.56,--,160000000.0,25000034.0,397771.84,--,--,--,--,35454080.68,113985350.71,--,--,--,334837237.23,--,--,2245301720.79,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,799133083.37,--,986996050.45,--,--,--,--,3358611568.59,71431286.93,3430042855.52,--,--,5675344576.31,20201028
20200630,--,278156476.16,--,--,1164780205.68,60975736.49,1103804469.19,--,154500443.0,87733054.65,42152903.12,348833.33,45231318.2,--,608821170.24,--,94445717.61,--,--,--,11714155.3,0.0,--,--,--,--,--,--,--,2400151222.64,--,--,--,--,--,--,--,--,--,284146396.67,--,1628442791.08,93684345.08,957684403.68,957684403.68,0.0,36965756.73,36965756.73,0.0,--,--,139166688.92,--,1750799.49,10459043.73,60062877.38,--,--,--,3212363102.76,--,--,5612514325.4,--,382693600.0,--,--,1204687790.97,264006309.11,--,--,201589646.2,--,10356555.86,8930118.03,61043778.19,5180733.92,28304531.21,27558513.06,--,10276677.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1879578166.52,--,160000000.0,25000034.0,397771.84,397771.84,0.0,--,--,38316709.52,107775664.96,--,--,--,331490180.32,--,--,2211068346.84,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,799133083.37,--,959048791.02,--,--,--,--,3330664309.16,70781669.4,3401445978.56,--,--,5612514325.4,20200822
20200331,--,257896330.71,--,--,1187984226.98,95874315.96,1092109911.02,--,156137240.17,38551443.01,--,243833.33,--,--,582037033.58,--,70543910.91,--,--,--,8625352.1,0.0,--,--,--,--,--,--,--,2301775537.46,--,--,--,--,--,--,--,--,--,268750588.83,--,1658983146.26,94955980.73,974533299.81,974533299.81,--,27750969.52,27750969.52,--,--,--,139897525.24,--,1750799.49,10861441.14,63186188.01,--,--,--,3240669939.03,--,--,5542445476.49,--,372882000.0,--,--,1174713878.95,274684437.37,--,--,190591881.95,--,17062700.96,5207750.17,45278459.25,4195511.0,533156.0,40549792.25,--,12581005.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1818317676.85,--,160000000.0,25000034.0,397771.84,--,--,--,--,36007338.34,108635425.29,--,--,--,330040569.47,--,--,2148358246.32,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,768723812.53,--,979685305.8,--,--,--,--,3320891553.1,73195677.07,3394087230.17,--,--,5542445476.49,20200418
20191231,--,332119146.22,--,--,1150289868.29,119947326.41,1030342541.88,--,142786528.57,38731228.57,33450.0,583833.33,38113945.24,--,539497213.39,--,--,--,--,--,14172130.45,0.0,--,--,--,--,--,--,--,2217596115.49,--,--,--,--,--,--,--,--,--,303469706.51,--,1662181009.14,96200507.24,992435172.94,992435172.94,--,36285056.8,36285056.8,--,--,--,141540378.1,--,1750799.49,11646845.47,62397665.08,--,--,--,3307907140.77,--,--,5525503256.26,--,355252000.0,--,--,1119800189.4,305468505.38,--,160571622.53,--,--,31701317.58,8184018.69,55921060.69,6396385.83,533156.0,48991518.86,--,14174643.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1745604852.31,--,160000000.0,25000034.0,397771.84,397771.84,--,--,--,41215205.99,99157538.52,--,--,--,325770550.35,--,--,2071375402.66,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,768723812.53,--,1038358782.59,--,--,--,--,3379565029.89,74562823.71,3454127853.6,--,--,5525503256.26,20200418
20190930,--,265643297.14,--,--,1387341871.45,156539516.62,1230802354.83,--,203314901.97,76413301.34,35745000.0,--,--,--,514619759.41,--,--,--,--,--,13779915.16,0.0,--,--,--,--,--,--,--,2461113046.47,--,--,--,--,--,--,--,--,--,289016499.15,--,1652872574.52,96563389.31,940726048.76,940726048.76,--,41681177.92,41681177.92,--,--,--,142309227.55,--,1750799.49,11666235.96,37498753.78,--,--,--,3214084706.44,--,--,5675197752.91,--,348082000.0,--,--,1277150578.52,303224389.65,--,151774725.7,--,--,13576587.78,14924403.36,36661533.03,54166.71,533156.0,36074210.32,--,729063.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1842898891.82,--,160000000.0,25000034.0,14371895.15,--,--,--,--,39171095.7,99066178.71,--,--,--,337609203.56,--,--,2180508095.38,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,753519177.11,--,1089025589.35,--,--,--,--,3415027201.23,79662456.3,3494689657.53,--,--,5675197752.91,20191026
