报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,72926567.37,72926567.37,0.0,--,--,--,59236859.58,43460795.72,1371498.56,1881074.98,7464787.35,4544611.27,514091.7,420678.13,161918.24,-692492.47,-1294840.55,0.0,--,--,--,--,--,--,--,317084.17,-946869.66,--,--,135103.77,321.6,--,--,--,11208014.65,6680.81,5973.23,--,--,--,11208722.23,220374.28,--,--,--,10988347.95,10874083.71,--,2012568.72,8975779.23,-10243.99,10978103.96,2012568.72,8965535.24,--,0.05,0.05,20230324
20220930,60725764.94,60725764.94,0.0,--,--,--,56882763.72,37780238.32,1033811.64,1661409.95,9004084.16,7856894.5,-453674.85,341759.94,214764.95,-1516734.93,2237890.42,0.0,--,--,--,--,--,--,--,437793.13,23428.34,--,--,-897705.53,10000.0,--,--,--,4137672.65,6806.13,112212.2,--,--,--,4032266.58,739495.67,--,--,--,3292770.91,3403666.88,-110895.97,--,5365297.74,925275.94,4218046.85,--,6290573.68,--,0.0,0.0,20221031
20220630,55603171.33,55603171.33,0.0,--,--,--,51752496.73,35554936.66,903085.23,1575630.62,9000447.75,5393805.95,-675409.48,425163.6,345668.8,--,-706525.1,0.0,--,--,--,--,--,--,--,914197.01,42564.18,--,--,362910.63,--,--,--,--,9127054.78,8769.18,-99563.07,--,--,--,9235387.03,104927.44,--,--,--,9130459.59,9130858.85,-399.26,--,9130459.59,755658.07,9886117.66,--,9886117.66,--,0.05,0.05,20220830
20220331,63753930.93,63753930.93,0.0,--,--,--,53447546.66,41769541.98,1304787.08,1274760.52,6600797.52,2244013.4,253646.16,302881.34,180986.0,--,-255545.04,0.0,--,--,--,--,--,--,--,306169.95,-3176.05,--,--,-1568980.7,--,--,--,--,8784852.43,3239.15,123502.21,--,--,--,8664589.37,1733960.13,--,--,--,6930629.24,6933598.25,-2969.01,--,6930629.24,-113028.33,6817600.91,--,6817600.91,--,0.07,0.07,20220429
20211231,55966864.4,55966864.4,0.0,--,--,--,46976903.55,40424045.9,1124836.4,1568781.35,1076794.66,2075637.71,706807.53,209607.16,173657.83,--,116167.73,0.0,--,--,--,--,--,--,--,581649.53,112239.15,--,--,--,--,--,--,--,7959811.72,15463.5,109821.51,--,--,--,7865453.71,308606.42,--,--,--,7556847.29,7556847.29,0.0,--,7556847.29,39712860.16,47269707.45,--,47269707.45,--,0.04,0.04,20220429
20210930,60540194.57,60540194.57,0.0,--,--,--,51703305.81,37838164.42,723536.35,1180739.98,8930040.12,3240357.06,-209532.12,116340.27,339026.56,--,-1495752.63,0.0,--,--,--,--,--,--,--,507625.01,256280.7,--,--,--,--,--,--,--,8105041.84,451.47,490084.64,--,--,--,7615408.67,1642463.71,--,--,--,5972944.96,5972944.96,0.0,--,5972944.96,20098.59,5993043.55,--,5993043.55,--,0.01,0.01,20211030
20210630,59859916.94,59859916.94,0.0,--,--,--,53911105.64,39366906.68,895554.05,1200139.29,9255770.32,2541888.8,650846.5,101111.1,82583.52,--,-23927.04,0.0,--,--,--,--,--,--,--,916733.44,29852.68,--,--,--,--,--,--,--,6871470.38,4703.94,59635.36,--,--,--,6816538.96,1434538.77,--,--,--,5382000.19,5377910.36,--,--,5382000.19,-269311.96,5112688.23,--,5112688.23,--,0.0,0.0,20210831
20210331,46221280.62,46221280.62,0.0,--,--,--,40645362.03,28470107.94,1047295.13,2090141.89,7076850.21,2139296.87,-178330.01,99999.99,157769.2,--,87832.06,0.0,--,--,--,--,--,--,--,362726.24,196769.19,--,--,--,--,--,--,--,6223246.08,4842.03,936.82,--,--,--,6227151.29,997198.77,--,--,--,5229952.52,5229952.52,--,--,5229952.52,72606.84,5302559.36,--,5302559.36,--,0.08,0.08,20210429
20201231,53478915.65,53478915.65,0.0,--,--,--,47975282.63,33869062.37,1012120.21,2293641.63,6992136.79,2163325.52,1644996.11,102222.21,178036.46,0.0,-608443.83,0.0,--,--,--,--,--,--,--,1283104.85,188317.4,--,--,--,--,--,--,--,6366522.94,849.69,6983488.95,--,--,--,-616116.32,586437.67,--,--,--,-1202553.99,-1202553.99,--,--,-1202553.99,-36296225.51,-37498779.5,--,-37498779.5,--,-0.02,-0.02,20210429
20200930,43715234.62,43715234.62,0.0,--,--,--,39041444.13,24678357.56,735395.98,2021286.08,8263847.52,1900893.43,1441663.56,96248.47,198124.35,-175969.81,83183.28,0.0,--,--,--,--,--,--,--,117493.06,152248.64,--,--,--,0.0,--,--,--,4850745.66,21503.17,47861.19,--,--,--,4824387.64,1062895.1,--,--,--,3761492.54,3761492.54,--,--,3761492.54,-723849.75,3037642.79,--,3037642.79,--,0.06,0.06,20201030
