报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,489785206.76,--,--,533233014.4,5437377.29,527795637.11,--,170407789.15,61464855.42,10872240.0,--,--,--,1225632799.99,--,25351642.41,--,2373508.99,--,181601400.65,0.0,--,--,--,--,--,--,--,2689850217.77,--,--,--,--,--,--,--,898095260.55,--,--,32834588.28,30427083.99,612332110.78,7822709912.06,7822709912.06,--,1689654876.43,--,--,--,--,181919168.56,87350357.41,116993051.0,734934757.37,4254845.2,6358796.56,--,--,12327491262.5,--,--,15017341480.27,--,977000000.0,--,--,1597402268.49,389895461.48,--,2058224.31,817382577.24,--,39573857.06,3657724.22,146278557.2,--,--,--,--,14270894.79,--,--,--,2535400.0,0.0,--,--,--,--,--,--,--,--,--,--,3600159503.31,--,2355571428.58,1383824888.74,--,--,--,--,--,431323.46,237317668.83,--,--,--,4094183715.42,--,--,7694343218.73,--,3301280086.0,245362183.58,--,--,1194813430.65,--,-231245265.29,--,1472741092.15,--,1283622711.69,--,--,--,--,7266574238.78,56424022.76,7322998261.54,--,--,15017341480.27,20221028
20220630,--,529614187.23,--,--,451378182.06,2901977.29,448476204.77,--,195023355.31,58193262.74,10872240.0,0.0,47321022.74,--,1081373917.67,--,22611534.21,--,2373508.99,--,176308838.16,0.0,--,--,--,--,--,--,--,2516876786.37,--,--,--,--,--,--,--,899005812.03,--,--,13781435.62,30427083.99,612332110.78,7920343506.45,7920343506.45,--,1603873870.56,1442676125.88,161197744.68,--,--,188025750.76,84047745.38,116993051.0,706475892.11,3885993.66,6483160.56,--,--,12297989721.24,--,--,14814866507.61,--,264000000.0,--,--,1447455289.2,315388320.32,--,1418987.88,728521463.87,--,42344747.18,2872630.26,158237721.98,--,--,158237721.98,--,1581553291.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4226404131.5,--,1845642857.15,1119824022.67,--,--,--,--,--,431323.46,242885190.72,--,--,--,3317378369.17,--,--,7543782500.67,--,3301271570.0,245353549.15,--,--,1150760486.56,--,-230334713.81,--,1472741092.15,--,1274009235.38,--,--,--,--,7213801219.43,57282787.51,7271084006.94,--,--,14814866507.61,20220831
20220331,--,682385398.51,--,--,438004119.92,5437377.29,432566742.63,--,172737889.44,43919694.51,--,--,--,--,1053208438.04,--,25351642.41,--,11907419.53,--,204022049.59,0.0,--,--,--,--,--,--,--,2631536651.95,--,--,--,--,--,--,--,904343874.98,--,--,22333677.74,30334432.4,612332110.78,7967707857.27,7967707857.27,--,1490879942.35,--,--,--,--,194111133.9,71410912.79,116993051.0,694128246.26,4241474.56,6358796.56,--,--,12230900962.25,--,--,14862437614.2,--,485000000.0,--,--,1213376116.43,369635913.52,--,1955903.43,712724709.21,--,40911392.17,2849865.4,143505728.19,--,--,--,--,1557349784.7,--,--,--,2535400.0,0.0,--,--,--,--,--,--,--,--,--,--,4160208899.53,--,1845642857.15,1108884616.55,--,--,--,--,--,431323.46,248634092.63,--,--,--,3314628067.02,--,--,7474836966.55,--,3301263948.0,245369436.88,--,--,1150738205.56,--,-224996650.86,--,1472741092.15,--,1383625618.5,--,--,--,--,7328741650.23,58858997.42,7387600647.65,--,--,14862437614.2,20220430
20211231,--,1157895030.77,--,--,426959522.42,5437377.29,421522145.13,--,81314259.9,54423283.04,--,--,54423283.04,--,974362424.15,--,25351642.41,--,11907419.53,--,205711027.94,0.0,--,--,--,--,--,--,--,2937924610.16,--,--,--,--,--,--,--,905118986.81,--,--,22333677.74,30334432.4,612332110.78,8044445771.5,8044445771.5,--,1455001907.68,1301069669.29,153932238.39,--,--,193570121.12,68160537.49,116993051.0,665192356.22,4241474.56,6358796.56,--,--,12242998177.15,--,--,15180922787.31,--,528572397.23,--,--,1334671278.28,300572279.68,--,1955903.43,861029782.93,--,41494239.28,3219457.77,146559223.55,--,--,146559223.55,--,1536229911.79,--,--,--,2535400.0,0.0,--,--,--,--,--,--,--,--,--,--,4456267594.26,--,1883380105.18,1447480922.41,--,--,--,--,--,431323.46,254870996.37,--,--,--,3698886001.07,--,--,8155153595.33,--,3111176649.0,337006854.27,--,--,899645113.76,--,-224221539.03,--,1472741092.15,--,1371686995.46,--,--,--,--,6968035165.61,57734026.37,7025769191.98,--,--,15180922787.31,20220430
20210930,--,492329269.25,--,--,424734384.13,1918913.6,422815470.53,--,119054918.13,52359693.88,14883490.0,--,--,--,1075017679.89,--,22658910.29,--,--,--,241307459.17,0.0,--,--,--,--,--,--,--,2427462314.74,--,--,--,--,--,--,--,909287100.06,--,--,--,33030492.49,587822263.86,7040444054.25,7040444054.25,--,2389033040.04,--,--,--,--,179488448.69,75259329.34,116993051.0,698772380.32,3389070.19,9236877.98,--,--,12162306885.43,--,--,14589769200.17,--,473165107.07,--,--,1169464438.8,217885649.23,--,--,706394035.39,--,37844440.43,2653721.0,194257977.91,26288785.35,--,--,--,1500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2585279720.6,--,1620714285.72,2932036493.25,--,--,--,--,--,397065.07,261212773.07,--,--,--,4942762989.36,--,--,7528042709.96,--,3111135131.0,337013338.23,--,--,899600164.84,--,-220053425.78,--,1456472183.44,--,1419405305.72,--,--,--,--,7003572697.45,58153792.76,7061726490.21,--,--,14589769200.17,20211028
20210630,--,494210154.53,--,--,386667674.1,1918913.6,384748760.5,--,64437776.14,70746605.35,22883490.0,0.0,47863115.35,--,1049197046.04,--,32499933.19,--,--,--,238796419.61,0.0,--,--,--,--,--,--,--,2336555608.96,--,--,--,--,--,--,--,905039927.81,--,--,--,32628240.96,587822263.86,7392454400.67,7392454400.67,0.0,1974737182.99,1848047419.61,126689763.38,--,--,183107614.9,72176863.19,116993051.0,735845476.22,2364070.47,9236877.98,--,--,12135160842.98,--,--,14471716451.94,--,386165107.07,--,--,1200655267.53,332967658.72,--,--,703505235.04,--,40972844.92,2779391.11,247294828.8,71184776.49,6533334.7,169576717.61,--,2994356.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2584367030.78,--,1521785714.29,2917488142.08,--,--,--,--,--,--,267588779.59,--,--,--,4836287613.12,--,--,7420654643.9,--,3111116840.0,337025011.31,--,--,899562255.47,--,-224300598.03,--,1456472183.44,--,1411459860.9,--,--,--,--,6991335553.09,59726254.95,7051061808.04,--,--,14471716451.94,20210825
20210331,--,784781403.69,--,--,249601381.26,1773200.0,247828181.26,--,70199479.14,36916237.69,--,--,--,--,1066775177.28,--,22658910.29,--,--,--,254102403.72,0.0,--,--,--,--,--,--,--,2485034993.07,--,--,--,--,--,--,--,907955360.54,--,--,--,32358598.35,587658100.0,7459796185.51,7459796185.51,--,1868394194.78,--,--,--,--,186015281.06,66358346.06,116993051.0,762946711.22,2713921.3,6409381.6,--,--,12123505598.04,--,--,14608540591.11,--,531165107.07,--,--,1341305554.5,485395003.84,--,--,635522976.97,--,41783485.35,2590642.31,241478230.8,49814508.15,6533334.7,185130387.95,--,2978035.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2796824032.68,--,1477785714.29,2902923397.23,--,--,--,--,--,--,274172865.95,--,--,--,4788385442.87,--,--,7585209475.55,--,3111111760.0,337028253.83,--,--,899551726.71,--,-221385165.3,--,1456472183.44,--,1380906344.42,--,--,--,--,6963685103.1,59646012.46,7023331115.56,--,--,14608540591.11,20210430
20201231,--,560974829.63,--,--,347004183.45,2837200.0,344166983.45,--,75782734.29,35922217.23,0.0,0.0,35922217.23,--,955546698.47,--,22658910.29,--,--,--,241164440.28,0.0,--,--,--,--,--,--,--,2239054013.64,--,--,--,--,--,--,--,911780472.67,--,--,--,32359782.93,587658100.0,7606177818.0,7606177818.0,--,1664729354.92,1538161171.22,126568183.7,--,--,190515861.55,59157883.22,116993051.0,764409951.66,2713921.3,5770465.5,--,--,11942266662.75,--,--,14181320676.39,--,460000000.0,--,--,1350279080.38,371870469.04,--,--,831906627.44,--,37717382.44,2511120.15,228836137.12,30004483.3,0.0,198831653.82,--,2961894.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2914212241.93,--,1108857142.86,2888350475.92,--,--,--,--,--,--,280662020.33,--,--,--,4277869639.11,--,--,7192081881.04,--,3111111760.0,337028253.83,--,--,899551726.71,--,-241271539.46,--,1353570182.56,--,1470841142.73,--,--,--,--,6930831526.37,58407268.98,6989238795.35,--,--,14181320676.39,20210430
20200930,--,790006072.86,--,--,233827977.26,1640800.0,232187177.26,--,62133165.84,91393169.31,16563988.26,--,--,--,939499828.34,--,--,--,--,--,266456224.69,0.0,--,--,--,--,--,--,--,2383316438.3,--,--,--,--,--,--,--,715796071.05,--,--,--,39750411.44,532648800.0,6095678521.3,6095678521.3,--,2994989074.31,--,--,--,--,191078060.87,52262584.13,134470336.3,816089877.56,1672572.4,6409381.6,--,--,11580845690.96,--,--,13964162129.26,--,460000000.0,--,--,1588659148.25,729413359.72,--,--,495232558.45,--,39962671.0,6670028.81,246967542.2,22948987.98,--,--,--,1500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2838991948.71,--,949857142.86,2873243786.56,1945394.43,--,--,--,--,--,285793136.34,--,--,--,4110839460.19,--,--,6949831408.9,--,3111108713.0,337030199.37,--,--,899545380.61,--,-237255941.08,--,1339519492.08,--,1506978450.55,--,--,--,--,6956926294.53,57404425.83,7014330720.36,--,--,13964162129.26,20201028
20200630,--,738470158.09,--,--,307872743.45,946800.0,306925943.45,--,85519684.23,76828795.07,--,--,76828795.07,--,901153914.71,--,--,--,--,--,258718885.46,0.0,--,--,--,--,--,--,--,2368564181.01,--,--,--,--,--,--,--,717896566.51,--,--,--,36992463.89,532648800.0,6514013860.95,6514013860.95,0.0,2522204082.82,2369468670.3,152735412.52,--,--,196346377.61,39148551.24,134470336.3,844806975.07,1704858.61,26715238.98,--,--,11566948111.98,--,--,13935512292.99,--,200000000.0,--,--,1712799196.48,753982887.43,--,--,571558892.15,--,40888127.46,2198349.2,320477503.07,69018561.47,11822143.59,239636798.01,--,1500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2849422068.36,--,912428571.43,2858497704.1,2923142.52,2923142.52,0.0,--,--,--,294793475.05,--,--,--,4068642893.1,--,--,6918064961.46,--,3111098552.0,337031713.65,--,--,899529305.61,--,-237800628.38,--,1339519492.08,--,1511192643.74,--,--,--,--,6960571078.7,56876252.83,7017447331.53,--,--,13935512292.99,20200824
