报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10002495075.09,10002495075.09,0.0,--,--,--,9622160955.2,8423213637.99,120284225.02,34844423.32,657718178.39,113840678.89,272259811.59,248058210.6,20131998.13,--,1854353.03,0.0,--,--,--,--,--,--,--,3116901.75,125674398.69,6718182.46,--,-249251143.91,-18835.27,--,--,--,261709794.18,1035934.59,14406730.59,--,--,--,248338998.18,54795119.95,--,--,--,193543878.23,193543878.23,--,56495544.81,137048333.42,276756011.01,470299889.24,56495544.81,413804344.43,--,0.01,0.01,20221027
20220630,16344537271.4,16344537271.4,0.0,--,--,--,15761457776.62,14185375381.95,282812274.39,43116202.03,840531428.51,115530368.34,294092121.4,304258831.32,22983252.93,--,-472023.31,0.0,--,--,--,--,--,--,--,2711869.62,-3608878.14,14396758.86,--,-108945276.76,--,--,--,--,472152985.27,3963304.2,36905324.08,--,--,--,439210965.39,190344059.32,--,--,--,248866906.07,248866906.07,--,7905699.1,240961206.97,261236257.8,510103163.87,7905699.1,502197464.77,--,0.04,0.04,20220826
20220331,13480608653.55,13480608653.55,0.0,--,--,--,12955542455.27,11703694149.18,197807312.6,57688889.0,733206159.12,57745753.34,205400192.03,205894270.18,17041795.15,124.63,812785.7,0.0,--,--,--,--,--,--,--,2509186.2,-26732796.87,5099637.84,--,64338847.71,--,--,--,--,565994345.65,519732.14,35124766.23,--,--,--,531389311.56,176186609.8,--,--,--,355202701.76,355202701.76,--,40234143.49,314968558.27,-22916072.46,332286629.3,40234143.49,292052485.81,--,0.05,0.05,20220420
20211231,16225908086.61,16225908086.61,0.0,--,--,--,15713738378.15,14150442324.75,293894290.64,133769950.47,826188528.84,141579901.34,167863382.11,177676595.0,22786189.54,--,-2307702.01,0.0,--,--,--,--,--,--,--,11135410.01,384417403.24,5810554.1,--,140635338.32,142469131.26,--,--,--,1182787751.37,-545220.74,55167702.01,--,--,--,1127074828.62,-69548590.84,--,--,--,1196623419.46,1196623419.46,--,53145743.31,1143477676.15,-75472811.4,1121150608.06,53145743.31,1068004864.75,--,0.21,0.21,20220329
20210930,5824775545.49,5824775545.49,0.0,--,--,--,6032051656.12,4965642003.61,120652763.72,115764385.91,548427096.61,84732640.15,196832766.12,200311436.75,15284804.53,--,2136849.59,0.0,--,--,--,--,--,--,--,4397289.7,97998152.88,7154648.4,--,346411946.14,-1190547.55,--,--,--,242477580.13,18390201.36,6178023.34,--,--,--,254689758.15,165672204.62,--,--,--,89017553.53,89017553.53,--,16896237.83,72121315.7,-36766781.79,52250771.74,16896237.83,35354533.91,--,0.02,0.02,20211028
20210630,4577305682.4,4577305682.4,0.0,--,--,--,5762240437.89,4594276951.45,115625013.69,95140733.43,702480458.43,71195743.62,183521537.27,193464978.69,15537311.01,--,950516.0,0.0,--,--,--,--,--,--,--,4288224.93,143471623.63,3089505.88,--,-5203949.01,0.0,--,--,--,-1041428339.94,3211086.98,3325278.5,--,--,--,-1041542531.46,85324670.02,--,--,--,-1126867201.48,-1126867201.48,--,-46993094.21,-1079874107.27,-77125394.89,-1203992596.37,-46993094.21,-1156999502.16,--,-0.26,-0.26,20210827
20210331,7306971138.44,7306971138.44,0.0,--,--,--,7823419437.66,6640446731.37,102869191.15,16474080.28,852988938.39,48097568.3,162542928.17,160329000.63,14393557.92,--,2229327.55,0.0,--,--,--,--,--,--,--,1282658.6,102434803.07,5765469.67,--,94528464.68,615189.94,--,--,--,-315357855.38,1527320.61,3930150.04,--,--,--,-317760684.81,36424468.0,--,--,--,-354185152.81,-354185152.81,--,-24772977.32,-329412175.49,73108779.59,-281076373.22,-24772977.32,-256303395.9,--,-0.06,-0.06,20210430
20201231,10003956512.93,10003956512.93,0.0,--,--,--,9286648259.89,7817363906.5,189180519.73,29370883.04,873550097.18,114270615.72,262912237.72,246704779.98,18922753.57,-612710265.99,-34821521.22,0.0,--,--,--,--,--,--,--,13849019.22,224058028.6,13606770.22,--,132286081.44,1287914.2,--,--,--,441257509.29,-1013832.76,164933250.95,--,--,--,275310425.58,58629939.31,--,--,--,216680486.27,216680486.27,--,35159140.34,181521345.93,-197563074.74,19117411.53,34992472.5,-15875060.97,--,0.05,0.05,20210331
20200930,20610237537.41,20610237537.41,0.0,--,--,--,19574575797.89,18438783474.69,154479334.78,31302813.64,631715994.1,120446458.53,197847722.15,186241560.97,12144448.24,--,-2903285.67,0.0,--,--,--,--,--,--,--,1619866.68,-246165699.9,-10767393.82,--,285152744.76,-10227.92,--,--,--,1068855491.74,6376737.97,5060466.2,--,--,--,1070171763.51,291625336.18,--,--,--,778546427.33,778546427.33,--,88075847.71,690470579.62,-175466350.75,603080076.58,88075847.71,515004228.87,--,0.15,0.15,20201029
20200630,19085005592.37,19085005592.37,0.0,--,--,--,18191590381.08,17144376123.17,124214566.62,24431431.94,590270453.74,88922543.8,219375261.81,195944396.63,10856515.98,--,-531668.19,0.0,--,--,--,--,--,--,--,6425975.42,40284769.82,968135.42,--,-106334840.28,--,--,--,--,834660115.12,831677.2,3528917.4,--,--,--,831962874.92,164456058.96,--,--,--,667506815.96,667506815.96,--,78104076.82,589402739.14,-3690231.42,663816584.54,78104076.82,585712507.72,--,0.14,0.14,20200828
