报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1698593178.34,18468661.57,49793574.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1766855414.46,1104274108.6,293150425.74,75692118.04,191666011.4,0.0,--,--,--,--,--,--,--,1664782663.78,--,102072750.68,--,--,3358377.96,109000.0,--,624000000.0,--,--,627467377.96,40933807.34,--,--,550100000.0,--,--,591033807.34,--,36433570.62,--,--,--,432656527.78,25155002.36,--,--,--,457811530.14,530000000.0,72731723.45,--,42345358.13,--,--,645077081.58,--,-187265551.44,14513561.21,--,--,-34245668.93,462049196.35,427803527.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,971099912.72,13879096.91,28260014.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013239023.91,682701245.52,200311538.95,55084768.2,111418378.92,0.0,--,--,--,--,--,--,--,1049515931.59,--,-36276907.68,--,--,2300319.75,4000.0,--,484000000.0,--,--,486304319.75,27941749.56,--,--,385000000.0,--,--,412941749.56,--,73362570.19,--,--,--,382656527.78,18993941.18,--,--,--,401650468.96,480000000.0,69596556.74,--,25220485.76,--,--,574817042.5,--,-173166573.54,8074692.24,--,--,-128006218.79,462049196.35,334042977.56,--,49258739.77,12146758.42,11624068.35,1789689.95,1878522.28,--,--,-376.85,--,-846904.11,5597636.68,-1422289.61,-11073280.52,-2663.6,-145471087.84,-19330314.82,43821689.39,--,--,--,--,--,--,--,334042977.56,462049196.35,--,--,--,--,20220809
20220331,--,586525497.21,2956026.14,9724366.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599205889.38,355954574.63,113859461.98,26942462.83,43739960.38,0.0,--,--,--,--,--,--,--,540496459.82,--,58709429.56,--,--,1521449.89,--,--,384000000.0,--,--,385521449.89,10623416.68,--,--,245000000.0,--,--,255623416.68,--,129898033.21,--,--,--,165000000.0,5908576.53,--,--,--,170908576.53,250000000.0,4279347.25,--,7333593.13,--,--,261612940.38,--,-90704363.85,-897578.21,--,--,97005520.71,462049196.35,559054717.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1953807279.38,14629154.51,61154011.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2029590445.69,1276473016.12,320193733.78,82607182.62,170036903.32,0.0,--,--,--,--,--,--,--,1849310835.84,--,180279609.85,--,--,475837.91,57500.0,--,174492275.62,--,--,175025613.53,93903435.09,--,--,399000000.0,--,--,492903435.09,--,-317877821.56,--,305117353.38,480000.0,578073611.11,32147847.9,--,--,--,915338812.39,528500000.0,82302350.02,--,75425055.77,--,--,686227405.79,--,229111406.6,-3237428.13,--,--,88275766.76,373773429.59,462049196.35,--,198677973.72,21945950.99,21288520.73,5078469.82,3808888.99,--,--,12164.81,53549.58,-626102.21,32281585.19,-160750.91,-1305990.5,-222865.62,68075354.53,-256493147.2,61951060.52,--,--,--,--,--,--,--,462049196.35,373773429.59,--,--,--,--,20220426
20210930,--,1392090019.11,10650555.68,39771223.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442511798.69,954360460.27,243150538.55,59306250.9,123570201.46,0.0,--,--,--,--,--,--,--,1380387451.18,--,62124347.51,--,--,157693.97,52000.0,--,20178126.89,--,--,20387820.86,84188126.51,--,--,10000000.0,--,--,94188126.51,--,-73800305.65,--,305117353.38,480000.0,528073611.11,26606289.07,--,--,--,859797253.56,379500000.0,76355819.24,--,49329216.86,--,--,505185036.1,--,354612217.46,-1489752.19,--,--,341446507.13,373773429.59,715219936.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,733451054.05,6741491.96,26160948.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766353494.78,661266082.6,169183520.93,37752323.0,74443339.91,0.0,--,--,--,--,--,--,--,942645266.44,--,-176291771.66,--,--,75277.53,5000.0,--,16178126.89,--,--,16258404.42,72706836.6,--,--,10000000.0,--,--,82706836.6,--,-66448432.18,--,300000.0,300000.0,478073611.11,19655836.75,--,--,--,498029447.86,279500000.0,70105541.45,--,38332087.17,--,--,387937628.62,--,110091819.24,-1723801.47,--,--,-134372186.07,373773429.59,239401243.52,--,104162719.69,15397759.37,10237625.09,3332157.29,1916658.23,--,--,27902.1,--,25540.29,17124330.1,-75277.53,-1381739.48,-3831.05,25941997.13,-247998794.59,-117637939.5,--,--,--,--,--,--,--,239401243.52,373773429.59,--,--,--,--,20210803
20210331,--,408530735.41,3559827.72,8955146.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421045709.85,371330300.9,98227919.46,25247555.25,34727035.46,0.0,--,--,--,--,--,--,--,529532811.07,--,-108487101.22,--,--,15372.05,15930.0,--,10000000.0,--,--,10031302.05,68279687.02,--,--,10000000.0,--,--,78279687.02,--,-68248384.97,--,300000.0,300000.0,200000000.0,5534563.2,--,--,--,205834563.2,141004229.17,6471987.29,--,13702755.81,--,--,161178972.27,--,44655590.93,1232495.95,--,--,-130847399.31,373773429.59,242926030.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1398756837.68,21499280.44,56767125.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477023243.12,964605082.3,251699462.38,88383948.07,162594693.04,0.0,--,--,--,--,--,--,--,1467283185.79,--,9740057.33,--,--,356684.93,78000.0,--,40000000.0,--,--,40434684.93,83872330.29,--,--,30000000.0,--,--,113872330.29,--,-73437645.36,--,--,--,528054391.2,17263608.57,--,--,--,545317999.77,383955821.76,68160134.1,--,63853497.69,--,--,515969453.55,--,29348546.22,-2255896.46,--,--,-36604938.27,410378367.86,373773429.59,--,180517983.0,19575781.43,16403577.95,6098573.63,2650733.01,--,--,122883.94,--,-170654.84,21336030.61,-288794.52,-6100800.65,-667618.28,-158205400.68,-289471397.76,215797495.91,--,--,--,--,--,--,--,373773429.59,410378367.86,--,--,--,--,20210427
20200930,--,942349647.62,14730841.37,31979972.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989060461.74,619685249.99,184129862.0,61330377.16,123281762.17,0.0,--,--,--,--,--,--,--,988427251.32,--,633210.42,--,--,203424.66,10000.0,--,30000000.0,--,--,30213424.66,50479189.51,--,--,30000000.0,--,--,80479189.51,--,-50265764.85,--,--,--,378054391.2,13087597.42,--,--,--,391141988.62,273000000.0,64839816.39,--,96798080.96,--,--,434637897.35,--,-43495908.73,-1661111.65,--,--,-94789574.81,410378367.86,315588793.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,455638921.49,6094107.9,19862617.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481595647.05,435011445.18,131003244.3,34250588.98,70868912.45,0.0,--,--,--,--,--,--,--,671134190.91,--,-189538543.86,--,--,72739.73,--,--,20000000.0,--,--,20072739.73,33246431.4,--,--,30000000.0,--,--,63246431.4,--,-43173691.67,--,--,--,316353416.73,20955159.58,--,--,--,337308576.31,193000000.0,59141946.74,--,70278828.96,--,--,322420775.7,--,14887800.61,-595793.09,--,--,-218420228.01,410378367.86,191958139.85,--,77124022.75,11222268.18,7405927.67,3121693.9,1209200.87,--,--,--,33947.41,-220684.93,12182622.12,-4849.32,-11091164.5,-324333.05,-21956982.24,-283074500.0,12861652.45,--,--,--,--,--,--,--,191958139.85,410378367.86,--,--,--,--,20200728
