报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599007940.84,599007940.84,0.0,--,--,--,518757512.06,422704649.74,2434760.67,20968566.27,62289341.04,23121535.94,-12761341.6,19947656.16,1742502.5,-4141229.54,2810231.69,0.0,--,--,--,--,--,--,--,8544610.4,-4774246.32,-4774246.32,--,-13177602.46,11905.9,--,--,--,69524098.45,2093.74,1000000.0,--,--,--,68526192.19,6752302.8,--,--,--,61773889.39,61773889.39,--,-6099753.08,67873642.47,1978510.79,63752400.18,-6106257.86,69858658.04,--,0.29,0.29,20221027
20220630,596636607.24,596636607.24,0.0,--,--,--,497536951.08,408798701.93,1642234.44,17229317.52,49493099.74,32890396.07,-12516798.62,16292410.79,1267881.75,-9239157.4,-8640321.27,0.0,--,--,--,--,--,--,--,11704828.12,52562493.97,-2328872.78,--,-1851045.35,0.0,--,--,--,143636454.23,25859.63,4550000.0,--,--,--,139112313.86,18914058.98,--,--,--,120198254.88,120198254.88,--,-1731391.14,121929646.02,1320860.51,121519115.39,-1683259.3,123202374.69,--,0.53,0.53,20220830
20220331,489657648.29,489657648.29,0.0,--,--,--,434573043.81,342948850.93,1897613.12,15374668.66,34825516.18,27036780.87,12489614.05,14513548.32,1136749.82,-8335207.08,-1351564.7,0.0,--,--,--,--,--,--,--,2052924.8,-1834091.86,-1370119.31,--,-11957405.13,151.22,--,--,--,33659411.73,33677.83,512.82,--,--,--,33692576.74,4352181.45,--,--,--,29340395.29,29340395.29,--,-4103146.8,33443542.09,-526422.82,28813972.47,-3985503.28,32799475.75,--,0.14,0.14,20220426
20211231,470484682.72,470484682.72,0.0,--,--,--,470661210.43,365684196.19,2294622.99,15975116.85,44765507.3,26366384.15,15575382.95,13307846.93,1888299.2,2315317.67,-1678530.81,0.0,--,--,--,--,--,--,--,8292180.02,1439451.79,1439451.79,--,-4190872.61,-66651.88,--,--,--,5934366.47,850206.51,0.0,--,--,--,6784572.98,-3690958.09,--,--,--,10475531.07,10475531.07,--,-896546.71,11372077.78,-572454.5,9903076.57,-977770.68,10880847.25,--,0.05,0.03,20220426
20210930,400086052.04,400086052.04,0.0,--,--,--,376703678.36,295758241.91,2229817.83,14974152.38,23099139.31,26787866.62,13854460.31,16150385.77,1248007.14,2942306.78,-547577.63,0.0,--,--,--,--,--,--,--,26462086.91,-13428746.69,1271243.16,--,5465927.23,0.0,--,--,--,44276370.28,12856.62,10007563.12,--,--,--,34281663.78,-1180048.15,--,--,--,35461711.93,35461711.93,--,842940.69,34618771.24,23569.78,35485281.71,851648.58,34633633.13,--,0.15,0.17,20211028
20210630,405975443.16,405975443.16,0.0,--,--,--,381663381.16,302635020.97,2051803.0,13065017.05,26543532.98,23970930.79,13397076.37,9649892.33,427490.31,-9755525.41,-249880.98,0.0,--,--,--,--,--,--,--,2268281.66,-464580.67,-464580.67,--,27055035.93,--,--,--,--,43169608.69,100000.0,--,--,--,--,43117877.35,5311801.09,--,--,--,37806076.26,37806076.26,--,-5241649.97,43047726.23,-1064033.37,36742042.89,-5175601.53,41917644.42,--,0.19,0.19,20210827
20210331,317366474.99,317366474.99,0.0,--,--,--,282160514.93,222424329.92,2608727.66,12853912.6,20838391.38,21136063.32,2299090.05,8048643.06,595039.43,-7441536.75,-3178332.35,0.0,--,--,--,--,--,--,--,2868047.51,444266.12,444266.12,--,-7901303.94,--,--,--,--,19997100.65,201281.0,--,--,--,--,20198381.65,4606017.64,--,--,--,15592364.01,15592364.01,--,-1995799.02,17588163.03,345755.08,15938119.09,-1998467.49,17936586.58,--,0.08,0.08,20210416
20201231,321419702.36,321419702.36,0.0,--,--,--,326568454.2,258598080.66,1747749.63,-4529757.41,32523325.87,23795212.99,14433842.46,6586717.09,372584.97,4826503.09,355800.47,0.0,--,--,--,--,--,--,--,7976451.06,-52257.26,-52257.26,--,35335793.24,0.0,--,--,--,43293538.76,-718860.1,-33054.37,--,--,--,42607733.03,7601986.44,--,--,--,35005746.59,35005746.59,--,-2210602.25,37216348.84,-519569.67,34486176.92,-2176096.51,36662273.43,--,0.17,0.17,20210416
20200930,312017595.47,312017595.47,0.0,--,--,--,279433027.95,211811755.8,1338727.27,16470560.3,17576890.09,19176886.79,13058207.7,5255728.17,403141.6,-9530180.72,-1242885.99,0.0,--,--,--,--,--,--,--,2129907.34,357593.62,357593.62,--,--,0.0,--,--,--,76206477.76,307704.1,608457.69,--,--,--,75905724.17,8271322.95,--,--,--,67634401.22,67634401.22,--,-1483852.68,69118253.9,-512753.71,67121647.51,-1487383.26,68609030.77,--,0.31,0.31,20201029
20200630,294277494.54,294277494.54,0.0,--,--,--,274523095.79,210185466.81,1198763.62,17626284.48,20780930.95,19499529.03,5232120.9,5042287.18,415136.76,-1904456.62,-338422.7,0.0,--,--,--,--,--,--,--,1776794.42,-115889.17,-115889.17,--,--,--,--,--,--,19206849.09,3816305.0,268298.24,--,--,--,22754855.85,-1446524.86,--,--,--,24201380.71,24201380.71,--,94146.0,24107234.71,228611.82,24429992.53,94015.24,24335977.29,--,0.11,0.1,20200811
