报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,108483750.1,108483750.1,0.0,--,--,--,75877280.87,38871173.99,3136498.34,13811569.17,25174909.34,--,-5116869.97,15660.27,5341335.18,-15706698.64,-517936.64,0.0,--,--,--,--,--,--,--,260216.64,74022.99,-83182.49,--,--,--,--,--,--,16716073.58,1003434.38,87848.78,--,--,--,17631659.18,13794949.18,--,--,--,3836710.0,3836710.0,--,-5431243.76,9267953.76,-18585.87,3818124.13,-5431243.76,9249367.89,--,0.045,0.045,20230307
20220930,70242287.43,70242287.43,0.0,--,--,--,48469526.14,23491081.71,2232785.02,11336359.44,16053375.9,--,-4644075.93,73248.65,4806201.72,--,-673527.23,0.0,--,--,--,--,--,--,--,194880.82,-169482.83,-169482.83,--,--,--,--,--,--,21124632.05,534545.08,12185.45,--,--,--,21646991.68,4837874.43,--,--,--,16809117.25,16809117.25,--,-1775542.44,18584659.69,--,16809117.25,-1775542.44,18584659.69,--,0.09,0.09,20221029
20220630,46862129.74,46862129.74,0.0,--,--,--,31197266.45,12812441.18,2119368.08,9079196.87,10019790.78,--,-2833530.46,54688.45,2449974.66,--,-1564353.59,0.0,--,--,--,--,--,--,--,94742.75,-176121.59,-176121.59,--,--,--,--,--,--,14019130.86,353938.73,--,--,--,--,14373069.59,3693750.03,--,--,--,10679319.56,10679319.56,--,-831387.64,11510707.2,--,10679319.56,-831387.64,11510707.2,--,0.056,0.056,20220827
20220331,22334267.57,22334267.57,0.0,--,--,--,19674141.59,6737575.63,998921.37,9578118.18,3531909.86,--,-1172383.45,--,1231577.91,--,-6151.25,0.0,--,--,--,--,--,--,--,45090.57,-411790.88,-411790.88,--,--,--,--,--,--,2287274.42,72634.9,--,--,--,--,2359909.32,503574.15,--,--,--,1856335.17,1856335.17,--,-1043315.5,2899650.67,--,1856335.17,-1043315.5,2899650.67,--,0.014,0.014,20220430
20211231,112873790.32,112873790.32,0.0,--,--,--,86032440.36,32384112.96,3945151.41,14127400.87,29655842.21,--,5919932.91,6399683.75,759422.14,-13855282.25,-492731.19,0.0,--,--,--,--,--,--,--,205869.69,-7913.65,-7913.65,--,--,68610.83,--,--,--,12759903.39,65567781.66,2684064.07,--,--,--,75643620.98,18682232.66,--,--,--,56961388.32,56961388.32,--,-3305996.62,60267384.94,-246777.49,56714610.83,-3305996.62,60020607.45,--,0.292,0.292,20220402
20210930,84203370.24,84203370.24,0.0,--,--,--,63992929.45,24855904.34,3064427.68,12625479.24,17565465.34,--,5881652.85,6285329.5,564209.97,--,-664154.16,0.0,--,--,--,--,--,--,--,257499.46,157532.61,157532.61,--,--,--,--,--,--,19961318.7,51484783.12,2707813.81,--,--,--,68738288.01,17261599.62,--,--,--,51476688.39,51476688.39,--,-1208119.48,52684807.87,--,51476688.39,-1208119.48,52684807.87,--,0.255,0.255,20211030
20210630,60090517.36,60090517.36,0.0,--,--,--,47795429.28,18329850.61,2132023.18,8215580.79,13064077.55,--,6053897.15,6285329.5,329375.1,--,-506668.07,0.0,--,--,--,--,--,--,--,164206.79,6154.9,6154.9,--,--,--,--,--,--,11958781.7,20096148.44,534081.75,--,--,--,31520848.39,5387389.87,--,--,--,26133458.52,26133458.52,--,-1098824.96,27232283.48,--,26133458.52,-1098824.96,27232283.48,--,0.132,0.132,20210828
20210331,30483893.89,30483893.89,0.0,--,--,--,19834590.21,7946715.59,734266.89,1774132.72,4912807.0,--,4466668.01,4522102.91,96537.89,--,-55673.71,0.0,--,--,--,--,--,--,--,116447.21,-86627.19,-86627.19,--,--,--,--,--,--,10623449.99,59621.0,569723.7,--,--,--,10113347.29,2604594.14,--,--,--,7508753.15,7508753.15,--,-219191.7,7727944.85,--,7508753.15,-219191.7,7727944.85,--,0.037,0.037,20210430
20201231,92585677.95,92585677.95,0.0,--,--,--,50787402.04,27429058.56,3558591.59,3893492.37,21275206.02,--,-5368946.5,0.0,5468715.94,--,135332.75,0.0,--,--,--,--,--,--,--,240212.24,7416007.82,183559.15,--,--,-55582.79,--,--,--,49534245.93,16843011.55,82245.97,--,--,--,66295011.51,16708001.57,--,--,--,49587009.94,49587009.94,--,-134631.97,49721641.91,733811.09,50320821.03,-134631.97,50455453.0,--,0.241,0.241,20210227
20200930,66090249.77,66090249.77,0.0,--,--,--,40467213.22,22928878.33,2315665.66,1847068.36,18024419.34,--,-4648818.47,518.18,4543252.46,--,-3741632.72,0.0,--,--,--,--,--,--,--,914448.78,7480970.91,441362.77,--,--,12257.63,--,--,--,30289081.15,14933982.62,41423.87,--,--,--,45181639.9,7480496.59,--,--,--,37701143.31,37701143.31,--,-285937.26,37987080.57,--,37701143.31,-285937.26,37987080.57,--,0.258,0.258,20201029
20200630,42087829.26,42087829.26,0.0,--,--,--,28243880.44,13547999.22,1038413.52,1099345.91,14560773.74,--,-2002651.95,--,2055979.91,--,-2560506.66,0.0,--,--,--,--,--,--,--,116403.55,6244659.54,114535.79,--,--,12257.63,--,--,--,17656762.88,14942973.11,20815.62,--,--,--,32578920.37,4818686.29,--,--,--,27760234.08,27760234.08,--,-1429688.3,29189922.38,--,27760234.08,-1429688.3,29189922.38,--,0.142,0.142,20200829
20200331,19664471.89,19664471.89,0.0,--,--,--,11744272.31,5519297.96,596669.16,570325.74,5685401.67,--,-627422.22,22875.81,650298.03,-85934.03,--,0.0,--,--,--,--,--,--,--,66787.0,4563163.7,-306552.13,--,--,--,--,--,--,12464216.25,3235965.25,11391.02,--,--,--,15688790.48,3504999.73,--,--,--,12183790.75,12183790.75,--,--,12183790.75,--,12183790.75,--,12183790.75,--,0.083,0.083,20200428
20191231,120284870.61,120284870.61,0.0,--,--,--,98794236.91,55849172.4,6141909.7,2745363.75,29494185.75,--,4563605.31,7603659.13,3143241.85,--,-2035635.32,0.0,--,--,--,--,--,--,--,229979.0,4476359.72,-559531.08,--,--,-8388.46,--,--,--,24152948.64,14118008.46,7486881.01,--,--,--,30784076.09,7714578.29,--,--,--,23069497.8,23069497.8,--,--,23069497.8,--,23069497.8,--,23069497.8,--,0.157,0.157,20200229
20190930,95228698.77,95228698.77,0.0,--,--,--,83732533.28,45420426.95,5267832.3,1983812.27,25302287.78,--,5758173.98,7603659.13,1930552.31,--,-1826910.18,0.0,--,--,--,--,--,--,--,170171.65,2944359.46,-1064007.99,--,--,--,--,--,--,12783786.42,406575.24,266968.75,--,--,--,12923392.91,7448024.88,--,--,--,5475368.03,5475368.03,--,--,5475368.03,--,5475368.03,--,5475368.03,--,0.037,0.037,20191029
20190630,71617217.05,71617217.05,0.0,--,--,--,67502753.0,36715538.19,4490590.33,1334041.04,18359667.13,--,6602916.31,7603659.13,1064947.0,--,-1855386.32,0.0,--,--,--,--,--,--,--,39606.81,1208167.35,-772906.96,--,--,--,--,--,--,3506851.89,392566.37,260239.75,--,--,--,3639178.51,4785360.72,--,--,--,-1146182.21,-1146182.21,--,--,-1146182.21,--,-1146182.21,--,-1146182.21,--,-0.008,-0.008,20190817
20190331,35824271.51,35824271.51,0.0,--,--,--,41452794.63,20857724.6,4581508.37,796396.72,10553530.67,--,4671531.79,5049427.87,404651.19,-7897.52,--,0.0,--,--,--,--,--,--,--,--,339812.98,-85187.02,--,--,--,--,--,--,-5288710.14,69112.57,232061.83,--,--,--,-5451659.4,-398650.74,--,--,--,-5053008.66,-5053008.66,--,--,-5053008.66,--,-5053008.66,--,-5053008.66,--,-0.034,-0.034,20190426
20181231,2063299356.16,2063299356.16,0.0,--,--,--,2031305767.25,1950893502.02,8509292.45,3382585.58,37384504.82,--,23718264.92,23617366.79,193172.86,7417617.46,--,0.0,--,--,--,--,--,--,--,89106.37,-5668957.75,-5668236.45,--,--,1721.75,--,--,--,26415459.28,1406531.48,185165.11,--,--,--,27636825.65,5090076.57,--,--,--,22546749.08,22546749.08,--,--,22546749.08,--,22546749.08,--,22546749.08,--,0.153,0.153,20190228
20180930,1744995907.78,1744995907.78,0.0,--,--,--,1720029768.85,1665665487.53,6335360.24,2440854.44,27729466.7,--,18311311.68,18189686.74,122673.96,-452711.74,--,0.0,--,--,--,--,--,--,--,--,-301805.87,-355264.01,--,--,--,--,--,--,24664333.06,952575.28,164647.88,--,--,--,25452260.46,4120990.68,--,--,--,21331269.78,21331269.78,--,--,21331269.78,--,21331269.78,--,21331269.78,--,0.1448,0.1448,20181031
20180630,1208502914.82,1208502914.82,0.0,--,--,--,1183018307.81,1145850879.16,4957635.76,1589869.37,18410640.95,--,12727393.38,--,--,-518110.81,--,0.0,--,--,--,--,--,--,--,--,-458907.48,-458907.48,--,--,--,--,--,--,25025699.53,316276.85,157162.28,13236.8,--,--,25184814.1,3140011.58,--,--,--,22044802.52,22044802.52,--,--,22044802.52,--,22044802.52,--,22044802.52,--,0.15,0.15,20180830
20180331,394900430.13,394900430.13,0.0,--,--,--,383343095.66,367816754.47,2665350.52,--,6711419.63,--,6037232.36,6056348.56,48101.21,112338.68,--,0.0,--,--,--,--,--,--,--,--,-352990.23,-352990.23,--,--,--,--,--,--,11204344.24,61223.8,13586.0,--,--,--,11251982.04,814036.78,--,--,--,10437945.26,10437945.26,--,--,10437945.26,--,10437945.26,--,10437945.26,--,0.071,0.071,20180424
20171231,2473493739.51,2473493739.51,0.0,--,--,--,2442898602.66,2383222266.49,6462477.64,--,28228727.74,--,24880241.38,25229567.34,664963.81,104889.41,--,0.0,--,--,--,--,--,--,--,--,-1084353.96,-1097632.66,--,--,178361.99,--,--,--,29689144.88,3494989.63,84070.31,--,--,--,33100064.2,3724751.14,--,--,--,29375313.06,29375313.06,--,--,29375313.06,--,29375313.06,--,29375313.06,--,0.199,0.199,20180331
20170930,1825773097.41,1825773097.41,0.0,--,--,--,1811177750.17,1766168391.15,4877519.7,--,21637985.65,--,18829264.84,19332867.85,577114.19,-335411.17,--,0.0,--,--,--,--,--,--,--,--,-765506.85,-765506.85,--,--,182684.32,--,--,--,14012524.71,2425500.0,70095.88,1037.88,--,--,16367928.83,2169753.09,--,--,--,14198175.74,14198175.74,--,--,14198175.74,--,14198175.74,--,14198175.74,--,0.096,0.096,20171031
20170630,1215671759.38,1215671759.38,0.0,--,--,--,1203236203.77,1172038705.5,3666962.36,--,14219571.08,--,13592843.41,--,--,-281878.58,--,0.0,--,--,--,--,--,--,--,--,-501114.04,-501114.04,--,--,--,--,--,--,11934441.57,112500.0,26235.88,1037.88,--,--,12020705.69,769677.02,--,--,--,11251028.67,11251028.67,--,--,11251028.67,--,11251028.67,--,11251028.67,--,0.076,0.076,20170830
20170331,528274010.24,528274010.24,0.0,--,--,--,522296752.15,506641479.92,2246525.77,--,7005863.26,--,6785844.89,--,--,-382961.69,--,0.0,--,--,--,--,--,--,--,--,-321503.57,-321503.57,--,--,--,--,--,--,5655754.52,43500.0,14157.88,1037.88,--,--,5685096.64,342744.95,--,--,--,5342351.69,5342351.69,--,--,5342351.69,--,5342351.69,--,5342351.69,--,0.036,0.036,20170425
20161231,2149486398.6,2149486398.6,0.0,--,--,--,2123532606.98,2058250185.14,7275379.84,--,28309195.92,--,29439025.12,--,--,258820.96,--,0.0,--,--,--,--,--,--,--,--,-597019.32,-597019.32,--,--,12770.56,--,--,--,25369542.86,3115903.45,562292.8,92.8,--,--,27923153.51,3100571.73,--,--,--,24822581.78,24822581.78,--,--,24822581.78,--,24822581.78,--,24822581.78,--,0.168,0.168,20170325
