报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,486466176.95,486466176.95,0.0,--,--,--,491277633.77,389874372.36,4597548.88,8061522.98,33957154.37,31870533.44,22916501.74,28199057.07,2556354.52,-669359.75,4355213.11,0.0,--,--,--,--,--,--,--,757250.0,596956.96,596956.96,--,--,0.0,--,--,--,228603.5,0.0,7835.25,--,--,--,220768.25,1728621.48,--,--,--,-1507853.23,-1507853.23,--,617381.22,-2125234.45,47120.92,-1460732.31,617381.22,-2078113.53,--,0.0,0.0,20221028
20220630,491751441.67,491751441.67,0.0,--,--,--,486151539.78,394858860.92,4253780.41,9355262.43,26315363.54,27126462.24,24241810.24,27515845.34,2117736.58,2076204.7,-13922283.54,0.0,--,--,--,--,--,--,--,9079045.28,1132708.28,1132708.28,--,--,--,--,--,--,20387896.18,--,39433.0,--,--,--,20362463.18,6725074.85,--,--,--,13637388.33,13637388.33,--,352367.51,13285020.82,44099.55,13681487.88,352367.51,13329120.37,--,0.01,0.01,20220825
20220331,557008393.67,557008393.67,0.0,--,--,--,523564909.41,431720535.42,4342023.82,6827771.38,28556622.24,25597958.31,26519998.24,25984612.89,2200274.66,-23524.27,-13448743.04,0.0,--,--,--,--,--,--,--,639250.0,1326549.25,1326549.25,--,--,--,--,--,--,21937016.2,--,13674.61,--,--,--,21923341.59,-4055097.12,--,--,--,25978438.71,25978438.71,--,293916.43,25684522.28,-3440.55,25974998.16,293916.43,25681081.73,--,0.03,0.03,20220429
20211231,609783562.76,609783562.76,0.0,--,--,--,581311356.9,484346076.74,2894913.12,13458008.4,31408780.13,24213668.14,24989910.37,25918431.68,2132822.57,-2971267.13,702695.6,0.0,--,--,--,--,--,--,--,1999250.0,15830198.9,12734003.73,--,--,217251.18,--,--,--,44250334.41,--,514.35,--,--,--,44249820.06,-10013793.73,--,--,--,54263613.79,54263613.79,--,169565.18,54094048.61,-13731.92,54249881.87,169565.18,54080316.69,--,0.06,0.06,20220429
20210930,608574564.19,608574564.19,0.0,--,--,--,565260388.9,471573444.02,8860550.79,10308589.96,31663814.86,23576372.4,19277616.87,23621112.83,1316005.01,-3851077.51,1005068.8,0.0,--,--,--,--,--,--,--,743499.01,225243.23,225243.23,--,--,0.0,--,--,--,41436908.82,--,98509.05,--,--,--,41338399.77,6280631.94,--,--,--,35057767.83,35057767.83,--,56053.13,35001714.7,3208.42,35060976.25,56053.13,35004923.12,--,0.03,0.03,20211029
20210630,526260932.9,526260932.9,0.0,--,--,--,508216218.08,415438797.8,5273098.26,8758579.81,29241096.42,23817546.39,25687099.4,24189260.9,3933892.5,556051.73,-319345.25,0.0,--,--,--,--,--,--,--,669250.0,1645120.58,1522759.83,--,--,--,--,--,--,20596706.96,--,237347.78,--,--,--,20359359.18,4727459.88,--,--,--,15631899.3,15631899.3,--,17442.14,15614457.16,-17447.37,15614451.93,17442.14,15597009.79,--,0.02,0.02,20210831
20210331,465436185.83,465436185.83,0.0,--,--,--,449870193.95,367539244.67,4265769.88,9300053.6,27581754.33,20260105.35,20923266.12,24390186.62,4257017.24,92383.44,-6140312.67,0.0,--,--,--,--,--,--,--,669250.0,1814957.19,1308655.82,--,--,--,--,--,--,12002269.84,--,44889.21,--,--,--,11957380.63,967903.99,--,--,--,10989476.64,10989476.64,--,-7560.17,10997036.81,7178.7,10996655.34,-7560.17,11004215.51,--,0.01,0.01,20210430
20201231,483056389.46,483056389.46,0.0,--,--,--,478723157.49,383607576.29,3642206.94,3643677.78,27288825.7,31543757.88,28997112.9,28968051.38,4408818.01,-3287215.5,-4372432.26,0.0,--,--,--,--,--,--,--,1655250.0,6848253.19,4743513.46,--,--,--,--,--,--,4483888.42,--,302053.77,--,--,--,4181956.65,-10771749.33,--,--,--,14953705.98,14953705.98,--,-124986.5,15078692.48,--,14888946.62,-124986.5,15013933.12,--,0.02,0.02,20210429
20200930,432180652.71,432180652.71,0.0,--,--,--,432117217.15,355423068.27,4256816.62,9960244.25,26407030.72,15324218.72,20745838.57,22012625.2,4714437.89,-592782.37,-317931.4,0.0,--,--,--,--,--,--,--,1826013.72,236052.87,236052.87,--,--,--,--,--,--,1214788.38,--,34414.64,--,--,--,1180373.74,759491.36,--,--,--,420882.38,420882.38,--,-149991.78,570874.16,--,420882.38,-149991.78,570874.16,--,0.0,0.0,20201031
20200630,411135456.72,411135456.72,0.0,--,--,--,401562162.63,339155589.11,4196939.87,7556755.68,19565955.42,9462987.65,21623934.9,24464015.23,6271151.35,-1018369.01,449184.45,0.0,--,--,--,--,--,--,--,1517168.89,2052238.28,2052238.28,--,--,--,--,--,--,12573516.7,--,10738.72,--,--,--,12562777.98,2821334.95,--,--,--,9741443.03,9741443.03,--,-197390.04,9938833.07,--,9741443.03,-197390.04,9938833.07,--,0.01,0.01,20200829
20200331,392211079.99,392211079.99,0.0,--,--,--,385403346.73,321643270.76,4103330.63,7768643.26,24091836.92,9871649.95,17924615.21,19327455.18,1488167.25,-62684.97,-1774497.28,0.0,--,--,--,--,--,--,--,1673506.64,6043072.49,6043072.49,--,--,--,--,--,--,12687130.14,--,2884.04,--,--,--,12684246.1,4249071.9,--,--,--,8435174.2,8435174.2,--,-158393.08,8593567.28,--,8435174.2,-158393.08,8593567.28,--,0.01,0.01,20200430
20191231,446427805.61,446427805.61,0.0,--,--,--,452846269.32,360709700.43,5596353.4,10994658.32,34100105.13,10020590.13,31424861.91,26448895.31,3910619.58,-7089359.03,-1929023.75,0.0,--,--,--,--,--,--,--,1374583.32,11794132.91,9583051.13,--,--,-141204.16,--,--,--,-2409334.42,557976.54,-47501.18,--,--,--,-1803856.7,-11216719.95,--,--,--,9412863.25,9412863.25,--,-123122.11,9535985.36,--,9412863.25,-123122.11,9535985.36,--,0.0062,0.0062,20200430
20190930,484975363.27,484975363.27,0.0,--,--,--,466763974.63,388563160.1,5531498.46,11972854.16,34223477.65,14643449.28,11829534.98,16940888.88,4748872.3,166778.91,-663354.69,0.0,--,--,--,--,--,--,--,2133859.34,3409443.48,224511.97,--,--,0.0,--,--,--,23258115.68,1890.97,586472.07,--,--,--,22673534.58,4771765.34,--,--,--,17901769.24,17901769.24,--,-1485353.95,19387123.19,--,17901769.24,-1485353.95,19387123.19,--,0.0238,0.0238,20191031
20190630,358760552.12,358760552.12,0.0,--,--,--,338805554.59,280418008.55,4188792.39,8489060.97,21644595.36,8872064.75,13851509.43,18431994.63,3426759.16,1926403.92,-1681983.39,0.0,--,--,--,--,--,--,--,2874783.33,674591.51,674591.51,--,--,--,--,--,--,22481432.84,850000.0,108601.44,--,--,--,23222831.4,3934481.63,--,--,--,19288349.77,19288349.77,--,-1072830.91,20361180.68,--,19288349.77,-1072830.91,20361180.68,--,0.02,0.02,20190831
20190331,366321906.44,366321906.44,0.0,--,--,--,352504061.72,287007847.95,4878671.5,9640742.16,23365390.93,9493139.7,19459792.62,19877833.98,2636917.96,-1142177.79,-199345.35,0.0,--,--,--,--,--,--,--,2048444.06,1296633.1,1296633.1,--,--,--,--,--,--,17162921.88,0.0,5054.33,--,--,--,17157867.55,2579405.98,--,--,--,14578461.57,14578461.57,--,-1133644.61,15712106.18,--,14578461.57,-1133644.61,15712106.18,--,0.02,0.02,20190427
20181231,457493605.79,457493605.79,0.0,--,--,--,438111771.7,342211473.85,4738377.68,12777816.98,48034381.3,8501534.29,12280762.27,16733732.24,5860357.33,9567425.33,--,0.0,--,--,--,--,--,--,--,2897519.34,3485979.09,3485979.09,--,--,4725.45,--,--,--,25770057.97,927497.75,-0.03,--,--,--,26697555.75,-996070.23,--,--,--,27693625.98,27693625.98,--,-167972.68,27861598.66,--,27693625.98,-167972.68,27861598.66,--,0.04,0.04,20190427
20180930,431704276.46,431704276.46,0.0,--,--,--,401765585.32,330634220.52,5862882.51,9613404.98,35256526.48,10440084.48,10302669.56,15598172.67,3811196.3,-344203.21,--,0.0,--,--,--,--,--,--,--,2528374.83,1279848.82,1279848.82,--,--,--,--,--,--,33777658.4,477178.8,294.0,--,--,--,34254543.2,5695869.55,--,--,--,28558673.65,28558673.65,--,765931.91,27792741.74,--,28558673.65,765931.91,27792741.74,--,0.03,0.03,20181031
20180630,424219530.04,424219530.04,0.0,--,--,--,392783349.65,335548759.72,5899199.41,9757974.41,26718158.39,9190362.47,9127840.93,17247668.88,5621575.04,-3458945.68,--,0.0,--,--,--,--,--,--,--,2079733.34,-194865.11,-194865.11,--,--,--,--,--,--,33321048.62,696030.84,13061.21,--,--,--,34004018.25,4879796.54,--,--,--,29124221.71,29124221.71,--,473644.14,28650577.57,--,29124221.71,473644.14,28650577.57,--,0.04,0.04,20180831
20180331,395844871.38,395844871.38,0.0,--,--,--,374718953.42,312579445.09,5722019.0,9078603.48,21959631.5,8683537.7,15685796.05,16616543.29,3662566.28,1009920.6,--,0.0,--,--,--,--,--,--,--,1703583.33,846424.46,846424.46,--,--,--,--,--,--,23675925.75,944413.04,14680.36,--,--,--,24605658.43,2975893.62,--,--,--,21629764.81,21629764.81,--,-71869.39,21701634.2,--,21629764.81,-71869.39,21701634.2,--,0.03,0.03,20180428
20171231,514112077.86,514112077.86,0.0,--,--,--,484771131.59,416059542.54,5198213.57,16978874.06,25583127.2,2838306.1,12090741.33,14941915.23,18918749.78,6022326.79,--,0.0,--,--,--,--,--,--,--,3818583.33,2970126.1,--,--,--,891043.35,--,--,--,37020699.05,1117384.09,472473.4,--,--,--,37665609.74,-1519184.74,--,--,--,39184794.48,39184794.48,--,-44194.52,39228989.0,--,39184794.48,-44194.52,39228989.0,--,0.055,0.055,20180210
20170930,432297792.73,432297792.73,0.0,--,--,--,407986842.27,348377808.35,6198040.16,7746585.08,3391004.7,--,14251453.17,--,--,489669.65,--,0.0,--,--,--,--,--,--,--,1595250.0,0.0,--,--,--,--,--,--,--,25906200.46,228989.3,149694.75,--,--,--,25985495.01,4466298.09,--,--,--,21519196.92,21519196.92,--,83520.64,21435676.28,--,21519196.92,83520.64,21435676.28,--,0.025,0.025,20171028
