报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,580595304.17,15466862.89,21456882.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617519049.94,719136538.53,142318593.64,624508.06,15273109.08,0.0,--,--,--,--,--,--,--,877352749.31,--,-259833699.37,--,2070000.0,--,--,--,--,--,--,2070000.0,14248785.44,120000000.0,--,--,--,--,134248785.44,--,-132178785.44,--,--,--,159703778.17,800000.0,--,--,--,160503778.17,198954000.0,21981964.64,--,--,--,--,220935964.64,--,-60432186.47,7228303.03,--,--,-445216368.25,1477575744.62,1032359376.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,386222487.34,13333009.57,26448646.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426004142.91,536297898.72,90906048.82,366747.33,12422128.11,0.0,--,--,--,--,--,--,--,639992822.97,--,-213988680.06,--,2070000.0,--,--,--,--,--,--,2070000.0,9463578.27,120000000.0,--,--,--,--,129463578.27,--,-127393578.27,--,800000.0,800000.0,130353000.0,--,--,--,--,131153000.0,63746000.0,531519.91,--,--,--,--,64277519.91,--,66875480.09,7163575.08,--,--,-267343203.16,1477575744.62,1210232541.46,--,-23428231.33,20009160.27,5618809.19,20958203.74,--,--,--,--,--,--,-24182637.47,-951232.88,-10953544.53,-67776.33,-182489284.3,-13349297.69,-21369440.03,--,--,--,--,--,--,--,1210232541.46,1477575744.62,--,--,--,--,20220831
20220331,--,154403359.73,1102358.02,23960020.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179465738.4,197037752.88,55233891.17,906889.69,4134414.82,0.0,--,--,--,--,--,--,--,257312948.56,--,-77847210.16,--,--,--,--,--,--,--,--,--,2927554.61,49893617.89,--,1093024.9,--,--,53914197.4,--,-53914197.4,--,--,--,62947000.0,800000.0,--,--,--,63747000.0,--,80151.14,--,--,--,--,80151.14,--,63666848.86,-1307575.97,--,--,-69402134.67,1477575744.62,1408173609.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1233673375.15,8962347.77,20739804.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263375527.57,896352173.12,125495874.19,918011.72,73797006.24,0.0,--,--,--,--,--,--,--,1096563065.27,--,166812462.3,--,654622849.0,6370613.58,--,--,--,--,--,660993462.58,46729099.66,702066037.74,8632800.0,--,--,--,757427937.4,--,-96434474.82,--,30805650.0,--,63757000.0,--,--,--,--,94562650.0,--,30232451.59,--,324558.51,--,--,30557010.1,--,64005639.9,-3873423.32,--,--,130510204.06,1347065540.56,1477575744.62,--,58463643.79,-4351431.46,10837037.02,33970334.04,--,--,--,--,--,-77811.0,767014.99,-6370613.58,-6646785.68,-336056.13,-17640237.81,59157728.29,29752253.97,--,--,--,--,--,--,--,1477575744.62,1347065540.56,--,--,--,--,20220430
20210930,--,829241614.62,6550864.63,11010856.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846803335.92,521546788.91,85224806.9,61423013.81,40575780.35,0.0,--,--,--,--,--,--,--,708770389.97,--,138032945.95,--,374500000.0,2716680.81,--,--,--,--,--,377216680.81,28457500.97,617065418.57,--,--,--,--,645522919.54,--,-268306238.73,--,25684300.0,--,64854000.0,--,--,--,--,90538300.0,--,30105564.74,--,--,--,--,30105564.74,--,60432735.26,-2986163.54,--,--,-72826721.06,1347065540.56,1274238819.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,524048273.08,6550864.63,8363805.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538962943.19,329905732.25,58042955.58,37259346.62,24914661.84,0.0,--,--,--,--,--,--,--,450122696.29,--,88840246.9,--,189500000.0,1338043.84,--,--,--,--,--,190838043.84,21296711.66,505100000.0,--,--,--,--,526396711.66,--,-335558667.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1919606.02,--,--,-248638026.94,1347065540.56,1098427513.62,--,32943671.98,-1308159.87,4840720.1,15262253.69,--,--,--,--,--,-51539.56,-6450753.23,-2904043.84,1447759.0,-387672.73,63893622.36,13106956.07,-33172286.22,--,--,--,--,--,--,--,1098427513.62,1347065540.56,--,--,--,--,20210831
20210331,--,192734545.92,4539251.56,4322130.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201595928.12,148393093.98,32852154.46,15185050.24,11187705.58,0.0,--,--,--,--,--,--,--,207618004.26,--,-6022076.14,--,--,--,--,--,--,--,--,--,15765683.03,285100000.0,--,--,--,--,300865683.03,--,-300865683.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2026095.69,--,--,-304861663.48,1347065540.56,1042203877.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,951755727.93,908560.01,50130598.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002794886.11,784809258.63,74049741.26,17672935.01,63171411.03,0.0,--,--,--,--,--,--,--,939703345.93,--,63091540.18,--,808000000.0,7374296.11,2000.0,--,--,--,--,815376296.11,150177830.91,819842244.58,4145565.01,--,--,--,974165640.5,--,-158789344.39,--,744540704.56,--,--,--,--,--,--,744540704.56,56753662.65,56380273.44,--,762547.17,--,--,113896483.26,--,630644221.3,-10647567.8,--,--,524298849.29,822766691.27,1347065540.56,--,33222381.39,16990851.84,4234913.92,12470102.98,--,--,--,24800.32,--,-66128.64,18811995.55,-7340573.92,-4273446.35,6928.8,-25363451.11,140104051.76,-122744951.56,--,--,--,--,--,--,--,1347065540.56,822766691.27,--,--,--,--,20210429
20200930,--,681781706.64,908560.01,18838841.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701529108.36,652761322.57,61836555.58,17659368.43,18985317.1,0.0,--,--,--,--,--,--,--,751242563.68,--,-49713455.32,--,540000000.0,5609852.35,--,--,--,--,--,545609852.35,53082911.54,758000000.0,--,--,--,--,811082911.54,--,-265473059.19,--,--,--,--,20000000.0,--,--,--,20000000.0,56711064.56,56629303.12,--,--,--,--,113340367.68,--,-93340367.68,-7957093.54,--,--,-416483975.73,822766691.27,406282715.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,431609261.44,908560.01,10168968.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442686790.16,424785929.29,38924602.93,15503142.03,12583312.28,0.0,--,--,--,--,--,--,--,491796986.53,--,-49110196.37,--,284984901.73,6056606.63,--,--,--,--,--,291041508.36,866837.07,320000000.0,--,--,--,--,320866837.07,--,-29825328.71,--,0.0,--,0.0,--,--,--,--,0.0,56711064.56,56372374.74,--,--,--,--,113083439.3,--,-113083439.3,6014609.78,--,--,-186004354.6,822766691.27,636762336.67,--,50004990.05,10181460.53,1975619.15,4506700.0,--,--,--,--,--,-15098.27,-9446903.28,-6041508.36,-530439.74,--,-77792269.42,120755529.61,-141591120.43,--,--,--,--,--,--,--,636762336.67,822766691.27,--,--,--,--,20200828
20200331,--,240976544.71,908560.01,10379429.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252264533.72,201889340.03,24632642.07,13055099.95,5853372.04,0.0,--,--,--,--,--,--,--,245430454.09,--,6834079.63,--,0.0,0.0,--,--,--,--,--,0.0,191899.91,320000000.0,--,--,--,--,320191899.91,--,-320191899.91,--,--,--,--,--,--,--,--,--,56711064.56,5037309.79,--,--,--,--,61748374.35,--,-61748374.35,6163258.34,--,--,-368942936.29,822766691.27,453823754.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1061397806.07,117668.89,12436239.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073951714.77,887213312.99,63526069.48,14257733.41,83804574.65,0.0,--,--,--,--,--,--,--,1048801690.53,--,25150024.24,--,727000000.0,9221277.97,0.0,--,--,--,--,736221277.97,26655361.93,715990000.0,--,--,--,--,742645361.93,--,-6424083.96,--,610525087.75,--,61681600.0,--,--,--,--,672206687.75,5000000.0,23676050.99,--,7109170.87,--,--,35785221.86,--,636421465.89,3896623.05,--,--,659044029.22,163722662.05,822766691.27,--,252370195.33,17331687.45,4250012.43,9883730.55,--,--,--,--,--,9936.64,-3044457.92,-9017893.39,-815780.95,--,-207103786.96,-211885753.68,166647243.04,--,--,--,--,--,--,--,822766691.27,163722662.05,--,--,--,--,20200410
20190930,--,614753279.32,--,3199279.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617952558.5,485751016.47,47189699.0,9313892.24,39554454.94,0.0,--,--,--,--,--,--,--,581809062.65,--,36143495.85,--,108000000.0,4034053.72,--,--,--,--,--,112034053.72,16252959.71,566000000.0,--,--,--,--,582252959.71,--,-470218905.99,--,646058293.92,--,61450558.92,--,--,--,--,707508852.84,4000000.0,12119278.43,--,39817848.77,--,--,55937127.2,--,651571725.64,2202616.61,--,--,219698932.11,163722662.05,383421594.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,293375620.91,--,5780237.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299155858.21,220673955.54,31219846.77,5443672.4,39562304.94,0.0,--,--,--,--,--,--,--,296899779.65,--,2256078.56,--,64000000.0,347372.95,--,--,--,--,--,64347372.95,13491947.54,370000000.0,--,--,--,--,383491947.54,--,-319144574.59,--,646058293.92,--,4000000.0,--,--,--,--,650058293.92,4000000.0,--,--,37814474.06,--,--,41814474.06,--,608243819.86,1098467.09,--,--,292453790.92,163722662.05,456176452.97,--,55012192.84,426294.95,2126371.78,4236760.82,--,--,--,--,--,--,-131243.45,-347372.95,40141.58,--,-70821146.62,-38375606.82,50090667.18,--,--,--,--,--,--,--,456176452.97,163722662.05,--,--,--,--,20190828
20190331,--,141540053.79,0.0,1503758.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143043812.22,111389762.22,19910464.39,2872184.84,6954034.42,0.0,--,--,--,--,--,--,--,141126445.87,--,1917366.35,--,34000000.0,252372.95,--,--,--,--,--,34252372.95,4531028.19,33000000.0,--,--,--,--,37531028.19,--,-3278655.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-758795.31,--,--,-2120084.2,163722662.05,161602577.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,580783112.77,--,11858677.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592641790.19,404448238.07,54614765.21,10753166.99,38430292.72,0.0,--,--,--,--,--,--,--,508246462.99,--,84395327.2,--,208010684.93,779424.32,--,--,--,--,--,208790109.25,3989528.82,229010684.93,--,--,--,--,233000213.75,--,-24210104.5,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,4592769.52,--,--,64777992.22,98944669.83,163722662.05,--,123911671.02,6288609.11,4244498.26,4574669.98,--,--,--,--,--,--,-12230812.43,-997483.46,-176406.53,--,-91389367.07,20469786.48,29700161.84,--,--,--,--,--,--,--,163722662.05,98944669.83,--,--,--,--,20190325
20180930,--,371041451.91,--,7013354.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378054806.79,261551741.84,37133797.32,12910116.85,52251101.67,0.0,--,--,--,--,--,--,--,363846757.68,--,14208049.11,--,168000000.0,587941.2,--,--,--,--,--,168587941.2,483690.12,177000000.0,--,--,--,--,177483690.12,--,-8895748.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26556155.2,--,--,31868455.39,67944669.83,99813125.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20180630,--,298085744.51,--,4970140.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303055885.11,192469554.0,30669306.52,7205888.69,16215112.73,0.0,--,--,--,--,--,--,--,246559861.94,--,56496023.17,--,83000000.0,315719.07,--,--,--,--,--,83315719.07,3559681.43,101000000.0,--,--,--,--,104559681.43,--,-21243962.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,2734866.37,--,--,37986927.18,98944669.83,136931597.01,--,52785468.59,5552987.41,2134505.72,3232723.48,--,--,--,--,--,--,-3955180.95,-315719.07,-426762.41,--,-37505672.93,44266190.88,-9272517.55,--,--,--,--,--,--,--,136931597.01,98944669.83,--,--,--,--,20190828
20180331,--,164486970.24,--,1771885.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166258855.75,64158038.18,18863103.96,5985231.67,7937050.73,0.0,--,--,--,--,--,--,--,96943424.54,--,69315431.21,--,--,82158.79,--,--,--,--,--,82158.79,1081582.48,20000000.0,--,--,--,--,21081582.48,--,-20999423.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1448395.48,--,--,46867612.04,98944669.83,145812281.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20171231,--,533499169.17,--,7507988.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541007158.14,389173475.44,50348442.35,10394800.89,37326525.9,0.0,--,--,--,--,--,--,--,487243244.58,--,53763913.56,--,10300000.0,58265.0,--,--,--,--,--,10358265.0,8297976.84,--,--,--,--,--,8297976.84,--,2060288.16,--,--,--,--,--,--,--,--,--,--,173840936.07,--,--,--,--,173840936.07,--,-173840936.07,-7255852.42,--,--,-125272586.77,224217256.6,98944669.83,--,87427341.3,3735.09,4160864.12,7349754.05,--,--,--,--,--,--,7167910.23,-58265.0,-170944.52,--,70806083.47,-58947862.55,-63974702.63,--,--,--,--,--,--,--,98944669.83,224217256.6,--,--,--,--,20190325
20170331,--,148774167.95,--,617769.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149391937.68,146377863.75,19390974.21,7874987.2,10097662.29,0.0,--,--,--,--,--,--,--,183741487.45,--,-34349549.77,--,10300000.0,58265.0,--,--,--,--,--,10358265.0,3045807.18,--,--,--,--,--,3045807.18,--,7312457.82,--,--,--,--,--,--,--,--,--,--,18000000.0,--,--,--,--,18000000.0,--,-18000000.0,-1251627.43,--,--,-46288719.38,224217256.6,177928537.22,--,8335500.0,5280500.0,1034300.0,1798500.0,--,--,--,--,--,--,1051900.0,-58300.0,-435800.0,--,-47792400.0,20734600.0,-24298500.0,--,--,--,200.0,--,--,--,--,--,--,--,--,--,20171013
